0|0|0|0|38|76|"Moist"|"232783662"|"146326979"
0|38|76|183|183|183|"Wet"|"232783662"|"146326980"
30|46|61|183|183|183|"Moist"|"232784200"|"146327157"
0|0|0|15|31|46|"Moist"|"232784200"|"146327158"
15|31|46|30|46|61|"Wet"|"232784200"|"146327159"
0|0|0|15|31|46|"Moist"|"232790308"|"146329563"
15|31|46|183|183|183|"Wet"|"232790308"|"146329562"
0|0|0|76|91|122|"Moist"|"232789214"|"146328840"
76|91|122|203|203|203|"Wet"|"232789214"|"146328839"
0|0|0|0|46|91|"Moist"|"232787233"|"146328153"
0|46|91|183|183|183|"Wet"|"232787233"|"146328154"
0|0|0|15|31|46|"Moist"|"232787049"|"146328023"
15|31|46|183|183|183|"Wet"|"232787049"|"146328022"
0|0|0|203|203|203|"Moist"|"232787785"|"146328310"
0|0|0|0|38|76|"Moist"|"232783376"|"146326887"
0|38|76|183|183|183|"Wet"|"232783376"|"146326888"
0|0|0|203|203|203|"Moist"|"232787566"|"146328223"
0|0|0|203|203|203|"Wet"|"232787170"|"146328051"
0|0|0|0|8|15|"Moist"|"232783324"|"146326795"
0|8|15|183|183|183|"Wet"|"232783324"|"146326796"
0|0|0|203|203|203|"Moist"|"232787809"|"146328334"
0|0|0|203|203|203|"Moist"|"232786952"|"146328001"
0|0|0|203|203|203|"Moist"|"232784274"|"146327198"
10|23|25|203|203|203|"Moist"|"232781488"|"146326089"
0|0|0|5|13|17|"Moist"|"232781488"|"146326090"
5|13|17|10|23|25|"Wet"|"232781488"|"146326091"
0|0|0|15|31|46|"Moist"|"232781510"|"146326111"
30|46|61|183|183|183|"Moist"|"232781510"|"146326112"
15|31|46|30|46|61|"Wet"|"232781510"|"146326113"
0|0|0|183|183|183|"Wet"|"232789202"|"146328827"
0|0|0|203|203|203|"Moist"|"232782765"|"146326536"
30|46|61|183|183|183|"Moist"|"232780421"|"146325709"
0|0|0|15|31|46|"Moist"|"232780421"|"146325710"
15|31|46|30|46|61|"Wet"|"232780421"|"146325711"
0|0|0|0|38|76|"Moist"|"232782670"|"146326380"
0|38|76|183|183|183|"Wet"|"232782670"|"146326381"
0|0|0|203|203|203|"Moist"|"232785540"|"146327552"
0|0|0|46|63|84|"Moist"|"232788010"|"146328563"
56|71|170|79|203|203|"Moist"|"232788010"|"146328565"
36|63|84|56|71|114|"Wet"|"232788010"|"146328564"
0|0|0|203|203|203|"Moist"|"232787798"|"146328323"
0|0|0|203|203|203|"Moist"|"232781613"|"146326199"
0|0|0|0|31|61|"Moist"|"232783704"|"146327047"
0|31|61|183|183|183|"Wet"|"232783704"|"146327048"
0|0|0|0|38|76|"Moist"|"232783663"|"146326981"
0|38|76|183|183|183|"Wet"|"232783663"|"146326982"
0|0|0|0|8|15|"Moist"|"232785255"|"146327404"
0|8|15|183|183|183|"Wet"|"232785255"|"146327405"
0|0|0|203|203|203|"Moist"|"232784252"|"146327188"
0|0|0|0|38|76|"Moist"|"232781212"|"146326039"
0|46|76|183|183|183|"Wet"|"232781212"|"146326040"
0|0|0|0|8|15|"Moist"|"232787244"|"146328176"
0|8|15|183|183|183|"Wet"|"232787244"|"146328175"
51|51|51|200|200|200|"Dry"|"232781573"|"146326160"
0|0|0|30|30|30|"Dry"|"232781573"|"146326161"
30|30|30|51|51|51|"Wet"|"232781573"|"146326159"
0|0|0|203|203|203|"Moist"|"232785213"|"146327366"
0|0|0|30|30|46|"Moist"|"232790589"|"146329666"
30|30|46|203|203|203|"Wet"|"232790589"|"146329667"
0|0|0|183|183|183|"Wet"|"232788410"|"146328666"
0|0|0|0|8|15|"Moist"|"232780458"|"146325743"
0|8|15|183|183|183|"Wet"|"232780458"|"146325744"
15|30|30|183|183|183|"Moist"|"232782691"|"146326421"
0|0|0|0|8|15|"Moist"|"232782691"|"146326422"
0|8|15|15|30|30|"Wet"|"232782691"|"146326423"
0|0|0|0|23|46|"Moist"|"232781164"|"146325960"
0|23|46|183|183|183|"Wet"|"232781164"|"146325961"
0|0|0|203|203|203|"Moist"|"232787713"|"146328262"
0|0|0|203|203|203|"Moist"|"232788401"|"146328657"
0|0|0|203|203|203|"Moist"|"232786690"|"146327905"
0|0|0|203|203|203|"Moist"|"232787969"|"146328536"
0|0|0|183|183|183|"Wet"|"232782757"|"146326528"
0|0|0|20|40|46|"Moist"|"232787163"|"146328039"
20|40|46|203|203|203|"Wet"|"232787163"|"146328040"
0|0|0|203|203|203|"Moist"|"232787575"|"146328232"
0|0|0|203|203|203|"Moist"|"232785159"|"146327312"
0|0|0|0|38|76|"Moist"|"232783366"|"146326867"
0|38|76|183|183|183|"Wet"|"232783366"|"146326868"
0|0|0|0|31|61|"Moist"|"232787829"|"146328367"
0|31|61|183|183|183|"Wet"|"232787829"|"146328368"
0|0|0|203|203|203|"Moist"|"232785555"|"146327567"
0|0|0|0|38|76|"Moist"|"232781219"|"146326053"
0|46|76|183|183|183|"Wet"|"232781219"|"146326054"
0|0|0|203|203|203|"Wet"|"232789246"|"146328889"
0|0|0|203|203|203|"Moist"|"232784273"|"146327197"
0|0|0|203|203|203|"Moist"|"232787958"|"146328525"
0|0|0|203|203|203|"Moist"|"232784284"|"146327208"
0|0|0|203|203|203|"Dry"|"232788388"|"146328644"
30|46|61|183|183|183|"Moist"|"232781521"|"146326119"
0|0|0|15|31|46|"Moist"|"232781521"|"146326117"
15|31|46|30|46|61|"Wet"|"232781521"|"146326118"
0|0|0|183|183|183|"Wet"|"232785275"|"146327435"
0|0|0|203|203|203|"Moist"|"232787808"|"146328333"
0|0|0|183|183|183|"Wet"|"232787745"|"146328282"
0|0|0|183|183|183|"Wet"|"232781508"|"146326109"
61|76|91|183|183|183|"Moist"|"232790214"|"146329492"
0|0|0|46|61|76|"Moist"|"232790214"|"146329493"
46|61|76|61|76|91|"Wet"|"232790214"|"146329494"
0|0|0|0|8|15|"Moist"|"232785264"|"146327422"
0|8|15|183|183|183|"Wet"|"232785264"|"146327423"
0|0|0|76|91|122|"Moist"|"232789222"|"146328856"
76|91|122|203|203|203|"Wet"|"232789222"|"146328855"
0|0|0|203|203|203|"Moist"|"232787588"|"146328245"
0|0|0|0|8|15|"Moist"|"232785300"|"146327470"
0|8|15|183|183|183|"Wet"|"232785300"|"146327471"
0|0|0|183|183|183|"Wet"|"232783345"|"146326826"
0|0|0|0|23|46|"Moist"|"232780506"|"146325810"
0|23|46|183|183|183|"Wet"|"232780506"|"146325811"
0|0|0|0|8|15|"Moist"|"232781153"|"146325940"
0|8|15|183|183|183|"Wet"|"232781153"|"146325941"
0|0|0|0|8|15|"Moist"|"232785297"|"146327464"
0|8|15|183|183|183|"Wet"|"232785297"|"146327465"
0|0|0|15|15|30|"Moist"|"232790578"|"146329650"
15|15|30|203|203|203|"Wet"|"232790578"|"146329649"
0|0|0|203|203|203|"Wet"|"232781602"|"146326189"
0|0|0|183|183|183|"Wet"|"232789235"|"146328872"
0|0|0|183|183|183|"Wet"|"232785274"|"146327434"
0|0|8|183|183|183|"Wet"|"232783293"|"146326742"
0|0|0|203|203|203|"Moist"|"232787906"|"146328493"
0|0|0|122|122|183|"Moist"|"232789183"|"146328800"
122|122|183|203|203|203|"Wet"|"232789183"|"146328799"
0|0|0|127|127|127|"Wet"|"232787807"|"146328332"
0|0|0|183|183|183|"Wet"|"232781198"|"146326023"
0|0|0|183|183|183|"Wet"|"232782746"|"146326517"
0|0|0|203|203|203|"Moist"|"232781615"|"146326201"
0|0|0|76|91|122|"Moist"|"232787185"|"146328079"
76|91|122|203|203|203|"Wet"|"232787185"|"146328078"
0|0|0|203|203|203|"Moist"|"232788399"|"146328655"
0|0|0|0|46|91|"Moist"|"232787222"|"146328135"
0|46|91|183|183|183|"Wet"|"232787222"|"146328136"
0|0|0|203|203|203|"Moist"|"232784951"|"146327272"
0|0|0|0|8|15|"Moist"|"232787880"|"146328453"
0|8|15|183|183|183|"Wet"|"232787880"|"146328454"
56|71|170|79|203|203|"Moist"|"232788002"|"146328559"
0|0|0|46|63|84|"Moist"|"232788002"|"146328557"
36|63|84|56|71|114|"Wet"|"232788002"|"146328558"
0|0|0|203|203|203|"Moist"|"232787536"|"146328193"
15|30|46|183|183|183|"Moist"|"232785308"|"146327482"
0|0|0|0|15|30|"Moist"|"232785308"|"146327483"
0|15|30|15|30|46|"Wet"|"232785308"|"146327484"
0|0|0|0|46|91|"Moist"|"232787818"|"146328345"
0|46|91|183|183|183|"Wet"|"232787818"|"146328346"
0|0|0|203|203|203|"Moist"|"232787755"|"146328292"
0|0|0|0|8|15|"Moist"|"232783356"|"146326847"
0|8|15|183|183|183|"Wet"|"232783356"|"146326848"
0|0|0|0|31|61|"Moist"|"232783696"|"146327031"
0|31|61|183|183|183|"Wet"|"232783696"|"146327032"
0|0|0|30|30|46|"Moist"|"232790593"|"146329674"
30|30|46|203|203|203|"Wet"|"232790593"|"146329675"
0|0|0|183|183|183|"Wet"|"232785289"|"146327449"
0|0|0|203|203|203|"Wet"|"232790567"|"146329630"
61|76|91|183|183|183|"Moist"|"232780517"|"146325823"
0|0|0|46|61|76|"Moist"|"232780517"|"146325824"
46|61|76|61|76|91|"Wet"|"232780517"|"146325825"
0|0|0|0|31|61|"Moist"|"232787828"|"146328365"
0|31|61|183|183|183|"Wet"|"232787828"|"146328366"
61|76|91|183|183|183|"Moist"|"232790236"|"146329502"
0|0|0|46|61|76|"Moist"|"232790236"|"146329503"
46|61|76|61|76|91|"Wet"|"232790236"|"146329501"
0|0|0|183|183|183|"Wet"|"232789211"|"146328836"
30|46|61|183|183|183|"Moist"|"232784202"|"146327163"
0|0|0|15|31|46|"Moist"|"232784202"|"146327164"
15|31|46|30|46|61|"Wet"|"232784202"|"146327165"
0|0|0|203|203|203|"Moist"|"232786954"|"146328003"
0|0|0|183|183|183|"Wet"|"232784962"|"146327283"
0|0|0|203|203|203|"Moist"|"232780299"|"146325638"
0|0|0|203|203|203|"Wet"|"232786869"|"146327970"
0|0|0|183|183|183|"Wet"|"232787196"|"146328090"
0|0|0|183|183|183|"Wet"|"232782754"|"146326525"
0|0|0|203|203|203|"Moist"|"232787544"|"146328201"
0|0|0|183|183|183|"Wet"|"232788412"|"146328668"
0|0|0|203|203|203|"Moist"|"232787703"|"146328252"
20|20|20|203|203|203|"Moist"|"232785192"|"146327350"
0|0|0|20|20|20|"Wet"|"232785192"|"146327349"
0|0|0|203|203|203|"Moist"|"232787961"|"146328528"
0|0|0|183|183|183|"Wet"|"232781208"|"146326033"
0|0|0|203|203|203|"Moist"|"232786712"|"146327919"
0|0|0|0|31|61|"Moist"|"232782728"|"146326481"
0|31|61|183|183|183|"Wet"|"232782728"|"146326482"
0|0|0|183|183|183|"Wet"|"232790604"|"146329686"
43|97|129|203|203|203|"Moist"|"232781543"|"146326145"
0|0|0|10|23|25|"Moist"|"232781543"|"146326146"
10|23|25|43|97|129|"Wet"|"232781543"|"146326147"
0|0|0|0|46|91|"Moist"|"232787819"|"146328347"
0|46|91|183|183|183|"Wet"|"232787819"|"146328348"
0|0|0|76|91|122|"Moist"|"232787174"|"146328057"
76|91|122|203|203|203|"Wet"|"232787174"|"146328056"
0|0|0|203|203|203|"Moist"|"232789264"|"146328922"
0|0|0|203|203|203|"Moist"|"232787734"|"146328271"
15|30|30|183|183|183|"Moist"|"232785691"|"146327632"
0|0|0|0|8|15|"Moist"|"232785691"|"146327633"
0|8|15|15|30|30|"Wet"|"232785691"|"146327634"
0|0|0|183|183|183|"Wet"|"232785566"|"146327578"
0|0|0|0|31|61|"Moist"|"232781142"|"146325918"
0|31|61|183|183|183|"Wet"|"232781142"|"146325919"
0|0|0|183|183|183|"Wet"|"232782717"|"146326464"
0|0|0|0|8|15|"Moist"|"232785265"|"146327424"
0|8|15|183|183|183|"Wet"|"232785265"|"146327425"
0|0|0|203|203|203|"Moist"|"232781541"|"146326143"
0|0|0|203|203|203|"Moist"|"232787564"|"146328221"
0|0|0|203|203|203|"Moist"|"232786890"|"146327987"
0|0|0|0|23|46|"Moist"|"232780505"|"146325808"
0|23|46|183|183|183|"Wet"|"232780505"|"146325809"
15|30|30|183|183|183|"Moist"|"232785687"|"146327626"
0|0|0|0|8|15|"Moist"|"232785687"|"146327627"
0|8|15|15|30|30|"Wet"|"232785687"|"146327628"
0|0|0|203|203|203|"Moist"|"232780303"|"146325642"
0|0|0|203|203|203|"Moist"|"232790278"|"146329548"
0|0|0|203|203|203|"Moist"|"232786953"|"146328002"
0|0|0|183|183|183|"Wet"|"232787850"|"146328401"
0|0|0|203|203|203|"Moist"|"232784949"|"146327270"
20|20|20|203|203|203|"Moist"|"232785191"|"146327348"
0|0|0|20|20|20|"Wet"|"232785191"|"146327347"
0|0|0|20|40|46|"Moist"|"232789194"|"146328816"
20|40|46|203|203|203|"Wet"|"232789194"|"146328817"
0|0|0|0|38|76|"Moist"|"232782739"|"146326503"
0|46|76|183|183|183|"Wet"|"232782739"|"146326504"
0|0|0|183|183|183|"Wet"|"232781204"|"146326029"
0|0|0|0|38|76|"Moist"|"232782669"|"146326378"
0|38|76|183|183|183|"Wet"|"232782669"|"146326379"
61|76|91|183|183|183|"Moist"|"232780516"|"146325820"
0|0|0|46|61|76|"Moist"|"232780516"|"146325821"
46|61|76|61|76|91|"Wet"|"232780516"|"146325822"
0|0|0|203|203|203|"Moist"|"232787917"|"146328514"
0|0|0|203|203|203|"Wet"|"232789244"|"146328887"
0|0|0|183|203|203|"Wet"|"232787229"|"146328149"
0|0|8|183|183|183|"Wet"|"232783291"|"146326740"
0|0|0|203|203|203|"Dry"|"232786692"|"146327907"
0|0|0|0|8|15|"Moist"|"232783326"|"146326799"
0|8|15|183|183|183|"Wet"|"232783326"|"146326800"
0|0|0|203|203|203|"Moist"|"232787776"|"146328301"
0|0|0|0|31|61|"Moist"|"232781149"|"146325932"
0|31|61|183|183|183|"Wet"|"232781149"|"146325933"
61|76|91|183|183|183|"Moist"|"232786838"|"146327925"
0|0|0|46|61|76|"Moist"|"232786838"|"146327926"
46|61|76|61|76|91|"Wet"|"232786838"|"146327927"
0|0|0|203|203|203|"Moist"|"232787586"|"146328243"
0|0|0|203|203|203|"Moist"|"232787200"|"146328094"
0|0|0|203|203|203|"Moist"|"232790277"|"146329547"
0|0|0|203|203|203|"Wet"|"232790247"|"146329517"
0|0|0|0|38|76|"Moist"|"232787839"|"146328387"
0|38|76|183|183|183|"Wet"|"232787839"|"146328388"
0|0|0|0|38|76|"Moist"|"232782735"|"146326495"
0|46|76|183|183|183|"Wet"|"232782735"|"146326496"
0|0|0|0|8|15|"Moist"|"232785254"|"146327402"
0|8|15|183|183|183|"Wet"|"232785254"|"146327403"
0|0|0|0|38|76|"Moist"|"232783302"|"146326755"
0|38|76|183|183|183|"Wet"|"232783302"|"146326756"
0|0|0|203|203|203|"Moist"|"232788392"|"146328648"
0|0|0|203|203|203|"Moist"|"232787954"|"146328521"
15|30|30|183|183|183|"Moist"|"232785692"|"146327635"
0|0|0|0|8|15|"Moist"|"232785692"|"146327636"
0|8|15|15|30|30|"Wet"|"232785692"|"146327637"
0|0|0|203|203|203|"Moist"|"232787702"|"146328251"
0|0|0|0|8|15|"Moist"|"232789255"|"146328904"
0|8|15|183|183|183|"Wet"|"232789255"|"146328905"
0|0|0|203|203|203|"Moist"|"232782761"|"146326532"
0|0|0|203|203|203|"Moist"|"232787735"|"146328272"
30|46|76|183|183|183|"Moist"|"232780469"|"146325762"
0|0|0|0|31|61|"Moist"|"232780469"|"146325763"
0|31|61|30|46|76|"Wet"|"232780469"|"146325764"
15|30|46|183|183|183|"Moist"|"232785720"|"146327662"
0|0|0|0|15|30|"Moist"|"232785720"|"146327663"
0|15|30|15|30|46|"Wet"|"232785720"|"146327664"
15|30|30|183|183|183|"Moist"|"232781183"|"146325999"
0|0|0|0|8|15|"Moist"|"232781183"|"146325997"
0|8|15|15|30|30|"Wet"|"232781183"|"146325998"
0|0|0|0|31|61|"Moist"|"232783703"|"146327045"
0|31|61|183|183|183|"Wet"|"232783703"|"146327046"
0|0|0|203|203|203|"Moist"|"232785169"|"146327322"
0|0|0|203|203|203|"Moist"|"232782772"|"146326543"
0|0|0|183|183|183|"Wet"|"232788420"|"146328676"
0|0|0|183|183|183|"Wet"|"232785570"|"146327582"
0|0|0|0|23|46|"Moist"|"232784220"|"146327180"
0|23|46|183|183|183|"Wet"|"232784220"|"146327181"
0|0|0|203|203|203|"Moist"|"232785212"|"146327365"
0|0|0|0|23|46|"Moist"|"232781168"|"146325964"
0|23|46|183|183|183|"Wet"|"232781168"|"146325965"
0|0|0|203|203|203|"Moist"|"232786848"|"146327943"
0|0|0|0|38|76|"Moist"|"232783692"|"146327023"
0|38|76|183|183|183|"Wet"|"232783692"|"146327024"
|51|||200||"Dry"|"232781574"|"146326163"
0|0|0|30|30|30|"Dry"|"232781574"|"146326164"
|30|||51||"Wet"|"232781574"|"146326162"
0|0|0|0|8|15|"Moist"|"232789253"|"146328901"
0|8|15|183|183|183|"Wet"|"232789253"|"146328900"
0|0|0|0|8|15|"Moist"|"232781160"|"146325954"
0|8|15|183|183|183|"Wet"|"232781160"|"146325955"
0|0|0|0|8|15|"Moist"|"232785293"|"146327456"
0|8|15|183|183|183|"Wet"|"232785293"|"146327457"
0|0|0|203|203|203|"Moist"|"232786859"|"146327962"
0|0|0|203|203|203|"Moist"|"232787568"|"146328225"
0|0|0|127|127|127|"Wet"|"232783674"|"146326999"
0|0|0|203|203|203|"Moist"|"232787712"|"146328261"
0|0|0|183|183|183|"Wet"|"232782713"|"146326460"
0|0|0|203|203|203|"Moist"|"232790582"|"146329657"
0|0|0|203|203|203|"Dry"|"232786710"|"146327917"
0|0|0|203|203|203|"Moist"|"232785304"|"146327476"
0|0|0|183|183|183|"Wet"|"232787884"|"146328459"
0|0|0|0|8|15|"Moist"|"232782679"|"146326398"
0|8|15|183|183|183|"Wet"|"232782679"|"146326399"
15|30|30|183|183|183|"Moist"|"232781182"|"146325994"
0|0|0|0|8|15|"Moist"|"232781182"|"146325995"
0|8|15|15|30|30|"Wet"|"232781182"|"146325996"
0|0|0|203|203|203|"Moist"|"232780354"|"146325657"
0|0|0|0|8|15|"Moist"|"232783346"|"146326828"
0|8|15|183|183|183|"Wet"|"232783346"|"146326827"
0|0|0|203|203|203|"Wet"|"232781595"|"146326184"
0|0|0|203|203|203|"Wet"|"232787056"|"146328030"
0|0|0|0|31|61|"Moist"|"232783315"|"146326778"
0|31|61|183|183|183|"Wet"|"232783315"|"146326777"
0|0|0|203|203|203|"Moist"|"232786858"|"146327961"
0|0|0|203|203|203|"Moist"|"232789266"|"146328925"
0|0|0|15|31|46|"Moist"|"232781582"|"146326171"
15|31|46|183|183|183|"Wet"|"232781582"|"146326172"
0|0|0|203|203|203|"Moist"|"232785581"|"146327593"
0|0|0|203|203|203|"Moist"|"232787980"|"146328547"
0|0|0|203|203|203|"Moist"|"232787987"|"146328554"
0|0|0|0|31|61|"Moist"|"232787860"|"146328414"
0|31|61|183|183|183|"Wet"|"232787860"|"146328413"
0|0|0|0|8|15|"Moist"|"232787895"|"146328471"
0|8|15|183|183|183|"Wet"|"232787895"|"146328472"
0|0|0|0|46|91|"Moist"|"232787211"|"146328113"
0|46|91|183|183|183|"Wet"|"232787211"|"146328114"
0|0|0|203|203|203|"Moist"|"232787797"|"146328322"
0|0|0|203|203|203|"Moist"|"232785341"|"146327497"
0|0|0|0|23|46|"Moist"|"232784210"|"146327166"
0|23|46|183|183|183|"Wet"|"232784210"|"146327167"
0|0|0|183|183|183|"Wet"|"232789233"|"146328870"
61|76|91|183|183|183|"Moist"|"232786849"|"146327944"
0|0|0|46|61|76|"Moist"|"232786849"|"146327945"
46|61|76|61|76|91|"Wet"|"232786849"|"146327946"
0|0|0|183|183|183|"Wet"|"232787555"|"146328212"
0|0|0|203|203|203|"Moist"|"232787976"|"146328543"
61|76|91|183|183|183|"Moist"|"232786847"|"146327940"
0|0|0|46|61|76|"Moist"|"232786847"|"146327941"
46|61|76|61|76|91|"Wet"|"232786847"|"146327942"
0|0|0|203|203|203|"Moist"|"232784283"|"146327207"
61|76|91|183|183|183|"Moist"|"232790267"|"146329537"
0|0|0|46|61|76|"Moist"|"232790267"|"146329538"
46|61|76|61|76|91|"Wet"|"232790267"|"146329539"
0|0|0|0|8|15|"Moist"|"232789257"|"146328908"
0|8|15|183|183|183|"Wet"|"232789257"|"146328909"
0|0|0|0|23|46|"Moist"|"232782702"|"146326441"
0|23|46|183|183|183|"Wet"|"232782702"|"146326442"
30|46|61|183|183|183|"Moist"|"232785171"|"146327323"
0|0|0|15|31|46|"Moist"|"232785171"|"146327324"
15|31|46|30|46|61|"Wet"|"232785171"|"146327325"
0|0|0|0|8|15|"Moist"|"232787881"|"146328455"
0|8|15|183|183|183|"Wet"|"232787881"|"146328456"
0|0|0|203|203|203|"Moist"|"232785580"|"146327592"
0|0|0|203|203|203|"Moist"|"232781616"|"146326202"
0|0|0|127|127|127|"Wet"|"232783680"|"146327005"
10|23|25|203|203|203|"Moist"|"232781486"|"146326083"
0|0|0|5|13|17|"Moist"|"232781486"|"146326084"
5|13|17|10|23|25|"Wet"|"232781486"|"146326085"
0|0|0|183|183|183|"Wet"|"232782753"|"146326524"
0|0|0|203|203|203|"Moist"|"232787975"|"146328542"
0|0|0|183|183|183|"Wet"|"232782721"|"146326468"
0|0|0|203|203|203|"Moist"|"232780355"|"146325658"
0|0|0|0|8|15|"Moist"|"232789252"|"146328898"
0|8|15|183|183|183|"Wet"|"232789252"|"146328899"
0|0|0|183|183|183|"Wet"|"232784958"|"146327279"
0|0|0|203|203|203|"Moist"|"232784277"|"146327201"
0|0|0|203|203|203|"Wet"|"232790560"|"146329623"
0|0|0|0|31|61|"Moist"|"232787825"|"146328359"
0|31|61|183|183|183|"Wet"|"232787825"|"146328360"
0|0|0|0|8|15|"Moist"|"232781158"|"146325950"
0|8|15|183|183|183|"Wet"|"232781158"|"146325951"
30|46|61|183|183|183|"Moist"|"232787008"|"146328010"
0|0|0|15|31|46|"Moist"|"232787008"|"146328011"
15|31|46|30|46|61|"Wet"|"232787008"|"146328012"
0|0|0|203|203|203|"Wet"|"232786868"|"146327969"
0|0|0|203|203|203|"Moist"|"232787537"|"146328194"
0|0|0|0|38|76|"Moist"|"232782742"|"146326509"
0|46|76|183|183|183|"Wet"|"232782742"|"146326510"
0|0|0|0|31|61|"Moist"|"232781147"|"146325928"
0|31|61|183|183|183|"Wet"|"232781147"|"146325929"
0|0|0|203|203|203|"Moist"|"232781538"|"146326138"
0|0|0|0|8|15|"Moist"|"232787902"|"146328485"
0|8|15|183|183|183|"Wet"|"232787902"|"146328486"
0|0|0|203|203|203|"Moist"|"232787799"|"146328324"
0|0|0|203|203|203|"Moist"|"232785578"|"146327590"
0|0|0|183|183|183|"Wet"|"232785234"|"146327387"
0|0|0|0|15|25|"Moist"|"232785348"|"146327512"
15|61|76|203|203|203|"Moist"|"232785348"|"146327514"
0|15|25|15|61|76|"Wet"|"232785348"|"146327513"
0|0|0|0|8|15|"Moist"|"232783357"|"146326850"
0|8|15|183|183|183|"Wet"|"232783357"|"146326849"
0|0|0|0|46|91|"Moist"|"232787226"|"146328144"
0|46|91|183|183|183|"Wet"|"232787226"|"146328143"
30|46|61|183|183|183|"Moist"|"232781550"|"146326153"
0|0|0|15|31|46|"Moist"|"232781550"|"146326154"
15|31|46|30|46|61|"Wet"|"232781550"|"146326155"
0|0|0|203|203|203|"Moist"|"232787803"|"146328328"
0|0|0|203|203|203|"Moist"|"232787559"|"146328216"
0|0|0|203|203|203|"Moist"|"232786857"|"146327960"
0|0|0|183|183|183|"Wet"|"232785567"|"146327579"
0|0|0|0|46|91|"Moist"|"232787216"|"146328123"
0|46|91|183|183|183|"Wet"|"232787216"|"146328124"
61|76|91|183|183|183|"Moist"|"232790243"|"146329513"
0|0|0|46|61|76|"Moist"|"232790243"|"146329514"
46|61|76|61|76|91|"Wet"|"232790243"|"146329515"
15|30|30|183|183|183|"Moist"|"232785696"|"146327647"
0|0|0|0|8|15|"Moist"|"232785696"|"146327648"
0|8|15|15|30|30|"Wet"|"232785696"|"146327649"
0|0|0|183|183|183|"Wet"|"232788413"|"146328669"
0|0|0|203|203|203|"Moist"|"232781497"|"146326100"
0|0|0|0|31|61|"Moist"|"232783312"|"146326771"
0|31|61|183|183|183|"Wet"|"232783312"|"146326772"
0|0|0|183|183|183|"Wet"|"232782752"|"146326523"
0|0|0|0|46|91|"Moist"|"232787214"|"146328119"
0|46|91|183|183|183|"Wet"|"232787214"|"146328120"
0|0|0|0|23|46|"Moist"|"232781170"|"146325968"
0|23|46|183|183|183|"Wet"|"232781170"|"146325969"
0|0|0|203|203|203|"Moist"|"232784251"|"146327187"
30|46|61|183|183|183|"Moist"|"232780420"|"146325706"
0|0|0|15|31|46|"Moist"|"232780420"|"146325707"
15|31|46|30|46|61|"Wet"|"232780420"|"146325708"
0|0|0|0|38|76|"Moist"|"232787836"|"146328381"
0|38|76|183|183|183|"Wet"|"232787836"|"146328382"
0|0|0|203|203|203|"Moist"|"232787751"|"146328288"
0|0|0|0|46|91|"Moist"|"232786328"|"146327799"
0|46|91|183|183|183|"Wet"|"232786328"|"146327800"
0|0|0|183|183|183|"Wet"|"232789226"|"146328863"
0|0|0|203|203|203|"Moist"|"232781534"|"146326132"
15|30|30|183|183|183|"Moist"|"232785694"|"146327641"
0|0|0|0|8|15|"Moist"|"232785694"|"146327642"
0|8|15|15|30|30|"Wet"|"232785694"|"146327643"
0|0|0|183|183|183|"Wet"|"232781501"|"146326104"
0|0|0|0|46|91|"Moist"|"232787225"|"146328142"
0|46|91|183|183|183|"Wet"|"232787225"|"146328141"
0|0|0|183|183|183|"Wet"|"232785282"|"146327442"
0|0|0|0|23|46|"Moist"|"232784214"|"146327172"
0|23|46|183|183|183|"Wet"|"232784214"|"146327173"
0|0|0|203|203|203|"Moist"|"232782763"|"146326534"
0|0|0|203|203|203|"Wet"|"232789200"|"146328824"
0|0|0|0|38|76|"Moist"|"232781191"|"146326013"
0|38|76|183|183|183|"Wet"|"232781191"|"146326014"
0|0|0|203|203|203|"Wet"|"232781597"|"146326185"
0|0|0|203|203|203|"Wet"|"232787058"|"146328032"
51|51|51|200|200|200|"Dry"|"232781524"|"146326120"
0|0|0|30|30|30|"Dry"|"232781524"|"146326122"
30|30|30|51|51|51|"Wet"|"232781524"|"146326121"
0|0|0|203|203|203|"Moist"|"232786894"|"146327991"
0|0|0|203|203|203|"Moist"|"232787733"|"146328270"
0|0|0|0|38|76|"Moist"|"232781220"|"146326055"
0|46|76|183|183|183|"Wet"|"232781220"|"146326056"
0|0|0|30|30|46|"Moist"|"232787204"|"146328099"
30|30|46|203|203|203|"Wet"|"232787204"|"146328100"
0|0|0|0|8|15|"Moist"|"232781159"|"146325952"
0|8|15|183|183|183|"Wet"|"232781159"|"146325953"
0|0|0|0|8|15|"Moist"|"232782680"|"146326400"
0|8|15|183|183|183|"Wet"|"232782680"|"146326401"
0|0|0|203|203|203|"Moist"|"232784942"|"146327263"
0|0|0|0|38|76|"Moist"|"232781189"|"146326009"
0|38|76|183|183|183|"Wet"|"232781189"|"146326010"
0|0|0|122|122|183|"Moist"|"232789263"|"146328921"
122|122|183|203|203|203|"Wet"|"232789263"|"146328920"
0|0|0|183|183|183|"Wet"|"232781202"|"146326027"
0|0|0|203|203|203|"Dry"|"232788387"|"146328643"
0|0|0|183|183|183|"Wet"|"232782711"|"146326458"
0|0|0|203|203|203|"Moist"|"232785306"|"146327478"
0|0|0|183|183|183|"Wet"|"232789205"|"146328830"
0|0|0|0|31|61|"Moist"|"232787858"|"146328410"
0|31|61|183|183|183|"Wet"|"232787858"|"146328409"
0|0|0|203|203|203|"Moist"|"232787570"|"146328227"
