0|25|46|203|203|203|"Wet"|"241155691"|"152046427"
0|15|25|200|200|200|"Moist"|"241158610"|"152050568"
0|0|0|0|15|25|"Moist"|"241158610"|"152050569"
0|0|0|200|200|200|"Moist"|"241155358"|"152045969"
0|0|0|200|200|200|"Moist"|"241158777"|"152050824"
0|0|0|38|43|89|"Moist"|"241157938"|"152049706"
38|43|89|200|200|200|"Moist"|"241157938"|"152049707"
0|0|0|200|200|200|"Moist"|"241158464"|"152050376"
0|0|0|51|79|99|"Moist"|"241157151"|"152048532"
0|0|0|97|142|200|"Moist"|"241159416"|"152051872"
97|142|203|200|200|200|"Moist"|"241159416"|"152051873"
0|0|0|0|0|30|"Moist"|"241157821"|"152049496"
0|0|30|122|137|152|"Wet"|"241157821"|"152049497"
0|0|0|200|200|200|"Moist"|"241158011"|"152049831"
0|0|0|200|200|200|"Moist"|"241155086"|"152045659"
38|64|74|200|200|200|"Moist"|"241157631"|"152049174"
0|0|0|30|43|61|"Moist"|"241157631"|"152049175"
30|43|61|38|64|74|"Wet"|"241157631"|"152049176"
0|0|0|200|200|200|"Moist"|"241157394"|"152048862"
0|0|0|200|200|200|"Moist"|"241157516"|"152049010"
0|0|0|200|200|200|"Moist"|"241155616"|"152046332"
0|0|0|200|200|200|"Moist"|"241158402"|"152050300"
0|0|0|200|200|200|"Moist"|"241156810"|"152048002"
0|0|0|30|46|51|"Moist"|"241155524"|"152046212"
0|0|0|200|200|200|"Moist"|"241156281"|"152047273"
8|25|33|200|200|200|"Moist"|"241157942"|"152049714"
0|0|0|8|25|33|"Moist"|"241157942"|"152049715"
0|0|0|200|200|200|"Moist"|"241158148"|"152050022"
0|0|0|10|33|51|"Moist"|"241157422"|"152048878"
0|0|0|200|200|200|"Moist"|"241155869"|"152046661"
0|0|0|200|200|200|"Moist"|"241159560"|"152052116"
0|0|0|200|200|200|"Moist"|"241155431"|"152046117"
0|0|0|200|200|200|"Moist"|"241155259"|"152045858"
0|0|0|200|200|200|"Moist"|"241158987"|"152051138"
0|0|0|10|15|23|"Moist"|"241157850"|"152049554"
10|15|23|203|203|203|"Moist"|"241157850"|"152049555"
0|0|0|200|200|200|"Moist"|"241157224"|"152048619"
0|0|0|200|200|200|"Moist"|"241157568"|"152049086"
0|0|0|200|200|200|"Moist"|"241155405"|"152046061"
0|0|0|36|82|87|"Moist"|"241156260"|"152047238"
40|86|91|200|200|200|"Moist"|"241156260"|"152047240"
36|82|87|40|86|91|"Wet"|"241156260"|"152047239"
0|0|0|48|59|84|"Moist"|"241155590"|"152046286"
53|64|89|200|200|200|"Moist"|"241155590"|"152046288"
48|59|84|53|64|89|"Wet"|"241155590"|"152046287"
0|0|0|51|76|102|"Moist"|"241156871"|"152048077"
0|0|0|200|200|200|"Moist"|"241158673"|"152050645"
0|0|0|0|15|30|"Moist"|"241157985"|"152049790"
0|15|30|203|203|203|"Moist"|"241157985"|"152049791"
0|15|25|200|200|200|"Moist"|"241154889"|"152045420"
0|0|0|0|15|25|"Moist"|"241154889"|"152045421"
0|0|0|200|200|200|"Moist"|"241155160"|"152045752"
0|0|0|200|200|200|"Moist"|"241157357"|"152048818"
0|0|0|200|200|200|"Moist"|"241155119"|"152045699"
0|0|0|0|15|30|"Moist"|"241159309"|"152051670"
0|15|30|203|203|203|"Moist"|"241159309"|"152051671"
0|0|0|200|200|200|"Moist"|"241158634"|"152050594"
0|0|0|200|200|200|"Moist"|"241157723"|"152049333"
0|0|0|200|200|200|"Moist"|"241158100"|"152049962"
0|0|0|203|203|203|"Moist"|"241155764"|"152046508"
0|0|0|200|200|200|"Moist"|"241155132"|"152045712"
0|0|0|200|200|200|"Moist"|"241158270"|"152050120"
0|0|0|200|200|200|"Moist"|"241156682"|"152047822"
0|0|0|200|200|200|"Moist"|"241158621"|"152050581"
0|0|0|200|200|200|"Moist"|"241159109"|"152051347"
0|0|0|200|200|200|"Moist"|"241155679"|"152046407"
0|0|0|200|200|200|"Moist"|"241158454"|"152050359"
0|0|0|15|25|38|"Moist"|"241158391"|"152050284"
15|25|38|200|200|200|"Moist"|"241158391"|"152050285"
0|0|0|200|200|200|"Moist"|"241157504"|"152048998"
0|0|0|0|23|46|"Moist"|"241159486"|"152052002"
0|23|46|200|200|200|"Wet"|"241159486"|"152052003"
0|15|25|200|200|200|"Moist"|"241157443"|"152048913"
0|0|0|0|15|25|"Moist"|"241157443"|"152048914"
50|100|150|200|200|200|"Wet"|"241156318"|"152047298"
0|0|0|25|38|71|"Moist"|"241157199"|"152048584"
30|41|75|200|200|200|"Moist"|"241157199"|"152048586"
25|38|71|30|41|75|"Wet"|"241157199"|"152048585"
0|0|0|200|200|200|"Moist"|"241154879"|"152045401"
0|0|0|28|38|71|"Moist"|"241155035"|"152045578"
30|41|75|200|200|200|"Moist"|"241155035"|"152045579"
28|38|71|30|41|75|"Wet"|"241155035"|"152045580"
0|0|0|200|200|200|"Moist"|"241156777"|"152047962"
0|0|0|200|200|200|"Moist"|"241156555"|"152047629"
0|0|0|51|79|99|"Moist"|"241157157"|"152048538"
0|0|0|200|200|200|"Moist"|"241155121"|"152045701"
0|0|0|51|91|102|"Moist"|"241157383"|"152048849"
0|0|0|0|15|23|"Moist"|"241156008"|"152046896"
0|15|23|203|203|203|"Wet"|"241156008"|"152046897"
0|0|0|200|200|200|"Moist"|"241156433"|"152047431"
0|0|0|200|200|200|"Moist"|"241158518"|"152050454"
0|0|0|15|25|38|"Moist"|"241155152"|"152045740"
15|25|38|200|200|200|"Moist"|"241155152"|"152045741"
0|0|0|10|33|51|"Moist"|"241157412"|"152048868"
0|0|0|28|38|71|"Moist"|"241158892"|"152050978"
30|41|75|200|200|200|"Moist"|"241158892"|"152050979"
28|38|71|30|41|75|"Wet"|"241158892"|"152050980"
0|0|0|200|200|200|"Moist"|"241157228"|"152048623"
0|0|0|0|15|30|"Moist"|"241158022"|"152049852"
0|15|30|203|203|203|"Moist"|"241158022"|"152049853"
0|0|0|200|200|200|"Moist"|"241157547"|"152049053"
50|100|150|200|200|200|"Wet"|"241156312"|"152047292"
0|0|0|0|15|30|"Moist"|"241157832"|"152049518"
0|15|30|203|203|203|"Moist"|"241157832"|"152049519"
0|0|0|200|200|200|"Moist"|"241156122"|"152047091"
0|0|0|200|200|200|"Moist"|"241158599"|"152050547"
0|0|0|28|38|71|"Moist"|"241159631"|"152052251"
30|41|75|200|200|200|"Moist"|"241159631"|"152052252"
28|38|71|30|41|75|"Wet"|"241159631"|"152052253"
0|0|0|15|20|25|"Moist"|"241157653"|"152049219"
15|20|25|200|200|200|"Moist"|"241157653"|"152049220"
0|0|0|61|69|76|"Moist"|"241155108"|"152045681"
61|69|76|200|200|200|"Wet"|"241155108"|"152045682"
0|0|0|200|200|200|"Moist"|"241156455"|"152047467"
58|64|66|200|200|200|"Moist"|"241157745"|"152049369"
0|0|0|54|60|62|"Moist"|"241157745"|"152049367"
54|60|62|58|64|66|"Wet"|"241157745"|"152049368"
0|0|0|0|15|30|"Moist"|"241157860"|"152049574"
0|15|30|203|203|203|"Wet"|"241157860"|"152049575"
0|0|0|48|64|82|"Moist"|"241156987"|"152048256"
80|109|120|200|200|200|"Moist"|"241156987"|"152048258"
48|64|82|80|109|120|"Wet"|"241156987"|"152048257"
0|0|0|200|200|200|"Moist"|"241157431"|"152048894"
0|0|0|200|200|200|"Moist"|"241155254"|"152045853"
0|0|0|0|15|30|"Moist"|"241156492"|"152047508"
0|15|30|203|203|203|"Moist"|"241156492"|"152047509"
0|0|0|200|200|200|"Moist"|"241157589"|"152049107"
0|0|0|30|51|53|"Moist"|"241159116"|"152051354"
30|51|53|200|200|200|"Wet"|"241159116"|"152051355"
0|0|0|20|46|61|"Moist"|"241157675"|"152049259"
20|46|61|200|200|200|"Wet"|"241157675"|"152049258"
0|0|0|200|200|200|"Moist"|"241156145"|"152047114"
0|0|0|41|46|76|"Moist"|"241157331"|"152048770"
41|46|76|46|53|84|"Wet"|"241157331"|"152048771"
46|53|84|200|200|200|"Wet"|"241157331"|"152048772"
0|0|0|200|200|200|"Moist"|"241155912"|"152046728"
0|0|0|200|200|200|"Moist"|"241158965"|"152051109"
0|0|0|200|200|200|"Moist"|"241156858"|"152048057"
0|0|0|200|200|200|"Moist"|"241156385"|"152047382"
0|0|0|200|200|200|"Moist"|"241158307"|"152050181"
0|0|0|40|62|76|"Moist"|"241155880"|"152046680"
50|74|104|86|183|203|"Moist"|"241155880"|"152046681"
40|62|94|61|128|182|"Wet"|"241155880"|"152046682"
0|0|0|200|200|200|"Moist"|"241158866"|"152050934"
0|0|0|15|20|25|"Moist"|"241157662"|"152049237"
15|20|25|200|200|200|"Moist"|"241157662"|"152049238"
0|0|0|200|200|200|"Moist"|"241157505"|"152048999"
0|0|0|200|200|200|"Moist"|"241156974"|"152048229"
0|0|0|8|33|61|"Moist"|"241156703"|"152047854"
8|33|61|200|200|200|"Moist"|"241156703"|"152047855"
0|0|0|0|15|30|"Moist"|"241158016"|"152049840"
0|15|30|203|203|203|"Wet"|"241158016"|"152049841"
0|0|0|200|200|200|"Moist"|"241157261"|"152048668"
0|0|0|200|200|200|"Moist"|"241158781"|"152050828"
0|0|0|200|200|200|"Moist"|"241159541"|"152052085"
0|0|0|200|200|200|"Moist"|"241158380"|"152050266"
0|0|0|0|15|30|"Moist"|"241155984"|"152046848"
0|15|30|203|203|203|"Moist"|"241155984"|"152046849"
0|0|0|61|76|91|"Moist"|"241158903"|"152051002"
61|76|91|200|200|200|"Moist"|"241158903"|"152051003"
0|0|0|200|200|200|"Moist"|"241158465"|"152050377"
0|0|0|200|200|200|"Wet"|"241157769"|"152049393"
0|0|0|200|200|200|"Moist"|"241158423"|"152050328"
0|0|0|0|15|30|"Moist"|"241155753"|"152046494"
0|15|30|203|203|203|"Moist"|"241155753"|"152046495"
0|0|0|200|200|200|"Moist"|"241156945"|"152048196"
122|152|183|200|200|200|"Wet"|"241156945"|"152048195"
41|54|81|51|64|91|"Moist"|"241159341"|"152051745"
0|0|0|41|54|81|"Moist"|"241159341"|"152051746"
51|64|91|200|200|200|"Moist"|"241159341"|"152051747"
0|0|0|41|69|76|"Moist"|"241158298"|"152050169"
180|180|180|200|200|200|"Wet"|"241158298"|"152050170"
41|69|76|180|180|180|"Wet"|"241158298"|"152050168"
0|0|0|0|15|30|"Moist"|"241159412"|"152051866"
0|15|30|203|203|203|"Wet"|"241159412"|"152051867"
0|0|0|200|200|200|"Moist"|"241156352"|"152047332"
0|0|0|46|69|91|"Moist"|"241156860"|"152048059"
46|69|91|51|76|102|"Wet"|"241156860"|"152048060"
0|0|0|200|200|200|"Moist"|"241158286"|"152050136"
0|0|0|200|200|200|"Moist"|"241156422"|"152047420"
0|0|0|28|38|71|"Moist"|"241156544"|"152047614"
30|41|75|200|200|200|"Moist"|"241156544"|"152047616"
28|38|71|30|41|75|"Wet"|"241156544"|"152047615"
0|0|0|48|59|84|"Moist"|"241155598"|"152046310"
48|59|84|53|64|89|"Moist"|"241155598"|"152046311"
53|64|89|200|200|200|"Moist"|"241155598"|"152046312"
0|0|0|200|200|200|"Moist"|"241159528"|"152052067"
0|0|0|51|76|102|"Moist"|"241154983"|"152045512"
0|0|0|200|200|200|"Moist"|"241158064"|"152049908"
0|0|0|200|200|200|"Moist"|"241155557"|"152046221"
0|0|0|0|15|25|"Moist"|"241158137"|"152050005"
0|15|25|200|200|200|"Wet"|"241158137"|"152050004"
0|0|0|0|15|23|"Moist"|"241156015"|"152046910"
0|15|23|203|203|203|"Wet"|"241156015"|"152046911"
0|0|0|200|200|200|"Moist"|"241157964"|"152049746"
0|0|0|0|25|46|"Moist"|"241155690"|"152046424"
0|25|46|203|203|203|"Wet"|"241155690"|"152046425"
0|0|0|46|69|91|"Moist"|"241155202"|"152045799"
46|69|91|51|91|102|"Wet"|"241155202"|"152045800"
0|0|0|15|25|38|"Moist"|"241157309"|"152048735"
15|25|38|200|200|200|"Moist"|"241157309"|"152048736"
0|0|0|30|61|76|"Moist"|"241159499"|"152052028"
30|61|76|200|200|200|"Moist"|"241159499"|"152052029"
0|0|0|30|46|51|"Moist"|"241154993"|"152045522"
0|0|0|200|200|200|"Moist"|"241156893"|"152048106"
0|0|0|0|15|30|"Moist"|"241155744"|"152046476"
0|15|30|203|203|203|"Wet"|"241155744"|"152046477"
0|0|0|200|200|200|"Moist"|"241154941"|"152045482"
0|0|0|200|200|200|"Moist"|"241157077"|"152048410"
46|53|84|200|200|200|"Moist"|"241156641"|"152047768"
0|0|0|38|51|76|"Moist"|"241156641"|"152047769"
38|51|76|46|53|84|"Wet"|"241156641"|"152047770"
0|0|0|200|200|200|"Moist"|"241157021"|"152048338"
0|0|0|200|200|200|"Moist"|"241155442"|"152046128"
0|0|0|200|200|200|"Moist"|"241154867"|"152045382"
0|0|0|0|25|46|"Moist"|"241159288"|"152051640"
0|25|46|203|203|203|"Wet"|"241159288"|"152051641"
0|0|0|152|200|200|"Moist"|"241158496"|"152050412"
152|200|200|200|200|200|"Wet"|"241158496"|"152050413"
10|25|38|200|200|200|"Moist"|"241159098"|"152051330"
0|0|0|10|25|38|"Moist"|"241159098"|"152051331"
0|0|0|0|15|25|"Moist"|"241158505"|"152050431"
0|15|25|200|200|200|"Wet"|"241158505"|"152050430"
0|0|0|41|48|66|"Moist"|"241156755"|"152047916"
46|53|71|200|200|200|"Moist"|"241156755"|"152047918"
41|48|66|46|53|71|"Wet"|"241156755"|"152047917"
0|0|0|30|46|51|"Moist"|"241155473"|"152046159"
0|0|0|203|203|203|"Moist"|"241155817"|"152046609"
0|0|0|31|48|61|"Moist"|"241158027"|"152049862"
31|48|61|203|203|203|"Wet"|"241158027"|"152049863"
0|0|0|0|25|46|"Moist"|"241155653"|"152046374"
0|25|46|203|203|203|"Moist"|"241155653"|"152046375"
0|0|0|200|200|200|"Moist"|"241158126"|"152049988"
0|0|0|200|200|200|"Moist"|"241157975"|"152049771"
0|0|0|0|31|61|"Moist"|"241158715"|"152050703"
0|31|61|46|74|102|"Wet"|"241158715"|"152050704"
46|74|102|152|152|200|"Wet"|"241158715"|"152050705"
0|0|0|200|200|200|"Moist"|"241156234"|"152047212"
0|0|0|200|200|200|"Moist"|"241156363"|"152047343"
0|0|0|200|200|200|"Moist"|"241156109"|"152047072"
0|0|0|200|200|200|"Moist"|"241156956"|"152048211"
0|0|0|8|33|61|"Moist"|"241156766"|"152047941"
8|33|61|200|200|200|"Moist"|"241156766"|"152047942"
0|0|0|30|44|61|"Moist"|"241156629"|"152047746"
38|64|74|200|200|200|"Moist"|"241156629"|"152047748"
30|44|61|38|64|74|"Wet"|"241156629"|"152047747"
0|0|0|46|54|61|"Moist"|"241159403"|"152051851"
46|54|61|203|203|203|"Wet"|"241159403"|"152051850"
0|0|0|200|200|200|"Moist"|"241158861"|"152050925"
0|0|0|10|30|38|"Moist"|"241156006"|"152046892"
10|30|38|203|203|203|"Moist"|"241156006"|"152046893"
0|0|0|10|15|43|"Moist"|"241157651"|"152049215"
10|15|43|200|200|200|"Moist"|"241157651"|"152049216"
0|0|0|200|200|200|"Moist"|"241158887"|"152050969"
0|0|0|30|46|51|"Moist"|"241155468"|"152046154"
0|0|0|41|48|66|"Moist"|"241158855"|"152050911"
46|53|71|200|200|200|"Moist"|"241158855"|"152050913"
41|48|66|46|53|71|"Wet"|"241158855"|"152050912"
0|0|0|200|200|200|"Moist"|"241156323"|"152047303"
0|0|0|200|200|200|"Moist"|"241156995"|"152048274"
0|0|0|200|200|200|"Moist"|"241157283"|"152048704"
0|0|0|200|200|200|"Moist"|"241158551"|"152050487"
0|0|0|200|200|200|"Moist"|"241157146"|"152048527"
0|0|0|200|200|200|"Moist"|"241159046"|"152051244"
0|0|0|20|46|61|"Moist"|"241157664"|"152049241"
20|46|61|200|200|200|"Wet"|"241157664"|"152049242"
0|0|0|200|200|200|"Moist"|"241155099"|"152045672"
0|0|0|200|200|200|"Moist"|"241156466"|"152047478"
0|0|0|200|200|200|"Moist"|"241159135"|"152051387"
0|0|0|10|25|38|"Moist"|"241158913"|"152051022"
10|25|38|200|200|200|"Moist"|"241158913"|"152051023"
0|0|0|10|30|38|"Moist"|"241155997"|"152046874"
10|30|38|203|203|203|"Moist"|"241155997"|"152046875"
0|0|0|200|200|200|"Moist"|"241156714"|"152047866"
0|0|0|200|200|200|"Moist"|"241157756"|"152049380"
0|0|0|15|30|51|"Moist"|"241158818"|"152050884"
0|0|0|200|200|200|"Moist"|"241156286"|"152047278"
0|0|0|203|203|203|"Moist"|"241159184"|"152051448"
0|0|0|203|203|203|"Moist"|"241159299"|"152051659"
0|0|0|203|203|203|"Moist"|"241159392"|"152051833"
0|0|0|200|200|200|"Moist"|"241158159"|"152050033"
0|0|0|200|200|200|"Moist"|"241158850"|"152050904"
0|0|0|0|25|46|"Moist"|"241159205"|"152051486"
0|25|46|203|203|203|"Moist"|"241159205"|"152051487"
0|0|0|200|200|200|"Moist"|"241158697"|"152050657"
0|0|0|46|69|91|"Moist"|"241156869"|"152048074"
46|69|91|51|76|102|"Moist"|"241156869"|"152048075"
0|0|0|41|69|76|"Moist"|"241158296"|"152050162"
41|69|76|180|180|180|"Wet"|"241158296"|"152050163"
180|180|180|200|200|200|"Wet"|"241158296"|"152050164"
0|0|0|200|200|200|"Moist"|"241158676"|"152050648"
0|0|0|200|200|200|"Moist"|"241157183"|"152048564"
0|0|0|200|200|200|"Moist"|"241156651"|"152047784"
0|0|0|200|200|200|"Moist"|"241155421"|"152046093"
0|0|0|46|69|91|"Moist"|"241157386"|"152048852"
46|69|91|51|91|102|"Wet"|"241157386"|"152048853"
0|0|0|0|15|23|"Moist"|"241156017"|"152046914"
0|15|23|203|203|203|"Wet"|"241156017"|"152046915"
0|0|0|200|200|200|"Moist"|"241159351"|"152051761"
0|0|0|203|203|203|"Moist"|"241155765"|"152046509"
0|0|0|200|200|200|"Moist"|"241157537"|"152049043"
0|0|0|48|64|82|"Moist"|"241156985"|"152048250"
48|64|82|80|109|120|"Moist"|"241156985"|"152048251"
80|109|120|200|200|200|"Moist"|"241156985"|"152048252"
44|48|52|200|200|200|"Moist"|"241158089"|"152049950"
0|0|0|44|48|52|"Moist"|"241158089"|"152049951"
0|0|0|200|200|200|"Moist"|"241155447"|"152046133"
0|0|0|0|15|25|"Moist"|"241156374"|"152047361"
0|15|25|200|200|200|"Wet"|"241156374"|"152047360"
0|0|0|0|10|38|"Moist"|"241157808"|"152049470"
0|10|38|203|203|203|"Moist"|"241157808"|"152049471"
0|0|0|200|200|200|"Moist"|"241156724"|"152047876"
0|0|0|203|203|203|"Moist"|"241155827"|"152046619"
0|0|0|200|200|200|"Moist"|"241154878"|"152045400"
0|0|0|200|200|200|"Moist"|"241154877"|"152045399"
0|0|0|200|200|200|"Moist"|"241159330"|"152051716"
0|0|0|200|200|200|"Moist"|"241154900"|"152045441"
0|0|0|200|200|200|"Moist"|"241157287"|"152048708"
0|15|25|200|200|200|"Moist"|"241156943"|"152048191"
0|0|0|0|15|25|"Moist"|"241156943"|"152048192"
0|0|0|0|23|46|"Moist"|"241159425"|"152051890"
0|23|46|200|200|200|"Wet"|"241159425"|"152051891"
0|0|0|200|200|200|"Moist"|"241158538"|"152050474"
0|0|0|51|74|102|"Moist"|"241156799"|"152047984"
0|0|0|200|200|200|"Moist"|"241155280"|"152045891"
0|0|0|0|15|30|"Moist"|"241159172"|"152051432"
0|15|30|203|203|203|"Moist"|"241159172"|"152051433"
0|0|0|200|200|200|"Moist"|"241157162"|"152048543"
46|74|102|200|200|200|"Moist"|"241155395"|"152046042"
0|30|61|46|74|102|"Moist"|"241155395"|"152046043"
0|0|0|0|30|61|"Moist"|"241155395"|"152046044"
0|0|0|200|200|200|"Moist"|"241155257"|"152045856"
0|0|0|51|79|99|"Moist"|"241158233"|"152050095"
0|0|0|200|200|200|"Moist"|"241156630"|"152047749"
0|0|0|0|15|30|"Moist"|"241158078"|"152049928"
0|15|30|203|203|203|"Wet"|"241158078"|"152049929"
0|0|0|41|48|66|"Moist"|"241156156"|"152047132"
46|53|71|200|200|200|"Moist"|"241156156"|"152047133"
41|48|66|46|53|71|"Wet"|"241156156"|"152047131"
0|0|0|203|203|203|"Moist"|"241158048"|"152049892"
0|0|0|200|200|200|"Moist"|"241156557"|"152047631"
0|0|0|15|25|38|"Moist"|"241158392"|"152050286"
15|25|38|200|200|200|"Moist"|"241158392"|"152050287"
0|0|0|152|200|200|"Moist"|"241157527"|"152049028"
152|200|200|200|200|200|"Moist"|"241157527"|"152049029"
0|0|0|28|38|71|"Moist"|"241155025"|"152045558"
30|41|75|200|200|200|"Moist"|"241155025"|"152045559"
28|38|71|30|41|75|"Wet"|"241155025"|"152045560"
0|0|0|152|200|200|"Moist"|"241159549"|"152052094"
152|200|200|200|200|200|"Wet"|"241159549"|"152052095"
0|0|0|200|200|200|"Moist"|"241157099"|"152048432"
0|0|0|46|61|76|"Moist"|"241159002"|"152051158"
46|61|76|200|200|200|"Wet"|"241159002"|"152051157"
0|0|0|30|46|61|"Moist"|"241159024"|"152051200"
33|51|64|200|200|200|"Moist"|"241159024"|"152051201"
30|46|61|33|51|64|"Wet"|"241159024"|"152051202"
0|0|0|200|200|200|"Moist"|"241156650"|"152047783"
0|0|0|200|200|200|"Moist"|"241157188"|"152048569"
0|0|0|54|60|62|"Moist"|"241156028"|"152046944"
64|70|72|203|203|203|"Moist"|"241156028"|"152046946"
54|60|62|64|70|72|"Wet"|"241156028"|"152046945"
0|0|0|46|69|91|"Moist"|"241158412"|"152050313"
46|69|91|51|91|102|"Wet"|"241158412"|"152050314"
0|0|0|200|200|200|"Moist"|"241157433"|"152048896"
0|0|0|102|142|152|"Moist"|"241156745"|"152047901"
0|0|0|200|200|200|"Moist"|"241156411"|"152047409"
0|0|0|10|25|38|"Moist"|"241158792"|"152050839"
10|25|38|200|200|200|"Moist"|"241158792"|"152050840"
0|0|0|200|200|200|"Moist"|"241157515"|"152049009"
0|0|0|200|200|200|"Moist"|"241158319"|"152050193"
0|0|0|200|200|200|"Moist"|"241158181"|"152050055"
0|0|0|200|200|200|"Moist"|"241158929"|"152051049"
0|0|0|0|30|61|"Moist"|"241155384"|"152046011"
46|74|102|200|200|200|"Wet"|"241155384"|"152046009"
0|30|61|46|74|102|"Wet"|"241155384"|"152046010"
0|0|0|10|33|51|"Moist"|"241157420"|"152048876"
0|0|0|32|39|72|"Moist"|"241156444"|"152047450"
36|43|76|200|200|200|"Moist"|"241156444"|"152047452"
32|39|72|36|43|76|"Wet"|"241156444"|"152047451"
0|0|0|200|200|200|"Moist"|"241158222"|"152050084"
0|0|0|0|15|25|"Moist"|"241156932"|"152048170"
0|15|25|200|200|200|"Wet"|"241156932"|"152048169"
0|0|0|200|200|200|"Moist"|"241156547"|"152047621"
0|0|0|200|200|200|"Moist"|"241159127"|"152051372"
0|15|25|200|200|200|"Moist"|"241154888"|"152045418"
0|0|0|0|15|25|"Moist"|"241154888"|"152045419"
0|0|0|51|74|102|"Moist"|"241156788"|"152047973"
0|0|0|200|200|200|"Moist"|"241155141"|"152045721"
0|0|0|200|200|200|"Moist"|"241156270"|"152047262"
0|0|0|200|200|200|"Moist"|"241156080"|"152047035"
0|0|0|200|200|200|"Moist"|"241157734"|"152049344"
0|0|0|200|200|200|"Moist"|"241157725"|"152049335"
0|0|0|200|200|200|"Moist"|"241158308"|"152050182"
0|0|0|38|43|89|"Moist"|"241156904"|"152048125"
38|43|89|200|200|200|"Moist"|"241156904"|"152048126"
0|0|0|200|200|200|"Moist"|"241157506"|"152049000"
0|0|0|200|200|200|"Moist"|"241157579"|"152049097"
0|0|0|203|203|203|"Moist"|"241159183"|"152051447"
0|0|0|200|200|200|"Moist"|"241158540"|"152050476"
0|0|0|10|15|43|"Moist"|"241157640"|"152049193"
10|15|43|200|200|200|"Moist"|"241157640"|"152049194"
0|0|0|38|61|91|"Moist"|"241156880"|"152048091"
38|61|91|102|142|152|"Wet"|"241156880"|"152048092"
0|0|0|200|200|200|"Moist"|"241158527"|"152050463"
0|0|0|10|33|51|"Moist"|"241157421"|"152048877"
0|0|0|200|200|200|"Moist"|"241157974"|"152049770"
0|0|0|0|15|30|"Moist"|"241159256"|"152051576"
0|15|30|203|203|203|"Wet"|"241159256"|"152051577"
0|0|0|203|203|203|"Moist"|"241155627"|"152046343"
0|0|0|46|69|91|"Moist"|"241155487"|"152046178"
46|69|91|51|71|99|"Wet"|"241155487"|"152046177"
0|0|0|200|200|200|"Moist"|"241157250"|"152048657"
0|0|0|31|48|61|"Moist"|"241155786"|"152046548"
31|48|61|203|203|203|"Wet"|"241155786"|"152046549"
0|0|0|200|200|200|"Moist"|"241155838"|"152046630"
0|0|0|200|200|200|"Moist"|"241156849"|"152048048"
0|0|0|200|200|200|"Moist"|"241157494"|"152048988"
0|0|0|200|200|200|"Moist"|"241157953"|"152049735"
0|0|0|200|200|200|"Moist"|"241155171"|"152045763"
0|0|0|200|200|200|"Moist"|"241158251"|"152050113"
0|0|0|31|48|61|"Moist"|"241156518"|"152047560"
31|48|61|203|203|203|"Moist"|"241156518"|"152047561"
0|0|0|200|200|200|"Moist"|"241155244"|"152045843"
0|0|0|200|200|200|"Moist"|"241155439"|"152046125"
0|0|0|46|54|61|"Moist"|"241159393"|"152051834"
46|54|61|203|203|203|"Wet"|"241159393"|"152051835"
0|0|0|0|15|25|"Moist"|"241158601"|"152050551"
0|15|25|200|200|200|"Wet"|"241158601"|"152050550"
0|0|0|8|33|61|"Moist"|"241156692"|"152047832"
8|33|61|200|200|200|"Moist"|"241156692"|"152047833"
0|0|0|0|15|25|"Moist"|"241157441"|"152048910"
0|15|25|200|200|200|"Wet"|"241157441"|"152048909"
0|0|0|200|200|200|"Moist"|"241155406"|"152046062"
0|0|0|200|200|200|"Moist"|"241157058"|"152048391"
0|0|0|200|200|200|"Moist"|"241158309"|"152050183"
0|0|0|200|200|200|"Moist"|"241155162"|"152045754"
0|0|0|30|44|61|"Moist"|"241156620"|"152047725"
38|64|74|200|200|200|"Moist"|"241156620"|"152047727"
30|44|61|38|64|74|"Wet"|"241156620"|"152047726"
0|0|0|200|200|200|"Moist"|"241156753"|"152047912"
0|0|0|200|200|200|"Moist"|"241159331"|"152051717"
0|0|0|200|200|200|"Moist"|"241155901"|"152046717"
76|84|91|200|200|200|"Moist"|"241156048"|"152046989"
0|0|0|61|68|76|"Moist"|"241156048"|"152046987"
61|68|76|76|84|91|"Wet"|"241156048"|"152046988"
0|0|0|31|48|61|"Moist"|"241156521"|"152047566"
31|48|61|203|203|203|"Moist"|"241156521"|"152047567"
0|0|0|200|200|200|"Moist"|"241155682"|"152046410"
0|0|0|0|15|30|"Moist"|"241155774"|"152046524"
0|15|30|203|203|203|"Wet"|"241155774"|"152046525"
0|0|0|10|15|23|"Moist"|"241157789"|"152049432"
10|15|23|203|203|203|"Moist"|"241157789"|"152049433"
0|0|0|200|200|200|"Wet"|"241158446"|"152050351"
0|0|0|200|200|200|"Moist"|"241157209"|"152048604"
0|0|0|10|25|38|"Moist"|"241159101"|"152051336"
10|25|38|200|200|200|"Moist"|"241159101"|"152051337"
0|0|0|200|200|200|"Moist"|"241155317"|"152045928"
0|0|0|41|51|79|"Moist"|"241158744"|"152050764"
46|56|81|71|86|102|"Moist"|"241158744"|"152050765"
41|51|79|46|56|81|"Wet"|"241158744"|"152050763"
0|0|0|10|38|51|"Moist"|"241156839"|"152048038"
0|0|0|61|76|91|"Moist"|"241157798"|"152049450"
61|76|91|203|203|203|"Moist"|"241157798"|"152049451"
0|15|25|200|200|200|"Moist"|"241154887"|"152045416"
0|0|0|0|15|25|"Moist"|"241154887"|"152045417"
0|0|0|200|200|200|"Moist"|"241159161"|"152051413"
