"Silt loam"||"137436840"|"139788694"
"Silt loam"||"137436841"|"139788988"
"Loam"||"137436842"|"139788402"
"Loam"||"137436843"|"139788989"
"Silt loam"||"137436844"|"139788403"
"Silt loam"||"137436845"|"139788990"
"Clay loam"||"137436846"|"139789296"
"Silty clay loam"||"137436847"|"139789297"
"Silt loam"||"137436848"|"139789295"
"Loam"||"137436849"|"139789298"
"Clay loam"||"137436850"|"139788991"
"Clay"||"137436851"|"139788405"
"Clay"||"137436852"|"139788404"
"Clay"||"137436853"|"139788992"
|"Slightly decomposed plant material"|"137436854"|"139788689"
"Sandy loam"||"137436855"|"139788690"
"Silt loam"||"137436856"|"139788985"
"Loam"||"137436857"|"139788984"
"Sandy loam"||"137436858"|"139788398"
"Sandy loam"||"137436859"|"139788399"
"Sandy loam"||"137436860"|"139789291"
"Loam"||"137436861"|"139789292"
"Sandy loam"||"137436862"|"139789294"
"Loamy sand"||"137436863"|"139788400"
"Sandy loam"||"137436864"|"139789293"
"Sandy clay"||"137436865"|"139788691"
"Sandy clay loam"||"137436866"|"139788987"
"Clay loam"||"137436867"|"139788986"
"Clay"||"137436868"|"139788401"
"Sandy clay"||"137436869"|"139791380"
"Sandy loam"||"137436870"|"139790083"
"Sandy loam"||"137436871"|"139789787"
"Fine sandy loam"||"137436872"|"139789788"
"Loam"||"137436873"|"139789789"
"Fine sandy loam"||"137436874"|"139789791"
"Coarse sandy loam"||"137436875"|"139790943"
"Loam"||"137436876"|"139790084"
"Sandy loam"||"137436877"|"139790944"
|"Slightly decomposed plant material"|"137436878"|"139790085"
|"Bedrock"|"137436879"|"139789790"
"Loam"||"137436880"|"139792245"
"Loam"||"137436881"|"139792135"
"Clay loam"||"137436882"|"139792136"
"Sandy clay loam"||"137436883"|"139792137"
"Clay loam"||"137436884"|"139792138"
"Loam"||"137436885"|"139792139"
|"Slightly decomposed plant material"|"137436886"|"139788997"
"Silt loam"||"137436887"|"139788698"
"Silt loam"||"137436888"|"139788699"
"Silt loam"||"137436889"|"139788700"
"Silt loam"||"137436890"|"139788999"
"Loam"||"137436891"|"139788701"
"Loam"||"137436892"|"139788998"
"Silt loam"||"137436893"|"139788410"
"Silty clay loam"||"137436894"|"139789304"
"Loam"||"137436895"|"139789305"
"Silt loam"||"137436896"|"139788411"
"Clay loam"||"137436897"|"139789306"
"Clay loam"||"137436898"|"139789303"
"Clay"||"137436899"|"139788413"
"Clay"||"137436900"|"139788412"
"Clay"||"137436901"|"139789000"
|"Slightly decomposed plant material"|"137436902"|"139788695"
"Sandy loam"||"137436903"|"139788696"
"Loam"||"137436904"|"139788697"
"Silt loam"||"137436905"|"139788993"
"Sandy loam"||"137436906"|"139788406"
"Sandy loam"||"137436907"|"139788407"
"Sandy loam"||"137436908"|"139788994"
"Loam"||"137436909"|"139789299"
"Sandy loam"||"137436910"|"139789301"
"Loamy sand"||"137436911"|"139789302"
"Sandy loam"||"137436912"|"139789300"
"Sandy clay loam"||"137436913"|"139788996"
"Sandy clay"||"137436914"|"139788409"
"Clay loam"||"137436915"|"139788995"
"Clay"||"137436916"|"139788408"
"Sandy clay"||"137436917"|"139791381"
"Silt loam"||"137436918"|"139791873"
"Silty clay loam"||"137436919"|"139791875"
"Silt loam"||"137436920"|"139791874"
"Silty clay loam"||"137436921"|"139791876"
"Silty clay loam"||"137436922"|"139791628"
"Silt loam"||"137436923"|"139792263"
"Silty clay loam"||"137436924"|"139791629"
"Clay loam"||"137436925"|"139792264"
"Clay"||"137436926"|"139792157"
"Silty clay"||"137436927"|"139792156"
|"Slightly decomposed plant material"|"137436928"|"139791869"
"Silty clay loam"||"137436929"|"139791870"
"Silt loam"||"137436930"|"139791871"
"Clay loam"||"137436931"|"139792259"
"Clay loam"||"137436932"|"139791624"
"Loam"||"137436933"|"139791872"
"Loam"||"137436934"|"139791625"
"Loam"||"137436935"|"139792260"
"Silt loam"||"137436936"|"139792151"
"Silt loam"||"137436937"|"139792152"
"Silt loam"||"137436938"|"139792153"
"Silt loam"||"137436939"|"139792154"
"Silt loam"||"137436940"|"139792155"
"Clay"||"137436941"|"139792262"
"Clay"||"137436942"|"139791627"
"Clay"||"137436943"|"139792261"
"Silty clay"||"137436944"|"139791626"
"Silty clay"||"137436945"|"139791377"
"Silt loam"||"137436946"|"139791977"
"Silt loam"||"137436947"|"139791067"
"Silt loam"||"137436948"|"139791351"
"Silt loam"||"137436949"|"139791352"
"Clay"||"137436950"|"139791353"
"Clay"||"137436951"|"139791068"
"Clay"||"137436952"|"139791354"
|"Slightly decomposed plant material"|"137436953"|"139791978"
"Silt loam"||"137436954"|"139788414"
"Silty clay loam"||"137436955"|"139789307"
"Silt loam"||"137436956"|"139789001"
"Silty clay"||"137436957"|"139789309"
"Silty clay"||"137436958"|"139789310"
"Clay"||"137436959"|"139789002"
"Clay"||"137436960"|"139789308"
"Silt loam"||"137436961"|"139788415"
"Silty clay"||"137436962"|"139789003"
"Clay"||"137436963"|"139788416"
"Clay"||"137436964"|"139788702"
|"Slightly decomposed plant material"|"137436965"|"139788703"
"Silt loam"||"137436966"|"139789750"
"Silt loam"||"137436967"|"139789751"
"Silt loam"||"137436968"|"139790907"
"Silt loam"||"137436969"|"139790047"
"Silty clay loam"||"137436970"|"139790908"
"Silty clay loam"||"137436971"|"139790048"
|"Slightly decomposed plant material"|"137436972"|"139790614"
"Clay"||"137436973"|"139790611"
"Silty clay"||"137436974"|"139790612"
"Clay"||"137436975"|"139790613"
"Silt loam"||"137436976"|"139789758"
"Silt loam"||"137436977"|"139789759"
"Silt loam"||"137436978"|"139790915"
"Silt loam"||"137436979"|"139790056"
"Silt loam"||"137436980"|"139790916"
"Silty clay loam"||"137436981"|"139790057"
"Clay"||"137436982"|"139790620"
"Clay"||"137436983"|"139790621"
|"Slightly decomposed plant material"|"137436984"|"139792284"
"Silt loam"||"137436985"|"139791190"
"Silt loam"||"137436986"|"139791192"
"Silt loam"||"137436987"|"139791193"
"Silt loam"||"137436988"|"139791191"
"Clay"||"137436989"|"139791479"
"Clay"||"137436990"|"139790497"
"Clay"||"137436991"|"139791480"
"Silt loam"||"137436992"|"139790607"
"Silt loam"||"137436993"|"139790608"
"Silt loam"||"137436994"|"139790609"
"Silt loam"||"137436995"|"139790610"
"Silty clay loam"||"137436996"|"139790045"
"Silty clay loam"||"137436997"|"139790905"
|"Slightly decomposed plant material"|"137436998"|"139789749"
"Clay"||"137436999"|"139790046"
"Silty clay"||"137437000"|"139790906"
"Clay"||"137437001"|"139789748"
"Silt loam"||"137437002"|"139790618"
"Silt loam"||"137437003"|"139790619"
"Silt loam"||"137437004"|"139790054"
"Silt loam"||"137437005"|"139790055"
"Silty clay loam"||"137437006"|"139790914"
"Silt loam"||"137437007"|"139790913"
"Clay"||"137437008"|"139789756"
"Clay"||"137437009"|"139789757"
|"Slightly decomposed plant material"|"137437010"|"139791639"
"Silt loam"||"137437011"|"139792109"
"Silt loam"||"137437012"|"139792110"
"Silt loam"||"137437013"|"139792217"
"Silt loam"||"137437014"|"139791581"
"Clay"||"137437015"|"139792218"
"Clay"||"137437016"|"139791582"
"Clay"||"137437017"|"139791830"
|"Bedrock"|"137437018"|"139792210"
"Silt loam"||"137437019"|"139791823"
"Silt loam"||"137437020"|"139791824"
"Clay"||"137437021"|"139791574"
"Silt loam"||"137437022"|"139791294"
"Silt loam"||"137437023"|"139791295"
"Silt loam"||"137437024"|"139791296"
"Clay"||"137437025"|"139791924"
"Clay"||"137437026"|"139791016"
"Clay"||"137437027"|"139791925"
"Clay"||"137437028"|"139791680"
"Clay"||"137437029"|"139791681"
"Clay"||"137437030"|"139791682"
"Silty clay"||"137437031"|"139791017"
|"Bedrock"|"137437032"|"139791297"
"Silty clay"||"137437033"|"139791683"
"Silty clay"||"137437034"|"139791018"
"Clay loam"||"137437035"|"139791926"
"Silty clay"||"137437036"|"139791019"
"Silty clay loam"||"137437037"|"139791020"
"Clay"||"137437038"|"139791927"
"Silty clay loam"||"137437039"|"139789025"
"Silt loam"||"137437040"|"139788438"
"Silt loam"||"137437041"|"139788729"
"Sandy clay loam"||"137437042"|"139788730"
"Loam"||"137437043"|"139788439"
"Silt loam"||"137437044"|"139788731"
"Silt"||"137437045"|"139792288"
"Silt loam"||"137437046"|"139788732"
"Silt loam"||"137437047"|"139791194"
"Silt loam"||"137437048"|"139791481"
"Silty clay loam"||"137437049"|"139791482"
"Silt loam"||"137437050"|"139790498"
"Silt loam"||"137437051"|"139790499"
"Silty clay loam"||"137437052"|"139790793"
"Silt loam"||"137437053"|"139791177"
"Loam"||"137437054"|"139790481"
"Silt loam"||"137437055"|"139791460"
"Loam"||"137437056"|"139790482"
"Loam"||"137437057"|"139791461"
"Coarse sandy loam"||"137437058"|"139790776"
"Sandy clay loam"||"137437059"|"139790777"
"Silt loam"||"137437060"|"139790778"
"Silt loam"||"137437061"|"139790779"
"Loam"||"137437062"|"139791466"
"Silt loam"||"137437063"|"139791462"
"Fine sandy loam"||"137437064"|"139790769"
"Loamy sand"||"137437065"|"139790471"
"Coarse sand"||"137437066"|"139790770"
"Fine sand"||"137437067"|"139791449"
"Loamy fine sand"||"137437068"|"139790472"
"Fine sandy loam"||"137437069"|"139790407"
"Fine sandy loam"||"137437070"|"139791168"
"Loamy fine sand"||"137437071"|"139791450"
"Sandy loam"||"137437072"|"139791167"
"Loamy sand"||"137437073"|"139791165"
"Fine sand"||"137437074"|"139791166"
"Sandy loam"||"137437075"|"139790473"
"Loamy sand"||"137437076"|"139791451"
"Loam"||"137437077"|"139791452"
"Fine sandy loam"||"137437078"|"139790474"
"Sandy loam"||"137437079"|"139791459"
"Sand"||"137437080"|"139791173"
"Loamy coarse sand"||"137437081"|"139791174"
"Loamy coarse sand"||"137437082"|"139791175"
"Coarse sand"||"137437083"|"139791176"
"Loam"||"137437084"|"139788621"
"Silt loam"||"137437085"|"139789218"
"Silt loam"||"137437086"|"139790242"
"Silty clay loam"||"137437087"|"139790243"
"Silt loam"||"137437088"|"139790244"
"Silt loam"||"137437089"|"139790245"
"Silt loam"||"137437090"|"139789531"
"Silty clay loam"||"137437091"|"139789532"
"Silt loam"||"137437092"|"139790422"
"Silty clay loam"||"137437093"|"139789681"
"Silt loam"||"137437094"|"139790423"
"Silty clay loam"||"137437095"|"139789682"
"Loam"||"137437096"|"139790267"
"Silt loam"||"137437097"|"139790268"
"Silt loam"||"137437098"|"139790266"
"Loam"||"137437099"|"139790419"
"Loam"||"137437100"|"139789679"
"Coarse sandy loam"||"137437101"|"139790420"
"Sandy clay loam"||"137437102"|"139789680"
"Silt loam"||"137437103"|"139790421"
"Silt loam"||"137437104"|"139789529"
"Loam"||"137437105"|"139791470"
"Silt loam"||"137437106"|"139789530"
"Coarse sandy loam"||"137437107"|"139790269"
"Loam"||"137437108"|"139790270"
"Loam"||"137437109"|"139790271"
"Loam"||"137437110"|"139790272"
"Loam"||"137437111"|"139790424"
"Loam"||"137437112"|"139789684"
"Sandy loam"||"137437113"|"139789533"
"Sandy loam"||"137437114"|"139790425"
"Loam"||"137437115"|"139789683"
"Sandy loam"||"137437116"|"139789536"
"Loamy coarse sand"||"137437117"|"139790426"
"Coarse sandy loam"||"137437118"|"139789535"
"Coarse sandy loam"||"137437119"|"139789534"
"Coarse sandy loam"||"137437120"|"139789685"
"Silt loam"||"137437121"|"139791553"
"Sandy clay loam"||"137437122"|"139792081"
"Loam"||"137437123"|"139792082"
"Silt loam"||"137437124"|"139792189"
"Silty clay loam"||"137437125"|"139791554"
"Silt loam"||"137437126"|"139792190"
"Silt loam"||"137437127"|"139791806"
"Silt loam"||"137437128"|"139789181"
"Silty clay loam"||"137437129"|"139788582"
"Silt loam"||"137437130"|"139789182"
"Silty clay loam"||"137437131"|"139788583"
"Silt loam"||"137437132"|"139790201"
"Silty clay loam"||"137437133"|"139790202"
"Silt loam"||"137437134"|"139789186"
"Loam"||"137437135"|"139790205"
"Silt loam"||"137437136"|"139790206"
"Loam"||"137437137"|"139790207"
"Loam"||"137437138"|"139790208"
"Coarse sandy loam"||"137437139"|"139789187"
"Sandy clay loam"||"137437140"|"139788588"
"Silt loam"||"137437141"|"139789188"
"Silt loam"||"137437142"|"139788589"
"Loam"||"137437143"|"139791468"
"Silt loam"||"137437144"|"139788886"
"Coarse sandy loam"||"137437145"|"139790203"
"Loam"||"137437146"|"139790204"
"Loam"||"137437147"|"139788584"
"Loam"||"137437148"|"139789183"
"Sandy loam"||"137437149"|"139788883"
"Loam"||"137437150"|"139788881"
"Sandy loam"||"137437151"|"139788882"
"Loam"||"137437152"|"139788585"
"Loam"||"137437153"|"139789184"
"Coarse sandy loam"||"137437154"|"139788884"
"Coarse sandy loam"||"137437155"|"139788885"
"Sandy loam"||"137437156"|"139788586"
"Loamy coarse sand"||"137437157"|"139789185"
"Coarse sandy loam"||"137437158"|"139788587"
"Silt loam"||"137437159"|"139789203"
"Silt loam"||"137437160"|"139788606"
"Silt loam"||"137437161"|"139789204"
"Silty clay loam"||"137437162"|"139788607"
"Loam"||"137437163"|"139790228"
"Silt loam"||"137437164"|"139790226"
"Silty clay loam"||"137437165"|"139790227"
"Clay loam"||"137437166"|"139790151"
"Silt loam"||"137437167"|"139791172"
"Silty clay loam"||"137437168"|"139791457"
"Silt loam"||"137437169"|"139790479"
"Silty clay loam"||"137437170"|"139791458"
"Silt loam"||"137437171"|"139790480"
"Silty clay loam"||"137437172"|"139790775"
"Silt loam"||"137437173"|"139790589"
"Silty clay loam"||"137437174"|"139790873"
"Silt loam"||"137437175"|"139790016"
"Silty clay loam"||"137437176"|"139790874"
"Silt loam"||"137437177"|"139790017"
"Loam"||"137437178"|"139789723"
"Loam"||"137437179"|"139789724"
"Clay loam"||"137437180"|"139789668"
"Sandy clay"||"137437181"|"139789726"
"Sandy clay loam"||"137437182"|"139790018"
"Clay loam"||"137437183"|"139790875"
"Clay loam"||"137437184"|"139790019"
"Sandy clay"||"137437185"|"139789725"
"Silt loam"||"137437186"|"139788822"
"Clay"||"137437187"|"139789120"
"Clay"||"137437188"|"139788528"
"Silt loam"||"137437189"|"139788823"
"Silt loam"||"137437190"|"139788824"
"Silt loam"||"137437191"|"139789119"
"Clay"||"137437192"|"139788527"
"Silt loam"||"137437193"|"139791345"
"Silty clay loam"||"137437194"|"139791965"
"Silt loam"||"137437195"|"139791061"
"Silt loam"||"137437196"|"139791346"
"Silty clay loam"||"137437197"|"139791347"
"Silty clay"||"137437198"|"139791966"
"Clay"||"137437199"|"139791062"
"Silty clay"||"137437200"|"139791726"
"Clay"||"137437201"|"139791727"
"Clay"||"137437202"|"139791728"
"Clay"||"137437203"|"139791729"
"Clay"||"137437204"|"139791063"
"Silt loam"||"137437205"|"139791967"
"Silt loam"||"137437206"|"139791064"
"Silt loam"||"137437207"|"139791968"
"Silt loam"||"137437208"|"139791730"
"Silt loam"||"137437209"|"139791731"
"Silty clay loam"||"137437210"|"139791732"
"Clay"||"137437211"|"139791733"
"Clay"||"137437212"|"139791969"
"Clay"||"137437213"|"139791065"
"Silt loam"||"137437214"|"139791341"
"Silty clay loam"||"137437215"|"139791342"
"Silty clay loam"||"137437216"|"139791343"
"Silty clay"||"137437217"|"139791344"
"Clay"||"137437218"|"139791060"
"Silty clay"||"137437219"|"139791964"
"Silt loam"||"137437220"|"139789864"
"Silty clay loam"||"137437221"|"139790291"
"Silt loam"||"137437222"|"139789560"
"Silty clay loam"||"137437223"|"139790292"
"Silt loam"||"137437224"|"139789561"
"Silty clay loam"||"137437225"|"139790293"
"Silty clay loam"||"137437226"|"139789415"
"Silt loam"||"137437227"|"139789416"
"Silty clay"||"137437228"|"139789417"
"Clay"||"137437229"|"139789418"
"Clay"||"137437230"|"139790294"
"Clay"||"137437231"|"139789562"
"Silt loam"||"137437232"|"139789424"
"Silty clay loam"||"137437233"|"139789425"
"Clay"||"137437234"|"139789572"
"Silty clay"||"137437235"|"139790305"
"Silty clay loam"||"137437236"|"139789573"
"Silty clay loam"||"137437237"|"139790306"
"Silty clay"||"137437238"|"139789879"
"Silty clay"||"137437239"|"139789880"
"Silt loam"||"137437240"|"139791738"
"Silt loam"||"137437241"|"139791739"
"Silt loam"||"137437242"|"139791740"
"Silty clay loam"||"137437243"|"139791069"
"Silty clay"||"137437244"|"139791979"
"Silty clay loam"||"137437245"|"139791070"
"Silty clay"||"137437246"|"139791356"
"Clay"||"137437247"|"139791357"
"Clay"||"137437248"|"139791980"
"Silty clay loam"||"137437249"|"139791355"
"Silty clay"||"137437250"|"139788941"
"Silt loam"||"137437251"|"139789881"
"Silt loam"||"137437252"|"139789882"
"Silty clay loam"||"137437253"|"139790307"
"Silty clay"||"137437254"|"139789574"
"Clay"||"137437255"|"139790308"
"Silty clay loam"||"137437256"|"139789575"
"Silt loam"||"137437257"|"139789426"
|"Bedrock"|"137437258"|"139791073"
"Silt loam"||"137437259"|"139791358"
"Silt loam"||"137437260"|"139791359"
"Silt loam"||"137437261"|"139791071"
"Silty clay loam"||"137437262"|"139791981"
"Silty clay loam"||"137437263"|"139791072"
"Silt loam"||"137437264"|"139791982"
"Silty clay loam"||"137437265"|"139791741"
"Loam"||"137437266"|"139791742"
"Silt loam"||"137437267"|"139791743"
"Clay loam"||"137437268"|"139791744"
"Silt loam"||"137437269"|"139791983"
"Clay"||"137437270"|"139790819"
"Clay loam"||"137437271"|"139792009"
"Silty clay loam"||"137437272"|"139790818"
"Clay"||"137437273"|"139790529"
"Silty clay"||"137437274"|"139792010"
"Silty clay loam"||"137437275"|"139792025"
"Silt loam"||"137437276"|"139790530"
"Silt loam"||"137437277"|"139792026"
"Silt loam"||"137437278"|"139792027"
"Silt loam"||"137437279"|"139790532"
"Loam"||"137437280"|"139792011"
"Silt loam"||"137437281"|"139792028"
"Silt loam"||"137437282"|"139790531"
"Loam"||"137437283"|"139792012"
"Loam"||"137437284"|"139790820"
"Clay loam"||"137437285"|"139791389"
"Loam"||"137437286"|"139792013"
"Loam"||"137437287"|"139790821"
"Clay loam"||"137437288"|"139790822"
"Silt loam"||"137437289"|"139788522"
"Silt loam"||"137437290"|"139789114"
"Silty clay loam"||"137437291"|"139788523"
"Silt loam"||"137437292"|"139789115"
"Silty clay loam"||"137437293"|"139790141"
"Loam"||"137437294"|"139790142"
"Clay loam"||"137437295"|"139788938"
"Loam"||"137437296"|"139790143"
"Clay loam"||"137437297"|"139790144"
"Clay loam"||"137437298"|"139789116"
"Silt loam"||"137437299"|"139788937"
"Silty clay loam"||"137437300"|"139788936"
"Silt loam"||"137437301"|"139791104"
"Silty clay loam"||"137437302"|"139792014"
"Silt loam"||"137437303"|"139791105"
"Silty clay loam"||"137437304"|"139792032"
"Clay"||"137437305"|"139792029"
"Silty clay"||"137437306"|"139792030"
"Silty clay"||"137437307"|"139792031"
"Silt loam"||"137437308"|"139792033"
"Clay loam"||"137437309"|"139792015"
"Silty clay loam"||"137437310"|"139791106"
"Silt loam"||"137437311"|"139791777"
"Silt loam"||"137437312"|"139792024"
"Silt loam"||"137437313"|"139791506"
"Silt loam"||"137437314"|"139790527"
"Silt loam"||"137437315"|"139791507"
"Silty clay loam"||"137437316"|"139790528"
"Clay"||"137437317"|"139790815"
"Clay"||"137437318"|"139790816"
"Clay"||"137437319"|"139790817"
|"Bedrock"|"137437320"|"139789126"
"Silt loam"||"137437321"|"139788829"
"Silt loam"||"137437322"|"139788830"
"Clay"||"137437323"|"139788831"
|"Bedrock"|"137437324"|"139789252"
"Loam"||"137437325"|"139790687"
"Silty clay loam"||"137437326"|"139788949"
"Clay loam"||"137437327"|"139789249"
"Silt loam"||"137437328"|"139789250"
"Silt loam"||"137437329"|"139789251"
|"Bedrock"|"137437330"|"139789104"
"Silt loam"||"137437331"|"139789419"
"Silt loam"||"137437332"|"139789420"
"Silt loam"||"137437333"|"139789421"
"Silt loam"||"137437334"|"139789422"
"Silty clay loam"||"137437335"|"139790295"
"Silt loam"||"137437336"|"139789563"
"Silt loam"||"137437337"|"139790296"
"Silty clay loam"||"137437338"|"139789564"
"Clay"||"137437339"|"139789865"
"Silt loam"||"137437340"|"139791985"
"Silt loam"||"137437341"|"139791075"
"Silty clay loam"||"137437342"|"139791986"
"Silt loam"||"137437343"|"139791076"
"Silt loam"||"137437344"|"139791360"
"Silt loam"||"137437345"|"139791361"
"Silty clay loam"||"137437346"|"139791362"
"Clay"||"137437347"|"139791363"
"Clay"||"137437348"|"139791364"
"Clay"||"137437349"|"139791987"
"Clay"||"137437350"|"139791077"
"Clay"||"137437351"|"139791988"
"Silt loam"||"137437352"|"139791074"
"Silty clay loam"||"137437353"|"139791984"
"Silty clay loam"||"137437354"|"139791745"
"Clay"||"137437355"|"139791746"
"Silty clay"||"137437356"|"139791747"
"Silty clay"||"137437357"|"139791748"
"Silty clay loam"||"137437358"|"139791030"
"Silty clay"||"137437359"|"139791936"
"Silty clay"||"137437360"|"139791031"
"Silty clay"||"137437361"|"139791937"
"Silt loam"||"137437362"|"139791308"
"Silty clay loam"||"137437363"|"139791309"
"Silty clay loam"||"137437364"|"139791310"
"Clay"||"137437365"|"139791311"
"Silty clay"||"137437366"|"139791312"
"Clay"||"137437367"|"139791032"
"Clay"||"137437368"|"139791938"
"Silt loam"||"137437369"|"139791993"
"Silty clay loam"||"137437370"|"139791086"
"Clay"||"137437371"|"139791994"
"Silty clay"||"137437372"|"139791369"
"Silty clay loam"||"137437373"|"139791370"
"Silty clay loam"||"137437374"|"139791371"
"Clay"||"137437375"|"139791372"
"Silt loam"||"137437376"|"139791995"
"Silt loam"||"137437377"|"139791087"
"Silt loam"||"137437378"|"139791996"
"Silty clay loam"||"137437379"|"139791088"
"Silty clay loam"||"137437380"|"139791997"
"Silt loam"||"137437381"|"139791756"
"Silt loam"||"137437382"|"139791757"
"Silt loam"||"137437383"|"139791083"
"Silt loam"||"137437384"|"139791992"
"Silty clay loam"||"137437385"|"139791084"
"Silt loam"||"137437386"|"139791752"
"Silt loam"||"137437387"|"139791753"
"Clay"||"137437388"|"139791754"
"Silty clay"||"137437389"|"139791755"
"Clay"||"137437390"|"139791085"
"Silt loam"||"137437391"|"139791758"
"Silt loam"||"137437392"|"139791759"
"Silt loam"||"137437393"|"139791998"
"Silt loam"||"137437394"|"139791089"
"Silt loam"||"137437395"|"139791999"
"Silty clay loam"||"137437396"|"139791090"
"Clay"||"137437397"|"139791373"
"Clay"||"137437398"|"139791374"
"Clay"||"137437399"|"139791375"
"Silty clay"||"137437400"|"139789821"
"Clay"||"137437401"|"139789822"
"Silty clay"||"137437402"|"139789823"
"Clay"||"137437403"|"139789820"
"Silt loam"||"137437404"|"139790970"
"Loam"||"137437405"|"139790117"
"Silt loam"||"137437406"|"139790971"
"Silt loam"||"137437407"|"139790118"
"Silt loam"||"137437408"|"139790678"
"Clay loam"||"137437409"|"139790679"
"Silty clay loam"||"137437410"|"139790680"
"Silty clay loam"||"137437411"|"139790681"
"Silty clay"||"137437412"|"139790119"
"Clay"||"137437413"|"139790972"
"Clay"||"137437414"|"139790120"
"Silty clay"||"137437415"|"139790973"
"Silt loam"||"137437416"|"139791304"
"Silt loam"||"137437417"|"139791305"
"Silty clay loam"||"137437418"|"139791306"
"Silty clay loam"||"137437419"|"139791307"
"Silt loam"||"137437420"|"139791934"
"Silty clay loam"||"137437421"|"139791028"
"Silty clay"||"137437422"|"139791935"
"Silty clay loam"||"137437423"|"139791029"
"Clay"||"137437424"|"139791689"
"Silty clay"||"137437425"|"139791690"
"Clay"||"137437426"|"139791691"
"Silty clay"||"137437427"|"139791692"
"Silt loam"||"137437428"|"139791033"
"Silt loam"||"137437429"|"139791694"
"Silt loam"||"137437430"|"139791695"
"Silt loam"||"137437431"|"139791939"
"Silty clay loam"||"137437432"|"139791693"
"Clay"||"137437433"|"139791035"
"Clay"||"137437434"|"139791034"
"Silty clay"||"137437435"|"139791941"
"Silty clay"||"137437436"|"139791696"
"Clay"||"137437437"|"139791940"
"Silt loam"||"137437438"|"139791313"
"Silt loam"||"137437439"|"139791314"
"Silt loam"||"137437440"|"139791315"
|"Slightly decomposed plant material"|"137437441"|"139791316"
"Silt loam"||"137437442"|"139791942"
"Silty clay loam"||"137437443"|"139791036"
"Clay"||"137437444"|"139791037"
"Clay"||"137437445"|"139791943"
|"Bedrock"|"137437446"|"139791704"
"Silt loam"||"137437447"|"139791946"
"Silt loam"||"137437448"|"139791947"
"Silty clay loam"||"137437449"|"139791042"
"Silt loam"||"137437450"|"139791041"
"Clay"||"137437451"|"139791701"
"Clay"||"137437452"|"139791702"
"Silt loam"||"137437453"|"139791703"
"Silt loam"||"137437454"|"139789824"
"Loam"||"137437455"|"139789825"
"Silt loam"||"137437456"|"139789826"
"Silt loam"||"137437457"|"139789827"
"Silt loam"||"137437458"|"139790974"
"Silty clay loam"||"137437459"|"139790975"
"Silty clay loam"||"137437460"|"139790121"
"Clay loam"||"137437461"|"139790976"
"Silty clay"||"137437462"|"139790683"
"Clay"||"137437463"|"139790684"
"Clay"||"137437464"|"139790682"
"Silty clay"||"137437465"|"139790977"
"Clay"||"137437466"|"139790122"
"Clay"||"137437467"|"139790978"
"Silty clay"||"137437468"|"139790123"
"Silt loam"||"137437469"|"139791038"
"Silt loam"||"137437470"|"139791699"
"Silt loam"||"137437471"|"139791700"
"Silty clay loam"||"137437472"|"139791697"
"Silty clay loam"||"137437473"|"139791698"
"Silty clay loam"||"137437474"|"139791039"
"Silty clay loam"||"137437475"|"139791040"
"Silty clay"||"137437476"|"139791945"
"Silty clay"||"137437477"|"139791944"
"Clay"||"137437478"|"139791317"
"Silty clay"||"137437479"|"139791319"
"Clay"||"137437480"|"139791320"
"Clay"||"137437481"|"139791318"
"Silt loam"||"137437482"|"139789845"
"Silt loam"||"137437483"|"139789846"
"Silt loam"||"137437484"|"139789847"
"Silty clay loam"||"137437485"|"139789848"
"Silty clay loam"||"137437486"|"139789849"
"Silt loam"||"137437487"|"139788652"
"Silt loam"||"137437488"|"139790281"
"Clay"||"137437489"|"139788653"
"Clay"||"137437490"|"139790282"
"Clay"||"137437491"|"139790979"
"Silt loam"||"137437492"|"139791798"
"Silt loam"||"137437493"|"139791799"
"Silty clay loam"||"137437494"|"139792176"
"Silty clay loam"||"137437495"|"139791543"
"Silt loam"||"137437496"|"139792177"
"Silty clay loam"||"137437497"|"139791544"
"Silt loam"||"137437498"|"139792059"
"Silty clay loam"||"137437499"|"139792060"
"Silty clay"||"137437500"|"139792061"
"Clay"||"137437501"|"139792062"
"Clay"||"137437502"|"139791545"
"Clay"||"137437503"|"139792178"
"Silt loam"||"137437504"|"139789406"
"Silt loam"||"137437505"|"139789407"
"Silt loam"||"137437506"|"139789408"
"Silt loam"||"137437507"|"139789409"
"Silt loam"||"137437508"|"139790283"
"Silty clay loam"||"137437509"|"139788654"
"Clay"||"137437510"|"139790284"
"Clay"||"137437511"|"139789549"
"Clay"||"137437512"|"139789850"
"Silt loam"||"137437513"|"139790520"
"Silty clay loam"||"137437514"|"139791216"
"Silty clay loam"||"137437515"|"139791217"
"Silty clay"||"137437516"|"139791769"
"Clay"||"137437517"|"139791770"
"Silty clay"||"137437518"|"139790521"
"Silt loam"||"137437519"|"139792165"
"Silty clay loam"||"137437520"|"139791533"
"Clay"||"137437521"|"139792051"
"Silty clay"||"137437522"|"139792052"
"Silty clay loam"||"137437523"|"139792053"
"Silty clay loam"||"137437524"|"139792054"
"Clay"||"137437525"|"139791534"
"Silty clay loam"||"137437526"|"139791789"
"Silt loam"||"137437527"|"139792166"
"Silt loam"||"137437528"|"139792167"
"Silty clay loam"||"137437529"|"139791788"
"Silt loam"||"137437530"|"139791535"
"Silt loam"||"137437531"|"139791790"
"Silt loam"||"137437532"|"139791791"
"Silt loam"||"137437533"|"139789554"
