"A-1-b"|No |"68226343"|"111363447"
"A-2-4"|Yes|"68226343"|"111363445"
"A-6"|No |"68226343"|"111363446"
"A-2-6"|Yes|"68226902"|"111364658"
"A-7-6"|No |"68226902"|"111364657"
"A-4"|Yes|"68227024"|"111364905"
"A-6"|No |"68227024"|"111364906"
"A-6"|Yes|"68225926"|"111362550"
"A-7-6"|No |"68225926"|"111362549"
"A-2-4"|No |"68226270"|"111363286"
"A-4"|Yes|"68226270"|"111363285"
"A-6"|No |"68226270"|"111363287"
"A-2-6"|No |"68226344"|"111363448"
"A-7-6"|Yes|"68226344"|"111363449"
"A-1-b"|No |"68226100"|"111362927"
"A-2-4"|Yes|"68226100"|"111362928"
"A-4"|No |"68226100"|"111362926"
"A-8"|Yes|"68226321"|"111363397"
"A-1-a"|No |"68226416"|"111363611"
"A-1-b"|Yes|"68226416"|"111363610"
"A-2-6"|No |"68226416"|"111363609"
"A-2-4"|No |"68226562"|"111363917"
"A-4"|Yes|"68226562"|"111363915"
"A-6"|No |"68226562"|"111363916"
"A-4"|Yes|"68225802"|"111362274"
"A-2-4"|No |"68226015"|"111362746"
"A-4"|Yes|"68226015"|"111362745"
"A-6"|No |"68226015"|"111362747"
"A-2-4"|No |"68225773"|"111362219"
"A-6"|Yes|"68225773"|"111362220"
"A-1-b"|No |"68225583"|"111361816"
"A-2-4"|Yes|"68225583"|"111361815"
"A-6"|No |"68225583"|"111361817"
"A-1-b"|No |"68226833"|"111364502"
"A-2-4"|Yes|"68226833"|"111364501"
"A-4"|No |"68226833"|"111364500"
"A-2-4"|No |"68226807"|"111364445"
"A-6"|Yes|"68226807"|"111364446"
"A-2-4"|No |"68226906"|"111364668"
"A-2-6"|Yes|"68226906"|"111364667"
"A-7-6"|No |"68226906"|"111364666"
"A-2-4"|No |"68225762"|"111362196"
"A-6"|Yes|"68225762"|"111362197"
"A-2-4"|No |"68226617"|"111364039"
"A-4"|Yes|"68226617"|"111364037"
"A-6"|No |"68226617"|"111364038"
"A-6"|Yes|"68225699"|"111362069"
"A-7-6"|No |"68225699"|"111362068"
"A-2-4"|No |"68225883"|"111362452"
"A-2-6"|Yes|"68225883"|"111362450"
"A-6"|No |"68225883"|"111362451"
"A-7-6"|Yes|"68226067"|"111362854"
"A-2-4"|No |"68226551"|"111363895"
"A-4"|Yes|"68226551"|"111363896"
"A-8"|Yes|"68226614"|"111364030"
"A-2-7"|Yes|"68226063"|"111362845"
"A-7-6"|No |"68226063"|"111362846"
"A-4"|Yes|"68226781"|"111364392"
"A-7-6"|No |"68226781"|"111364391"
"A-2-6"|Yes|"68226891"|"111364631"
"A-7-6"|No |"68226891"|"111364632"
"A-2-4"|No |"68226733"|"111364279"
"A-2-6"|Yes|"68226733"|"111364278"
"A-6"|No |"68226733"|"111364277"
"A-7-6"|Yes|"68227068"|"111365009"
"A-1-b"|No |"68225710"|"111362087"
"A-2-4"|Yes|"68225710"|"111362088"
"A-7-6"|No |"68225710"|"111362086"
"A-2-4"|No |"68227039"|"111364940"
"A-2-6"|Yes|"68227039"|"111364941"
"A-7-5"|No |"68227039"|"111364939"
"A-6"|No |"68225664"|"111361994"
"A-7-6"|Yes|"68225664"|"111361995"
"A-8"|Yes|"68226458"|"111363699"
"A-1-b"|No |"68226667"|"111364140"
"A-2-4"|Yes|"68226667"|"111364141"
"A-7-5"|No |"68226667"|"111364142"
"A-1-a"|No |"68225815"|"111362304"
"A-2-4"|Yes|"68225815"|"111362303"
"A-2-6"|No |"68225815"|"111362305"
"A-2-7"|Yes|"68225894"|"111362477"
"A-7-6"|No |"68225894"|"111362478"
"A-1-a"|No |"68226192"|"111363123"
"A-2-4"|Yes|"68226192"|"111363121"
"A-2-6"|No |"68226192"|"111363122"
"A-2-7"|No |"68226211"|"111363160"
"A-7-6"|Yes|"68226211"|"111363161"
"A-4"|Yes|"68226332"|"111363420"
"A-6"|No |"68226332"|"111363419"
"A-4"|No |"68227013"|"111364880"
"A-6"|Yes|"68227013"|"111364881"
"A-1-a"|No |"68226880"|"111364606"
"A-2-4"|Yes|"68226880"|"111364607"
"A-2-6"|No |"68226880"|"111364605"
"A-6"|No |"68226448"|"111363680"
"A-7-6"|Yes|"68226448"|"111363679"
"A-1-b"|No |"68226828"|"111364488"
"A-2-4"|Yes|"68226828"|"111364489"
"A-6"|No |"68226828"|"111364490"
"A-4"|No |"68226928"|"111364712"
"A-6"|Yes|"68226928"|"111364713"
"A-7-6"|No |"68226928"|"111364714"
"A-7-5"|No |"68227031"|"111364920"
"A-7-6"|Yes|"68227031"|"111364921"
"A-1-b"|No |"68225952"|"111362598"
"A-2-4"|Yes|"68225952"|"111362599"
"A-4"|No |"68225952"|"111362597"
"A-4"|No |"68226481"|"111363742"
"A-6"|Yes|"68226481"|"111363743"
"A-2-4"|No |"68226770"|"111364367"
"A-6"|Yes|"68226770"|"111364366"
"A-4"|Yes|"68226501"|"111363786"
"A-6"|No |"68226501"|"111363787"
"A-6"|Yes|"68226026"|"111362772"
"A-7-6"|No |"68226026"|"111362771"
"A-2-7"|No |"68226200"|"111363139"
"A-7-6"|Yes|"68226200"|"111363140"
"A-1-a"|No |"68226229"|"111363199"
"A-1-b"|Yes|"68226229"|"111363198"
"A-4"|No |"68227050"|"111364969"
"A-7-5"|No |"68227050"|"111364970"
"A-7-6"|Yes|"68227050"|"111364971"
"A-4"|No |"68226965"|"111364787"
"A-6"|Yes|"68226965"|"111364789"
"A-7-6"|No |"68226965"|"111364788"
"A-2-4"|No |"68225916"|"111362528"
"A-2-6"|Yes|"68225916"|"111362529"
"A-7-6"|No |"68225916"|"111362527"
"A-2-4"|No |"68225989"|"111362688"
"A-6"|Yes|"68225989"|"111362689"
"A-7-6"|Yes|"68226089"|"111362905"
"A-8"|Yes|"68225530"|"111361705"
"A-7-5"|No |"68226354"|"111363467"
"A-7-6"|Yes|"68226354"|"111363468"
"A-8"|Yes|"68226469"|"111363723"
"A-7-6"|Yes|"68226792"|"111364416"
"A-2-4"|Yes|"68225749"|"111362171"
"A-6"|No |"68225749"|"111362172"
"A-6"|Yes|"68225572"|"111361792"
"A-7-6"|No |"68225572"|"111361791"
"A-4"|No |"68225675"|"111362018"
"A-6"|Yes|"68225675"|"111362019"
"A-7-6"|No |"68225675"|"111362017"
"A-4"|No |"68225968"|"111362637"
"A-6"|Yes|"68225968"|"111362636"
"A-7-6"|No |"68225968"|"111362635"
"A-2-4"|Yes|"68226041"|"111362799"
"A-2-4"|Yes|"68226564"|"111363920"
"A-3"|No |"68226564"|"111363921"
"A-6"|Yes|"68226987"|"111364825"
"A-7-6"|No |"68226987"|"111364824"
"A-1-b"|No |"68226342"|"111363442"
"A-4"|Yes|"68226342"|"111363443"
"A-6"|No |"68226342"|"111363444"
"A-2-4"|Yes|"68225791"|"111362252"
"A-1-a"|No |"68226260"|"111363263"
"A-1-b"|Yes|"68226260"|"111363264"
"A-4"|Yes|"68226722"|"111364254"
"A-6"|No |"68226722"|"111364253"
"A-1-b"|No |"68226126"|"111362980"
"A-4"|Yes|"68226126"|"111362978"
"A-6"|No |"68226126"|"111362979"
"A-4"|No |"68226406"|"111363583"
"A-6"|Yes|"68226406"|"111363584"
"A-7-6"|No |"68226406"|"111363585"
"A-6"|Yes|"68226479"|"111363738"
"A-7-6"|No |"68226479"|"111363739"
"A-4"|No |"68226492"|"111363768"
"A-6"|Yes|"68226492"|"111363770"
"A-7-5"|No |"68226492"|"111363769"
"A-2-7"|Yes|"68226780"|"111364389"
"A-7-6"|No |"68226780"|"111364390"
"A-2-4"|Yes|"68225804"|"111362278"
"A-2-6"|No |"68225804"|"111362277"
"A-3"|No |"68225804"|"111362279"
"A-1-b"|No |"68226122"|"111362969"
"A-2-4"|Yes|"68226122"|"111362968"
"A-4"|No |"68226122"|"111362970"
"A-2-6"|Yes|"68226638"|"111364084"
"A-7-6"|No |"68226638"|"111364083"
"A-1-b"|No |"68226917"|"111364690"
"A-2-4"|Yes|"68226917"|"111364689"
"A-6"|No |"68226917"|"111364688"
"A-2-4"|No |"68226395"|"111363557"
"A-2-6"|Yes|"68226395"|"111363558"
"A-6"|No |"68226395"|"111363559"
"A-2-6"|No |"68226625"|"111364056"
"A-6"|Yes|"68226625"|"111364055"
"A-7-6"|No |"68226625"|"111364057"
"A-2-4"|No |"68226854"|"111364547"
"A-2-6"|Yes|"68226854"|"111364546"
"A-7-6"|No |"68226854"|"111364548"
"A-7-6"|Yes|"68225593"|"111361839"
"A-6"|No |"68227057"|"111364986"
"A-7-6"|Yes|"68227057"|"111364985"
"A-6"|Yes|"68226333"|"111363421"
"A-7-6"|No |"68226333"|"111363422"
"A-7-6"|Yes|"68226364"|"111363486"
"A-2-6"|Yes|"68225920"|"111362536"
"A-7-6"|No |"68225920"|"111362537"
"A-2-4"|No |"68225963"|"111362626"
"A-4"|Yes|"68225963"|"111362627"
"A-6"|No |"68225963"|"111362625"
"A-4"|No |"68226759"|"111364343"
"A-6"|Yes|"68226759"|"111364341"
"A-7-6"|No |"68226759"|"111364342"
"A-1-b"|No |"68226163"|"111363054"
"A-2-4"|Yes|"68226163"|"111363055"
"A-6"|No |"68226163"|"111363056"
"A-1-a"|No |"68225688"|"111362046"
"A-2-4"|Yes|"68225688"|"111362044"
"A-6"|No |"68225688"|"111362045"
"A-1-b"|No |"68226656"|"111364125"
"A-2-6"|Yes|"68226656"|"111364124"
"A-6"|No |"68226656"|"111364123"
"A-4"|Yes|"68225616"|"111361881"
"A-6"|No |"68225616"|"111361880"
"A-2-4"|Yes|"68226573"|"111363939"
"A-6"|No |"68226573"|"111363938"
"A-2-4"|No |"68226802"|"111364433"
"A-2-6"|Yes|"68226802"|"111364434"
"A-6"|No |"68226802"|"111364435"
"A-2-7"|No |"68226540"|"111363874"
"A-7-6"|Yes|"68226540"|"111363875"
"A-4"|Yes|"68226174"|"111363080"
"A-6"|No |"68226174"|"111363079"
"A-2-7"|No |"68226844"|"111364528"
"A-7-6"|Yes|"68226844"|"111364527"
"A-2-7"|Yes|"68227094"|"111365070"
"A-7-6"|No |"68227094"|"111365069"
"A-1-b"|No |"68225541"|"111361724"
"A-6"|Yes|"68225541"|"111361725"
"A-7-6"|No |"68225541"|"111361723"
"A-1-a"|No |"68226606"|"111364015"
"A-1-b"|Yes|"68226606"|"111364016"
"A-7-6"|Yes|"68226796"|"111364423"
"A-4"|Yes|"68225498"|"111361638"
"A-6"|No |"68225498"|"111361637"
"A-1-a"|No |"68225656"|"111361978"
"A-2-4"|Yes|"68225656"|"111361977"
"A-2-6"|No |"68225656"|"111361976"
"A-1-a"|No |"68226115"|"111362953"
"A-2-6"|Yes|"68226115"|"111362954"
"A-6"|No |"68226115"|"111362955"
"A-2-6"|Yes|"68226226"|"111363194"
"A-7-6"|No |"68226226"|"111363195"
"A-4"|Yes|"68226214"|"111363165"
"A-6"|No |"68226214"|"111363166"
"A-4"|No |"68226594"|"111363987"
"A-6"|Yes|"68226594"|"111363986"
"A-1-a"|No |"68225846"|"111362372"
"A-1-b"|Yes|"68225846"|"111362373"
"A-2-4"|No |"68225846"|"111362374"
"A-6"|Yes|"68226030"|"111362776"
"A-7-6"|No |"68226030"|"111362777"
"A-2-7"|Yes|"68226869"|"111364582"
"A-7-6"|No |"68226869"|"111364581"
"A-4"|No |"68227016"|"111364887"
"A-6"|Yes|"68227016"|"111364886"
"A-6"|No |"68225875"|"111362434"
"A-7-6"|Yes|"68225875"|"111362433"
"A-7-6"|Yes|"68225945"|"111362584"
"A-4"|Yes|"68225614"|"111361875"
"A-6"|No |"68225614"|"111361876"
"A-2-7"|No |"68226289"|"111363328"
"A-7-6"|Yes|"68226289"|"111363329"
"A-1-b"|No |"68226468"|"111363722"
"A-2-6"|Yes|"68226468"|"111363720"
"A-6"|No |"68226468"|"111363721"
"A-4"|Yes|"68226991"|"111364834"
"A-6"|No |"68226991"|"111364833"
"A-4"|Yes|"68225489"|"111361620"
"A-7-6"|No |"68225489"|"111361621"
"A-2-4"|Yes|"68226954"|"111364764"
"A-3"|No |"68226954"|"111364765"
"A-2-7"|No |"68226152"|"111363031"
"A-7-6"|Yes|"68226152"|"111363030"
"A-2-4"|No |"68226766"|"111364360"
"A-6"|Yes|"68226766"|"111364359"
"A-2-4"|No |"68225949"|"111362594"
"A-2-6"|Yes|"68225949"|"111362593"
"A-7-6"|No |"68225949"|"111362592"
"A-8"|Yes|"68225520"|"111361683"
"A-7-5"|No |"68227054"|"111364979"
"A-7-6"|Yes|"68227054"|"111364980"
"A-4"|Yes|"68225635"|"111361924"
"A-6"|No |"68225635"|"111361923"
"A-2-4"|Yes|"68226553"|"111363900"
"A-6"|No |"68226553"|"111363899"
"A-4"|Yes|"68226847"|"111364533"
"A-6"|No |"68225730"|"111362130"
"A-7-6"|Yes|"68225730"|"111362131"
"A-2-6"|Yes|"68226271"|"111363289"
"A-7-6"|No |"68226271"|"111363288"
"A-4"|No |"68226363"|"111363483"
"A-6"|Yes|"68226363"|"111363485"
"A-7-6"|No |"68226363"|"111363484"
"A-4"|Yes|"68226821"|"111364477"
"A-7-6"|No |"68226821"|"111364476"
"A-4"|Yes|"68225666"|"111361999"
"A-6"|No |"68225666"|"111361998"
"A-1-a"|No |"68226189"|"111363114"
"A-2-6"|Yes|"68226189"|"111363113"
"A-2-4"|No |"68226225"|"111363191"
"A-4"|Yes|"68226225"|"111363192"
"A-6"|No |"68226225"|"111363193"
"A-4"|No |"68226490"|"111363763"
"A-6"|Yes|"68226490"|"111363764"
"A-7-6"|No |"68226490"|"111363765"
"A-4"|Yes|"68225511"|"111361663"
"A-6"|No |"68225511"|"111361664"
"A-4"|Yes|"68225751"|"111362176"
"A-6"|No |"68225751"|"111362175"
"A-4"|No |"68226177"|"111363086"
"A-6"|Yes|"68226177"|"111363087"
"A-7-6"|Yes|"68225581"|"111361811"
"A-6"|Yes|"68226104"|"111362935"
"A-7-6"|No |"68226104"|"111362934"
"A-4"|No |"68226383"|"111363528"
"A-6"|Yes|"68226383"|"111363529"
"A-6"|Yes|"68227028"|"111364913"
"A-1-a"|No |"68225739"|"111362152"
"A-2-4"|Yes|"68225739"|"111362154"
"A-2-6"|No |"68225739"|"111362153"
"A-4"|No |"68226542"|"111363878"
"A-6"|Yes|"68226542"|"111363880"
"A-7-6"|No |"68226542"|"111363879"
"A-2-6"|Yes|"68226052"|"111362821"
"A-7-6"|No |"68226052"|"111362822"
"A-1-b"|No |"68226156"|"111363039"
"A-2-4"|Yes|"68226156"|"111363040"
"A-6"|No |"68226156"|"111363038"
"A-1-a"|No |"68226387"|"111363539"
"A-2-4"|Yes|"68226387"|"111363538"
"A-2-6"|No |"68226387"|"111363537"
"A-4"|No |"68226396"|"111363560"
"A-6"|Yes|"68226396"|"111363561"
"A-2-7"|Yes|"68225718"|"111362102"
"A-7-6"|No |"68225718"|"111362101"
"A-1-b"|No |"68226615"|"111364032"
"A-4"|Yes|"68226615"|"111364031"
"A-7-5"|No |"68226615"|"111364033"
"A-1-b"|No |"68225592"|"111361837"
"A-6"|Yes|"68225592"|"111361836"
"A-7-6"|No |"68225592"|"111361838"
"A-2-4"|No |"68226078"|"111362881"
"A-6"|Yes|"68226078"|"111362880"
"A-7-6"|No |"68226078"|"111362882"
"A-2-4"|No |"68226714"|"111364236"
"A-6"|Yes|"68226714"|"111364237"
"A-1-b"|No |"68226858"|"111364557"
"A-4"|Yes|"68226858"|"111364555"
"A-6"|No |"68226858"|"111364556"
"A-2-4"|No |"68225971"|"111362644"
"A-6"|Yes|"68225971"|"111362643"
"A-6"|Yes|"68226258"|"111363262"
"A-7-6"|No |"68226258"|"111363261"
"A-2-4"|No |"68226616"|"111364035"
"A-4"|Yes|"68226616"|"111364034"
"A-6"|No |"68226616"|"111364036"
"A-2-4"|No |"68226810"|"111364453"
"A-6"|Yes|"68226810"|"111364452"
"A-6"|No |"68226372"|"111363502"
"A-7-6"|Yes|"68226372"|"111363501"
"A-4"|Yes|"68226141"|"111363005"
"A-7-6"|No |"68226141"|"111363006"
"A-4"|No |"68225729"|"111362128"
"A-6"|Yes|"68225729"|"111362129"
"A-7-6"|No |"68225729"|"111362127"
"A-4"|Yes|"68226446"|"111363676"
"A-6"|No |"68226446"|"111363675"
"A-4"|No |"68226500"|"111363783"
"A-6"|Yes|"68226500"|"111363784"
"A-7-6"|No |"68226500"|"111363785"
"A-2-4"|No |"68226374"|"111363506"
"A-2-6"|Yes|"68226374"|"111363507"
"A-7-5"|No |"68226374"|"111363505"
"A-2-7"|No |"68227065"|"111365004"
"A-7-6"|Yes|"68227065"|"111365003"
"A-2-4"|No |"68225522"|"111361688"
"A-4"|Yes|"68225522"|"111361687"
"A-6"|No |"68225522"|"111361689"
"A-7-6"|Yes|"68226167"|"111363065"
"A-7-6"|Yes|"68226777"|"111364383"
"A-2-4"|No |"68226004"|"111362723"
"A-4"|Yes|"68226004"|"111362724"
"A-6"|No |"68226004"|"111362725"
"A-2-7"|No |"68225603"|"111361853"
"A-7-5"|No |"68225603"|"111361854"
"A-7-6"|Yes|"68225603"|"111361855"
"A-4"|No |"68226725"|"111364260"
"A-6"|Yes|"68226725"|"111364259"
"A-1-a"|No |"68227079"|"111365035"
"A-2-6"|Yes|"68227079"|"111365034"
"A-2-4"|Yes|"68226980"|"111364810"
"A-4"|Yes|"68225677"|"111362022"
"A-7-6"|No |"68225677"|"111362021"
"A-4"|Yes|"68227017"|"111364888"
"A-6"|No |"68227017"|"111364889"
"A-7-5"|No |"68227053"|"111364978"
"A-7-6"|Yes|"68227053"|"111364977"
"A-4"|Yes|"68226178"|"111363088"
"A-7-6"|No |"68226178"|"111363089"
"A-2-4"|No |"68227075"|"111365025"
"A-6"|Yes|"68227075"|"111365026"
"A-1-a"|Yes|"68225849"|"111362380"
"A-2-4"|No |"68225849"|"111362381"
"A-1-a"|No |"68225982"|"111362672"
"A-1-b"|Yes|"68225982"|"111362673"
"A-2-6"|No |"68225982"|"111362671"
"A-4"|No |"68226215"|"111363167"
"A-6"|Yes|"68226215"|"111363168"
"A-2-7"|Yes|"68225570"|"111361786"
"A-7-6"|No |"68225570"|"111361787"
"A-2-4"|No |"68226008"|"111362732"
"A-4"|Yes|"68226008"|"111362731"
"A-6"|No |"68226166"|"111363063"
"A-7-6"|Yes|"68226166"|"111363064"
"A-8"|Yes|"68226236"|"111363213"
"A-1-a"|No |"68225509"|"111361661"
"A-2-4"|Yes|"68225509"|"111361660"
"A-2-6"|No |"68225509"|"111361659"
"A-1-a"|No |"68226604"|"111364009"
"A-2-4"|Yes|"68226604"|"111364010"
"A-2-6"|No |"68226604"|"111364011"
"A-4"|Yes|"68226943"|"111364745"
"A-6"|No |"68226943"|"111364744"
"A-1-b"|No |"68226300"|"111363349"
"A-2-4"|Yes|"68226300"|"111363350"
"A-7-5"|No |"68226300"|"111363348"
"A-4"|Yes|"68226696"|"111364201"
"A-7-6"|No |"68226696"|"111364200"
"A-2-4"|No |"68227042"|"111364947"
"A-2-6"|Yes|"68227042"|"111364946"
"A-7-6"|No |"68227042"|"111364948"
"A-2-4"|No |"68225901"|"111362493"
"A-2-6"|Yes|"68225901"|"111362492"
"A-6"|No |"68225901"|"111362494"
"A-1-a"|No |"68226627"|"111364062"
"A-1-b"|Yes|"68226627"|"111364060"
"A-2-4"|No |"68226627"|"111364061"
"A-2-6"|No |"68227001"|"111364854"
"A-6"|Yes|"68227001"|"111364855"
"A-4"|Yes|"68225625"|"111361899"
"A-6"|No |"68225625"|"111361900"
"A-2-4"|No |"68225838"|"111362356"
"A-4"|Yes|"68225838"|"111362354"
"A-6"|No |"68225838"|"111362355"
"A-2-4"|Yes|"68226563"|"111363918"
"A-3"|No |"68226563"|"111363919"
"A-2-4"|Yes|"68225740"|"111362155"
"A-1-a"|No |"68226385"|"111363532"
"A-2-6"|Yes|"68226385"|"111363533"
"A-4"|Yes|"68226799"|"111364426"
"A-4"|Yes|"68226203"|"111363144"
"A-7-6"|No |"68226203"|"111363143"
"A-4"|No |"68225698"|"111362067"
"A-6"|Yes|"68225698"|"111362066"
"A-2-4"|Yes|"68225741"|"111362156"
"A-4"|Yes|"68226352"|"111363463"
"A-7-6"|No |"68226352"|"111363464"
"A-4"|No |"68226511"|"111363808"
"A-6"|Yes|"68226511"|"111363809"
"A-7-6"|No |"68226511"|"111363810"
"A-2-7"|No |"68226803"|"111364436"
"A-7-6"|Yes|"68226803"|"111364437"
"A-4"|No |"68226459"|"111363701"
"A-6"|Yes|"68226459"|"111363700"
"A-1-a"|No |"68226626"|"111364058"
"A-1-b"|Yes|"68226626"|"111364059"
"A-8"|Yes|"68227006"|"111364864"
"A-7-6"|Yes|"68225930"|"111362556"
"A-7-6"|Yes|"68226532"|"111363853"
"A-4"|No |"68225827"|"111362334"
"A-6"|Yes|"68225827"|"111362333"
"A-1-b"|No |"68225529"|"111361703"
"A-2-4"|Yes|"68225529"|"111361702"
"A-7-6"|No |"68225529"|"111361704"
"A-1-a"|No |"68225831"|"111362341"
"A-2-4"|Yes|"68225831"|"111362342"
"A-2-6"|No |"68225831"|"111362340"
"A-4"|Yes|"68226407"|"111363586"
"A-6"|No |"68226407"|"111363587"
"A-2-6"|No |"68227064"|"111365001"
"A-6"|Yes|"68227064"|"111365000"
"A-7-6"|No |"68227064"|"111365002"
"A-2-6"|Yes|"68226240"|"111363224"
"A-7-6"|No |"68226240"|"111363223"
"A-4"|No |"68226584"|"111363959"
"A-6"|Yes|"68226584"|"111363960"
"A-1-a"|No |"68225719"|"111362104"
"A-2-4"|Yes|"68225719"|"111362105"
"A-6"|No |"68225719"|"111362103"
"A-4"|Yes|"68226313"|"111363379"
"A-6"|No |"68226313"|"111363378"
"A-1-b"|No |"68226119"|"111362963"
"A-2-4"|Yes|"68226119"|"111362962"
"A-6"|No |"68226119"|"111362964"
"A-4"|No |"68226418"|"111363615"
"A-6"|Yes|"68226418"|"111363614"
"A-7-6"|No |"68226418"|"111363616"
"A-1-b"|No |"68226678"|"111364166"
"A-6"|Yes|"68226678"|"111364167"
"A-7-6"|No |"68226678"|"111364165"
"A-6"|No |"68225500"|"111361642"
"A-7-6"|Yes|"68225500"|"111361641"
"A-2-7"|Yes|"68225912"|"111362519"
"A-7-6"|No |"68225912"|"111362518"
"A-4"|Yes|"68226188"|"111363111"
"A-6"|No |"68226188"|"111363112"
"A-6"|Yes|"68227043"|"111364949"
"A-7-6"|No |"68227043"|"111364950"
"A-7-5"|No |"68226162"|"111363052"
"A-7-6"|Yes|"68226162"|"111363053"
"A-2-4"|No |"68226637"|"111364082"
"A-4"|Yes|"68226637"|"111364081"
"A-6"|No |"68226637"|"111364080"
"A-4"|Yes|"68226958"|"111364774"
"A-6"|No |"68226958"|"111364773"
"A-2-6"|No |"68226278"|"111363304"
"A-6"|Yes|"68226278"|"111363305"
"A-7-6"|No |"68226278"|"111363303"
"A-7-6"|Yes|"68226522"|"111363831"
"A-1-a"|No |"68226751"|"111364323"
"A-1-b"|Yes|"68226751"|"111364321"
"A-2-4"|No |"68226751"|"111364322"
"A-2-4"|No |"68225964"|"111362630"
"A-4"|Yes|"68225964"|"111362628"
"A-6"|No |"68225964"|"111362629"
"A-2-4"|No |"68226394"|"111363556"
"A-6"|Yes|"68226394"|"111363555"
"A-4"|No |"68226795"|"111364420"
"A-6"|Yes|"68226795"|"111364422"
"A-7-6"|No |"68226795"|"111364421"
"A-2-4"|No |"68226636"|"111364077"
"A-4"|Yes|"68226636"|"111364079"
"A-6"|No |"68226636"|"111364078"
"A-1-b"|No |"68227080"|"111365036"
"A-4"|Yes|"68227080"|"111365037"
"A-7-5"|No |"68227080"|"111365038"
"A-1-a"|No |"68226605"|"111364014"
"A-2-4"|Yes|"68226605"|"111364013"
"A-2-6"|No |"68226605"|"111364012"
"A-4"|Yes|"68225923"|"111362543"
"A-6"|No |"68225923"|"111362542"
"A-4"|Yes|"68225803"|"111362276"
"A-6"|No |"68225803"|"111362275"
"A-4"|Yes|"68226291"|"111363332"
"A-7-6"|Yes|"68225594"|"111361840"
"A-4"|No |"68225624"|"111361898"
"A-6"|Yes|"68225624"|"111361897"
"A-2-7"|Yes|"68226241"|"111363225"
"A-7-6"|No |"68226241"|"111363226"
"A-4"|No |"68226510"|"111363806"
"A-6"|Yes|"68226510"|"111363807"
"A-2-7"|No |"68226884"|"111364616"
"A-7-6"|Yes|"68226884"|"111364615"
"A-4"|No |"68226729"|"111364269"
"A-6"|Yes|"68226729"|"111364267"
"A-7-6"|No |"68226729"|"111364268"
"A-1-a"|No |"68225813"|"111362297"
"A-1-b"|Yes|"68225813"|"111362298"
"A-2-6"|No |"68225813"|"111362299"
"A-7-5"|No |"68227032"|"111364922"
"A-7-6"|Yes|"68227032"|"111364923"
"A-1-a"|No |"68226230"|"111363200"
"A-1-b"|Yes|"68226230"|"111363201"
"A-2-4"|No |"68226230"|"111363202"
"A-2-4"|No |"68225542"|"111361727"
"A-2-6"|Yes|"68225542"|"111361726"
"A-7-6"|No |"68225542"|"111361728"
"A-2-6"|Yes|"68226832"|"111364498"
"A-7-6"|No |"68226832"|"111364499"
"A-6"|Yes|"68226521"|"111363829"
"A-7-6"|No |"68226521"|"111363830"
"A-1-b"|No |"68225645"|"111361951"
"A-2-4"|No |"68225645"|"111361950"
"A-3"|Yes|"68225645"|"111361949"
"A-4"|No |"68226740"|"111364296"
"A-6"|Yes|"68226740"|"111364297"
"A-2-6"|Yes|"68226302"|"111363355"
"A-7-6"|No |"68226302"|"111363354"
"A-1-a"|No |"68226531"|"111363851"
"A-2-4"|Yes|"68226531"|"111363850"
"A-6"|No |"68226531"|"111363852"
"A-2-4"|No |"68226895"|"111364640"
"A-6"|Yes|"68226895"|"111364639"
"A-7-6"|No |"68226895"|"111364641"
"A-6"|Yes|"68226204"|"111363145"
"A-7-6"|No |"68226204"|"111363146"
"A-2-6"|Yes|"68226376"|"111363510"
"A-7-6"|No |"68226376"|"111363511"
"A-4"|No |"68226405"|"111363581"
"A-6"|Yes|"68226405"|"111363582"
"A-1-b"|No |"68226692"|"111364195"
"A-6"|Yes|"68226692"|"111364196"
"A-7-6"|No |"68226692"|"111364197"
"A-4"|No |"68225886"|"111362458"
"A-6"|Yes|"68225886"|"111362457"
"A-1-a"|No |"68225518"|"111361678"
"A-1-b"|Yes|"68225518"|"111361677"
"A-2-4"|No |"68225518"|"111361679"
"A-4"|No |"68225667"|"111362000"
"A-6"|Yes|"68225667"|"111362001"
"A-7-6"|No |"68225667"|"111362002"
"A-6"|Yes|"68226647"|"111364103"
"A-7-6"|No |"68226647"|"111364104"
"A-4"|Yes|"68225646"|"111361953"
"A-6"|No |"68225646"|"111361952"
"A-2-4"|No |"68225761"|"111362194"
"A-4"|Yes|"68225761"|"111362195"
"A-1-b"|No |"68225890"|"111362467"
"A-2-4"|Yes|"68225890"|"111362466"
"A-6"|No |"68225890"|"111362468"
"A-2-4"|No |"68227038"|"111364936"
"A-6"|Yes|"68227038"|"111364938"
"A-7-5"|No |"68227038"|"111364937"
"A-4"|Yes|"68225605"|"111361857"
"A-7-6"|No |"68225605"|"111361856"
"A-2-7"|Yes|"68226193"|"111363124"
"A-7-6"|No |"68226193"|"111363125"
"A-6"|Yes|"68226365"|"111363488"
"A-7-6"|No |"68226365"|"111363487"
"A-2-4"|Yes|"68225792"|"111362253"
"A-4"|No |"68225792"|"111362254"
"A-1-b"|Yes|"68226093"|"111362912"
"A-6"|No |"68226093"|"111362911"
"A-8"|Yes|"68226267"|"111363278"
"A-6"|Yes|"68226595"|"111363988"
"A-7-6"|No |"68226595"|"111363989"
"A-4"|No |"68225634"|"111361922"
"A-6"|Yes|"68225634"|"111361921"
"A-7-6"|No |"68225634"|"111361920"
"A-6"|No |"68225864"|"111362410"
