0|0|0|5|13|17|"Moist"|"233237667"|"146510272"
5|13|17|10|23|25|"Wet"|"233237667"|"146510273"
10|23|25|203|203|203|"Moist"|"233235653"|"146508406"
0|0|0|5|13|17|"Moist"|"233235653"|"146508407"
5|13|17|10|23|25|"Wet"|"233235653"|"146508408"
0|0|0|203|203|203|"Moist"|"233228329"|"146504205"
0|0|0|46|61|76|"Dry"|"233228329"|"146504202"
61|76|102|76|203|203|"Dry"|"233228329"|"146504204"
46|61|76|61|76|102|"Wet"|"233228329"|"146504203"
0|0|0|203|203|203|"Moist"|"233228267"|"146504134"
0|0|0|203|203|203|"Moist"|"233237299"|"146509931"
0|0|0|203|203|203|"Moist"|"233233258"|"146506480"
0|0|0|203|203|203|"Moist"|"233230978"|"146505045"
0|0|0|61|61|91|"Wet"|"233228341"|"146504217"
30|46|61|183|183|183|"Moist"|"233230862"|"146504932"
0|0|0|15|31|46|"Moist"|"233230862"|"146504933"
15|31|46|30|46|61|"Wet"|"233230862"|"146504934"
0|0|0|203|203|203|"Moist"|"233236898"|"146509532"
0|0|0|203|203|203|"Moist"|"233233265"|"146506487"
0|0|0|203|203|203|"Moist"|"233237161"|"146509775"
0|0|0|203|203|203|"Wet"|"233237763"|"146510359"
0|0|0|203|203|203|"Moist"|"233232474"|"146505791"
0|0|0|203|203|203|"Moist"|"233237320"|"146509952"
0|0|0|61|61|91|"Wet"|"233230966"|"146505033"
0|0|0|203|203|203|"Moist"|"233236919"|"146509559"
0|0|0|203|203|203|"Moist"|"233233073"|"146506315"
0|0|0|203|203|203|"Moist"|"233234078"|"146506794"
0|0|0|183|183|183|"Wet"|"233236856"|"146509490"
0|0|0|203|203|203|"Moist"|"233236877"|"146509511"
0|0|0|203|203|203|"Moist"|"233229835"|"146504710"
0|0|0|203|203|203|"Moist"|"233236950"|"146509594"
0|0|0|61|61|91|"Wet"|"233233166"|"146506400"
0|0|0|203|203|203|"Moist"|"233237109"|"146509735"
0|0|0|46|97|102|"Moist"|"233233350"|"146506580"
71|118|122|203|203|203|"Moist"|"233233350"|"146506582"
46|97|102|71|118|122|"Wet"|"233233350"|"146506581"
0|0|0|203|203|203|"Moist"|"233237310"|"146509942"
0|0|0|203|203|203|"Moist"|"233233239"|"146506461"
0|0|0|183|183|183|"Wet"|"233229820"|"146504695"
0|0|0|203|203|203|"Moist"|"233228225"|"146504086"
0|0|0|203|203|203|"Moist"|"233230977"|"146505044"
0|0|0|203|203|203|"Moist"|"233232408"|"146505738"
0|0|0|203|203|203|"Moist"|"233233247"|"146506469"
0|0|0|203|203|203|"Moist"|"233237742"|"146510334"
0|0|0|31|31|31|"Moist"|"233234086"|"146506804"
91|91|91|203|203|203|"Moist"|"233234086"|"146506805"
31|31|31|91|91|91|"Wet"|"233234086"|"146506806"
30|61|76|183|183|183|"Moist"|"233234112"|"146506836"
0|0|0|15|38|61|"Moist"|"233234112"|"146506837"
15|15|61|30|61|76|"Wet"|"233234112"|"146506838"
0|0|0|203|203|203|"Moist"|"233233084"|"146506326"
0|0|0|183|183|183|"Wet"|"233230493"|"146504834"
0|0|0|203|203|203|"Moist"|"233237805"|"146510386"
0|0|0|203|203|203|"Moist"|"233231248"|"146505277"
0|0|0|152|168|183|"Moist"|"233237085"|"146509715"
152|168|183|183|183|183|"Wet"|"233237085"|"146509714"
0|0|0|203|203|203|"Moist"|"233230461"|"146504826"
0|0|0|61|61|91|"Wet"|"233228340"|"146504216"
20|20|20|203|203|203|"Moist"|"233230820"|"146504885"
0|0|0|20|20|20|"Wet"|"233230820"|"146504884"
0|0|0|203|203|203|"Moist"|"233232511"|"146505830"
0|0|0|203|203|203|"Moist"|"233233140"|"146506374"
0|0|0|203|203|203|"Moist"|"233237172"|"146509786"
0|0|0|203|203|203|"Moist"|"233233372"|"146506602"
0|0|0|203|203|203|"Moist"|"233230456"|"146504821"
0|0|0|203|203|203|"Moist"|"233237784"|"146510377"
30|46|61|183|183|183|"Moist"|"233228657"|"146504407"
0|0|0|15|31|46|"Moist"|"233228657"|"146504408"
15|31|46|30|46|61|"Wet"|"233228657"|"146504409"
30|46|61|183|183|183|"Moist"|"233232426"|"146505755"
0|0|0|15|31|46|"Moist"|"233232426"|"146505756"
15|31|46|30|46|61|"Wet"|"233232426"|"146505757"
20|20|20|203|203|203|"Moist"|"233230821"|"146504887"
0|0|0|20|20|20|"Wet"|"233230821"|"146504886"
30|46|61|183|183|183|"Moist"|"233232197"|"146505677"
0|0|0|15|31|46|"Moist"|"233232197"|"146505678"
15|31|46|30|46|61|"Wet"|"233232197"|"146505679"
0|0|0|203|203|203|"Dry"|"233228256"|"146504123"
0|0|0|203|203|203|"Moist"|"233236866"|"146509500"
0|0|0|203|203|203|"Moist"|"233231221"|"146505250"
0|0|0|203|203|203|"Moist"|"233232530"|"146505853"
0|0|0|203|203|203|"Moist"|"233232400"|"146505724"
0|0|0|203|203|203|"Moist"|"233233291"|"146506519"
0|0|0|203|203|203|"Moist"|"233235642"|"146508391"
0|0|0|61|61|91|"Wet"|"233230968"|"146505035"
0|0|0|203|203|203|"Moist"|"233233210"|"146506444"
0|0|0|203|203|203|"Moist"|"233234141"|"146506865"
0|0|0|61|61|91|"Wet"|"233228339"|"146504215"
0|0|0|203|203|203|"Moist"|"233234075"|"146506791"
0|0|0|203|203|203|"Moist"|"233233376"|"146506606"
0|0|0|203|203|203|"Moist"|"233231258"|"146505287"
0|0|0|203|203|203|"Moist"|"233237194"|"146509796"
0|0|0|183|183|183|"Wet"|"233237689"|"146510297"
0|0|0|46|61|76|"Dry"|"233237096"|"146509723"
61|76|102|76|203|203|"Dry"|"233237096"|"146509725"
46|61|76|61|76|102|"Wet"|"233237096"|"146509724"
0|0|0|203|203|203|"Moist"|"233230457"|"146504822"
0|0|0|203|203|203|"Moist"|"233233195"|"146506429"
0|0|0|203|203|203|"Moist"|"233232507"|"146505824"
0|0|0|203|203|203|"Moist"|"233236867"|"146509501"
0|0|0|203|203|203|"Moist"|"233237309"|"146509941"
0|0|0|203|203|203|"Moist"|"233231217"|"146505246"
0|0|0|203|203|203|"Moist"|"233232415"|"146505747"
0|0|0|203|203|203|"Moist"|"233233151"|"146506385"
0|0|0|203|203|203|"Moist"|"233234130"|"146506854"
0|0|0|183|183|183|"Wet"|"233231263"|"146505292"
0|0|0|203|203|203|"Moist"|"233233328"|"146506560"
0|0|0|203|203|203|"Dry"|"233228224"|"146504085"
0|0|0|183|183|183|"Wet"|"233234119"|"146506843"
0|0|0|203|203|203|"Moist"|"233230883"|"146504961"
0|0|0|203|203|203|"Moist"|"233233302"|"146506530"
0|0|0|203|203|203|"Dry"|"233236940"|"146509580"
30|46|61|183|183|183|"Moist"|"233237731"|"146510323"
0|0|0|15|31|46|"Moist"|"233237731"|"146510324"
15|31|46|30|46|61|"Wet"|"233237731"|"146510325"
0|0|0|183|183|183|"Wet"|"233229828"|"146504703"
0|0|0|183|183|183|"Wet"|"233235882"|"146508588"
0|0|0|203|203|203|"Moist"|"233237743"|"146510335"
0|0|0|183|183|183|"Wet"|"233236929"|"146509569"
0|0|0|203|203|203|"Moist"|"233237159"|"146509773"
137|168|183|183|183|183|"Moist"|"233237055"|"146509680"
0|0|0|122|153|183|"Moist"|"233237055"|"146509681"
122|153|183|137|168|183|"Wet"|"233237055"|"146509682"
0|0|0|183|183|183|"Wet"|"233238944"|"146511277"
0|0|0|203|203|203|"Dry"|"233233088"|"146506330"
0|0|0|203|203|203|"Moist"|"233232500"|"146505817"
0|0|0|203|203|203|"Moist"|"233233173"|"146506407"
0|0|0|203|203|203|"Moist"|"233228257"|"146504124"
0|0|0|203|203|203|"Moist"|"233237804"|"146510385"
0|0|0|203|203|203|"Moist"|"233232529"|"146505852"
102|132|173|203|203|203|"Moist"|"233234903"|"146507503"
0|0|0|13|18|50|"Moist"|"233234903"|"146507504"
13|18|50|102|132|173|"Wet"|"233234903"|"146507502"
0|0|0|203|203|203|"Moist"|"233232437"|"146505766"
0|0|0|203|203|203|"Moist"|"233237190"|"146509792"
0|0|0|203|203|203|"Moist"|"233232489"|"146505806"
0|0|0|61|61|91|"Wet"|"233237305"|"146509937"
0|0|0|203|203|203|"Moist"|"233230999"|"146505066"
0|0|0|61|61|91|"Wet"|"233233162"|"146506396"
0|0|0|183|183|183|"Wet"|"233237148"|"146509762"
0|0|0|183|183|183|"Wet"|"233230498"|"146504839"
0|0|0|203|203|203|"Moist"|"233233280"|"146506504"
|51|||200||"Dry"|"233230872"|"146504944"
0|0|0|30|30|30|"Dry"|"233230872"|"146504945"
|30|||51||"Wet"|"233230872"|"146504946"
0|0|0|203|203|203|"Moist"|"233232393"|"146505715"
0|0|0|203|203|203|"Moist"|"233234071"|"146506787"
0|0|0|203|203|203|"Moist"|"233231018"|"146505094"
0|0|0|203|203|203|"Moist"|"233230988"|"146505055"
0|0|0|183|183|183|"Wet"|"233228245"|"146504113"
0|0|0|203|203|203|"Moist"|"233228330"|"146504206"
0|0|0|203|203|203|"Moist"|"233236939"|"146509579"
0|0|0|203|203|203|"Moist"|"233229857"|"146504732"
0|0|0|203|203|203|"Moist"|"233228266"|"146504133"
0|0|0|203|203|203|"Moist"|"233235937"|"146508619"
0|0|0|203|203|203|"Moist"|"233234097"|"146506821"
0|0|0|183|183|183|"Wet"|"233236930"|"146509570"
61|61|61|203|203|203|"Moist"|"233238994"|"146511312"
0|0|0|30|30|30|"Moist"|"233238994"|"146511313"
30|30|61|61|61|61|"Wet"|"233238994"|"146511311"
0|0|0|203|203|203|"Moist"|"233236075"|"146508811"
0|0|0|203|203|203|"Moist"|"233235926"|"146508608"
0|0|0|203|203|203|"Moist"|"233229846"|"146504721"
0|0|0|203|203|203|"Moist"|"233231009"|"146505079"
0|0|0|183|183|183|"Wet"|"233238942"|"146511275"
0|0|0|152|168|183|"Moist"|"233237087"|"146509719"
152|168|183|183|183|183|"Wet"|"233237087"|"146509718"
0|0|0|203|203|203|"Moist"|"233231237"|"146505266"
0|0|0|183|183|183|"Wet"|"233230915"|"146504990"
0|0|0|183|183|183|"Wet"|"233234060"|"146506776"
0|0|0|203|203|203|"Moist"|"233235919"|"146508601"
0|0|0|61|61|91|"Wet"|"233230967"|"146505034"
0|0|0|203|203|203|"Moist"|"233236951"|"146509595"
0|0|0|203|203|203|"Moist"|"233232171"|"146505663"
0|0|0|203|203|203|"Moist"|"233237170"|"146509784"
0|0|0|203|203|203|"Dry"|"233229813"|"146504688"
0|0|0|203|203|203|"Moist"|"233234093"|"146506817"
0|0|0|203|203|203|"Moist"|"233238955"|"146511292"
0|0|0|203|203|203|"Moist"|"233237678"|"146510288"
0|0|0|203|203|203|"Moist"|"233236961"|"146509607"
0|0|0|203|203|203|"Moist"|"233229839"|"146504714"
0|0|0|203|203|203|"Moist"|"233230946"|"146505025"
0|0|0|203|203|203|"Moist"|"233228319"|"146504188"
61|76|102|76|203|203|"Dry"|"233228319"|"146504187"
0|0|0|46|61|76|"Dry"|"233228319"|"146504189"
46|61|76|61|76|102|"Wet"|"233228319"|"146504186"
0|0|0|203|203|203|"Moist"|"233233184"|"146506418"
0|0|0|203|203|203|"Moist"|"233232389"|"146505709"
0|0|0|203|203|203|"Dry"|"233233365"|"146506595"
0|0|0|203|203|203|"Moist"|"233233254"|"146506476"
0|0|0|203|203|203|"Moist"|"233236918"|"146509558"
0|0|0|203|203|203|"Moist"|"233237137"|"146509751"
0|0|0|61|61|91|"Wet"|"233237295"|"146509927"
0|0|0|203|203|203|"Moist"|"233230884"|"146504962"
0|0|0|203|203|203|"Moist"|"233236074"|"146508810"
0|0|0|183|183|183|"Wet"|"233236857"|"146509491"
0|0|0|203|203|203|"Moist"|"233232518"|"146505841"
0|0|0|61|61|91|"Wet"|"233233188"|"146506422"
0|0|0|203|203|203|"Moist"|"233234127"|"146506851"
0|0|0|61|61|91|"Wet"|"233230959"|"146505026"
0|0|0|46|61|76|"Dry"|"233234888"|"146507472"
61|76|102|76|203|203|"Dry"|"233234888"|"146507474"
46|61|76|61|76|102|"Wet"|"233234888"|"146507473"
20|20|20|203|203|203|"Moist"|"233230819"|"146504883"
0|0|0|20|20|20|"Wet"|"233230819"|"146504882"
0|0|0|203|203|203|"Dry"|"233233240"|"146506462"
0|0|0|203|203|203|"Moist"|"233232481"|"146505798"
0|0|0|152|168|183|"Moist"|"233228635"|"146504397"
152|168|183|183|183|183|"Wet"|"233228635"|"146504398"
0|0|0|203|203|203|"Moist"|"233229843"|"146504718"
0|0|0|203|203|203|"Moist"|"233230832"|"146504909"
0|0|0|203|203|203|"Moist"|"233228265"|"146504132"
0|0|0|46|61|76|"Dry"|"233231007"|"146505074"
61|76|102|76|203|203|"Dry"|"233231007"|"146505076"
0|0|0|203|203|203|"Moist"|"233231007"|"146505077"
46|61|76|61|76|102|"Wet"|"233231007"|"146505075"
0|0|0|61|61|91|"Wet"|"233236095"|"146508831"
0|0|0|203|203|203|"Moist"|"233230460"|"146504825"
0|0|0|203|203|203|"Moist"|"233233287"|"146506515"
0|0|0|183|183|183|"Wet"|"233230497"|"146504838"
0|0|0|203|203|203|"Moist"|"233230935"|"146505008"
0|0|0|61|61|91|"Wet"|"233236104"|"146508840"
0|0|0|61|61|91|"Wet"|"233232412"|"146505744"
0|0|0|203|203|203|"Moist"|"233229816"|"146504691"
0|0|0|203|203|203|"Moist"|"233233209"|"146506443"
0|0|0|183|183|183|"Wet"|"233237150"|"146509764"
0|0|0|203|203|203|"Moist"|"233233114"|"146506348"
0|0|0|203|203|203|"Moist"|"233234090"|"146506814"
0|0|0|203|203|203|"Dry"|"233236960"|"146509606"
0|0|0|183|183|183|"Wet"|"233235889"|"146508595"
0|0|0|203|203|203|"Moist"|"233230926"|"146504999"
0|0|0|76|114|152|"Moist"|"233233478"|"146506684"
76|114|152|183|183|183|"Wet"|"233233478"|"146506685"
0|0|0|203|203|203|"Moist"|"233236073"|"146508809"
0|0|0|203|203|203|"Moist"|"233237324"|"146509956"
0|0|0|183|183|183|"Wet"|"233230850"|"146504925"
0|0|0|203|203|203|"Dry"|"233233246"|"146506468"
0|0|0|203|203|203|"Moist"|"233230885"|"146504963"
0|0|0|203|203|203|"Moist"|"233228226"|"146504087"
51|51|51|200|200|200|"Dry"|"233232407"|"146505735"
0|0|0|30|30|30|"Dry"|"233232407"|"146505736"
30|30|30|51|51|51|"Wet"|"233232407"|"146505737"
0|0|0|203|203|203|"Moist"|"233236086"|"146508822"
0|0|0|61|61|91|"Wet"|"233237806"|"146510387"
0|0|0|203|203|203|"Moist"|"233232401"|"146505725"
0|0|0|203|203|203|"Moist"|"233236886"|"146509520"
0|0|0|183|183|183|"Wet"|"233231270"|"146505299"
0|0|0|203|203|203|"Dry"|"233232175"|"146505667"
102|132|173|203|203|203|"Moist"|"233234899"|"146507491"
0|0|0|13|18|50|"Moist"|"233234899"|"146507492"
13|18|50|102|132|173|"Wet"|"233234899"|"146507490"
0|0|0|203|203|203|"Moist"|"233233283"|"146506509"
0|0|0|203|203|203|"Moist"|"233232444"|"146505773"
0|0|0|203|203|203|"Moist"|"233229864"|"146504739"
0|0|0|203|203|203|"Moist"|"233236084"|"146508820"
0|0|0|61|61|91|"Wet"|"233232422"|"146505754"
0|0|0|203|203|203|"Moist"|"233236941"|"146509581"
0|0|0|183|183|183|"Wet"|"233237139"|"146509753"
0|0|0|203|203|203|"Dry"|"233232172"|"146505664"
0|0|0|152|168|183|"Moist"|"233228638"|"146504403"
152|168|183|183|183|183|"Wet"|"233228638"|"146504404"
0|0|0|203|203|203|"Moist"|"233233136"|"146506370"
0|0|0|203|203|203|"Moist"|"233236969"|"146509615"
0|0|0|203|203|203|"Moist"|"233233277"|"146506499"
0|0|0|203|203|203|"Moist"|"233233198"|"146506432"
0|0|0|183|183|183|"Wet"|"233231259"|"146505288"
0|0|0|203|203|203|"Moist"|"233228309"|"146504176"
0|0|0|183|183|183|"Wet"|"233234116"|"146506840"
0|0|0|203|203|203|"Moist"|"233229831"|"146504706"
0|0|0|203|203|203|"Moist"|"233228311"|"146504178"
0|0|0|183|183|183|"Wet"|"233233346"|"146506576"
0|0|0|203|203|203|"Moist"|"233235679"|"146508438"
0|0|0|183|183|183|"Wet"|"233236855"|"146509489"
0|0|0|203|203|203|"Moist"|"233234074"|"146506790"
0|0|0|203|203|203|"Moist"|"233229854"|"146504729"
0|0|0|203|203|203|"Moist"|"233235646"|"146508395"
10|23|25|203|203|203|"Moist"|"233232396"|"146505719"
0|0|0|5|13|17|"Moist"|"233232396"|"146505720"
5|13|17|10|23|25|"Wet"|"233232396"|"146505718"
0|0|0|203|203|203|"Moist"|"233237160"|"146509774"
0|0|0|203|203|203|"Dry"|"233235668"|"146508423"
0|0|0|183|183|183|"Wet"|"233230913"|"146504988"
0|0|0|203|203|203|"Moist"|"233237108"|"146509734"
0|0|0|46|61|76|"Dry"|"233237845"|"146510398"
61|76|102|76|203|203|"Dry"|"233237845"|"146510400"
46|61|76|61|76|102|"Wet"|"233237845"|"146510399"
0|0|0|31|31|31|"Moist"|"233234085"|"146506801"
91|91|91|203|203|203|"Moist"|"233234085"|"146506803"
31|31|31|91|91|91|"Wet"|"233234085"|"146506802"
0|0|0|203|203|203|"Moist"|"233228289"|"146504156"
0|0|0|203|203|203|"Moist"|"233230882"|"146504960"
0|0|0|203|203|203|"Moist"|"233234148"|"146506872"
0|0|0|203|203|203|"Moist"|"233229842"|"146504717"
0|0|0|203|203|203|"Dry"|"233233077"|"146506319"
0|0|0|203|203|203|"Moist"|"233233199"|"146506433"
0|0|0|203|203|203|"Moist"|"233237298"|"146509930"
0|0|0|203|203|203|"Moist"|"233238996"|"146511315"
0|0|0|203|203|203|"Moist"|"233237775"|"146510368"
0|0|0|203|203|203|"Moist"|"233234137"|"146506861"
0|0|0|203|203|203|"Moist"|"233233320"|"146506550"
0|0|0|203|203|203|"Moist"|"233230998"|"146505065"
0|0|0|61|61|91|"Wet"|"233236106"|"146508842"
0|0|0|203|203|203|"Moist"|"233236949"|"146509593"
0|0|0|203|203|203|"Wet"|"233237764"|"146510360"
0|0|0|76|114|152|"Moist"|"233233467"|"146506674"
76|114|152|183|183|183|"Wet"|"233233467"|"146506675"
0|0|0|203|203|203|"Moist"|"233233309"|"146506537"
0|0|0|203|203|203|"Dry"|"233234079"|"146506795"
0|0|0|203|203|203|"Dry"|"233233251"|"146506473"
0|0|0|203|203|203|"Moist"|"233232179"|"146505671"
0|0|0|203|203|203|"Moist"|"233229858"|"146504733"
0|0|0|203|203|203|"Moist"|"233236897"|"146509531"
0|0|0|203|203|203|"Moist"|"233232397"|"146505721"
0|0|0|203|203|203|"Moist"|"233232438"|"146505767"
0|0|0|61|61|91|"Wet"|"233233224"|"146506458"
0|0|0|203|203|203|"Moist"|"233236910"|"146509544"
0|0|0|183|183|183|"Wet"|"233234063"|"146506779"
0|0|0|203|203|203|"Moist"|"233230987"|"146505054"
0|0|0|203|203|203|"Moist"|"233237107"|"146509733"
0|0|0|203|203|203|"Moist"|"233234100"|"146506824"
0|0|0|203|203|203|"Moist"|"233237671"|"146510281"
0|0|0|61|61|91|"Wet"|"233230924"|"146504997"
0|0|0|183|183|183|"Wet"|"233228237"|"146504106"
0|0|0|203|203|203|"Moist"|"233235672"|"146508427"
0|0|0|61|61|91|"Wet"|"233232496"|"146505813"
30|46|61|183|183|183|"Moist"|"233230792"|"146504856"
0|0|0|15|31|46|"Moist"|"233230792"|"146504857"
15|31|46|30|46|61|"Wet"|"233230792"|"146504858"
0|0|0|183|183|183|"Wet"|"233237140"|"146509754"
0|0|0|203|203|203|"Moist"|"233233273"|"146506495"
0|0|0|203|203|203|"Moist"|"233228298"|"146504165"
0|0|0|203|203|203|"Moist"|"233230976"|"146505043"
0|0|0|203|203|203|"Moist"|"233230464"|"146504829"
43|97|129|203|203|203|"Moist"|"233237740"|"146510330"
0|0|0|10|23|25|"Moist"|"233237740"|"146510331"
10|23|25|43|97|129|"Wet"|"233237740"|"146510332"
0|0|0|203|203|203|"Moist"|"233230808"|"146504867"
0|0|0|203|203|203|"Moist"|"233238995"|"146511314"
0|0|0|203|203|203|"Moist"|"233233203"|"146506437"
0|0|0|203|203|203|"Moist"|"233236888"|"146509522"
0|0|0|203|203|203|"Moist"|"233228318"|"146504185"
0|0|0|183|183|183|"Wet"|"233234064"|"146506780"
0|0|0|203|203|203|"Moist"|"233233272"|"146506494"
0|0|0|203|203|203|"Moist"|"233233177"|"146506411"
0|0|0|203|203|203|"Moist"|"233233261"|"146506483"
0|0|0|203|203|203|"Moist"|"233233298"|"146506526"
0|0|0|203|203|203|"Moist"|"233232201"|"146505685"
0|0|0|203|203|203|"Moist"|"233230937"|"146505012"
0|0|0|203|203|203|"Moist"|"233229853"|"146504728"
0|0|0|183|183|183|"Wet"|"233238943"|"146511276"
0|0|0|203|203|203|"Moist"|"233236962"|"146509608"
0|0|0|183|183|183|"Wet"|"233237682"|"146510292"
0|0|0|203|203|203|"Moist"|"233237129"|"146509743"
0|0|0|203|203|203|"Moist"|"233233158"|"146506392"
0|0|0|203|203|203|"Dry"|"233235664"|"146508419"
0|0|0|203|203|203|"Moist"|"233231255"|"146505284"
0|0|0|203|203|203|"Moist"|"233229832"|"146504707"
0|0|0|203|203|203|"Moist"|"233231233"|"146505262"
0|0|0|203|203|203|"Moist"|"233231219"|"146505248"
0|0|0|203|203|203|"Moist"|"233234089"|"146506813"
0|0|0|203|203|203|"Moist"|"233228300"|"146504167"
0|0|0|183|183|183|"Wet"|"233229827"|"146504702"
0|0|0|203|203|203|"Moist"|"233228307"|"146504174"
0|0|0|203|203|203|"Moist"|"233233110"|"146506342"
0|0|0|203|203|203|"Moist"|"233236864"|"146509498"
0|0|0|203|203|203|"Moist"|"233231000"|"146505067"
0|0|0|203|203|203|"Moist"|"233233213"|"146506447"
0|0|0|203|203|203|"Dry"|"233232448"|"146505777"
0|0|0|203|203|203|"Moist"|"233237313"|"146509945"
0|0|0|203|203|203|"Moist"|"233238954"|"146511291"
0|0|0|203|203|203|"Moist"|"233234101"|"146506825"
0|0|0|203|203|203|"Moist"|"233233092"|"146506334"
0|0|0|183|183|183|"Wet"|"233233387"|"146506615"
0|0|0|203|203|203|"Moist"|"233230830"|"146504907"
0|0|0|203|203|203|"Moist"|"233237786"|"146510379"
0|0|0|183|183|183|"Wet"|"233234126"|"146506850"
0|0|0|61|61|91|"Wet"|"233232411"|"146505743"
0|0|0|203|203|203|"Moist"|"233233361"|"146506591"
0|0|0|203|203|203|"Moist"|"233236899"|"146509533"
0|0|0|183|183|183|"Wet"|"233233121"|"146506357"
0|0|0|203|203|203|"Moist"|"233233147"|"146506381"
0|0|0|203|203|203|"Moist"|"233229817"|"146504692"
0|0|0|61|61|91|"Wet"|"233237302"|"146509934"
0|0|0|203|203|203|"Moist"|"233233214"|"146506448"
0|0|0|203|203|203|"Moist"|"233230979"|"146505046"
0|0|0|203|203|203|"Moist"|"233228320"|"146504190"
0|0|0|203|203|203|"Moist"|"233233324"|"146506556"
0|0|0|203|203|203|"Dry"|"233233288"|"146506516"
0|0|0|203|203|203|"Moist"|"233235683"|"146508442"
0|0|0|203|203|203|"Dry"|"233233262"|"146506484"
0|0|0|61|61|91|"Wet"|"233228331"|"146504207"
0|0|0|183|183|183|"Wet"|"233234122"|"146506846"
0|0|0|203|203|203|"Moist"|"233235657"|"146508412"
0|0|0|183|183|183|"Wet"|"233230841"|"146504918"
10|23|25|203|203|203|"Moist"|"233238953"|"146511288"
0|0|0|5|13|17|"Moist"|"233238953"|"146511289"
5|13|17|10|23|25|"Wet"|"233238953"|"146511290"
0|0|0|203|203|203|"Moist"|"233235915"|"146508597"
0|0|0|203|203|203|"Moist"|"233236875"|"146509509"
0|0|0|183|183|183|"Wet"|"233229821"|"146504696"
0|0|0|203|203|203|"Moist"|"233231244"|"146505273"
0|0|0|203|203|203|"Moist"|"233228287"|"146504154"
0|0|0|15|31|46|"Moist"|"233237751"|"146510347"
15|31|46|183|183|183|"Wet"|"233237751"|"146510348"
0|0|0|203|203|203|"Moist"|"233237192"|"146509794"
0|0|0|203|203|203|"Moist"|"233236921"|"146509561"
0|0|0|61|61|91|"Wet"|"233233225"|"146506459"
0|0|0|203|203|203|"Moist"|"233232522"|"146505845"
0|0|0|76|114|152|"Moist"|"233233469"|"146506676"
76|114|152|183|183|183|"Wet"|"233233469"|"146506677"
0|0|0|183|183|183|"Wet"|"233233129"|"146506363"
0|0|0|203|203|203|"Moist"|"233237191"|"146509793"
0|0|0|183|183|183|"Wet"|"233230843"|"146504920"
0|0|0|203|203|203|"Moist"|"233233250"|"146506472"
0|0|0|203|203|203|"Moist"|"233237128"|"146509742"
0|0|0|61|61|91|"Wet"|"233236097"|"146508833"
61|91|122|183|183|183|"Moist"|"233229954"|"146504748"
0|0|0|46|77|107|"Moist"|"233229954"|"146504749"
46|77|107|61|91|122|"Wet"|"233229954"|"146504750"
