0|0|0|203|203|203|"Moist"|"228829622"|"143567649"
0|0|0|203|203|203|"Moist"|"228829529"|"143567481"
0|0|0|203|203|203|"Moist"|"228828515"|"143566910"
61|84|107|76|91|122|"Wet"|"228829773"|"143567930"
76|91|122|183|183|183|"Moist"|"228829773"|"143567931"
0|0|0|61|84|107|"Moist"|"228829773"|"143567932"
0|0|0|203|203|203|"Moist"|"228823719"|"143565203"
0|0|0|203|203|203|"Moist"|"228826953"|"143566196"
0|0|0|203|203|203|"Dry"|"228821978"|"143564822"
0|0|0|203|203|203|"Moist"|"228823608"|"143565104"
137|168|183|183|183|183|"Moist"|"228829273"|"143567208"
0|0|0|122|153|183|"Moist"|"228829273"|"143567209"
122|153|183|137|168|183|"Wet"|"228829273"|"143567210"
0|0|0|20|30|46|"Wet"|"228830309"|"143568212"
20|30|46|203|203|203|"Moist"|"228830309"|"143568213"
0|0|0|203|203|203|"Moist"|"228825578"|"143565767"
|0|||203||"Dry"|"228823670"|"143565154"
0|0|0|203|203|203|"Wet"|"228826491"|"143566043"
0|0|0|203|203|203|"Moist"|"228827282"|"143566446"
0|0|0|183|183|183|"Wet"|"228829361"|"143567269"
0|0|0|0|23|46|"Moist"|"228826465"|"143566017"
76|117|145|203|203|203|"Wet"|"228826465"|"143566018"
0|0|0|20|30|46|"Wet"|"228830311"|"143568215"
20|30|46|203|203|203|"Moist"|"228830311"|"143568216"
|0|||203||"Dry"|"228827913"|"143566598"
0|0|0|203|203|203|"Moist"|"228820126"|"143564337"
0|0|0|203|203|203|"Moist"|"228823597"|"143565093"
0|0|0|203|203|203|"Moist"|"228821941"|"143564787"
0|0|0|203|203|203|"Moist"|"228829505"|"143567448"
|0|||203||"Dry"|"228827871"|"143566580"
76|91|122|183|183|183|"Moist"|"228830425"|"143568261"
0|0|0|61|84|107|"Moist"|"228830425"|"143568262"
61|84|107|76|91|122|"Wet"|"228830425"|"143568263"
0|0|0|203|203|203|"Moist"|"228827190"|"143566314"
0|0|0|20|30|46|"Wet"|"228820200"|"143564421"
20|30|46|203|203|203|"Moist"|"228820200"|"143564422"
0|0|0|183|183|183|"Wet"|"228820245"|"143564458"
0|0|0|203|203|203|"Moist"|"228823756"|"143565240"
0|0|0|203|203|203|"Wet"|"228827363"|"143566493"
0|0|0|203|203|203|"Moist"|"228830150"|"143568079"
0|0|0|203|203|203|"Moist"|"228826521"|"143566065"
|0|||203||"Dry"|"228823281"|"143564976"
|0|||203||"Dry"|"228827396"|"143566514"
0|0|0|203|203|203|"Moist"|"228820084"|"143564297"
0|0|0|112|157|163|"Moist"|"228826454"|"143566009"
112|157|163|203|203|203|"Wet"|"228826454"|"143566010"
0|0|0|61|84|107|"Moist"|"228830518"|"143568393"
61|84|107|76|91|122|"Wet"|"228830518"|"143568394"
76|91|122|183|183|183|"Moist"|"228830518"|"143568395"
0|0|0|203|203|203|"Moist"|"228829393"|"143567301"
0|0|0|152|168|183|"Moist"|"228829263"|"143567194"
152|168|183|183|183|183|"Wet"|"228829263"|"143567195"
0|0|0|203|203|203|"Moist"|"228828008"|"143566677"
0|0|0|203|203|203|"Dry"|"228829422"|"143567349"
0|0|0|183|183|183|"Wet"|"228825981"|"143565893"
61|91|122|183|183|183|"Moist"|"228829580"|"143567564"
0|0|0|46|77|107|"Moist"|"228829580"|"143567565"
46|77|107|61|91|122|"Wet"|"228829580"|"143567566"
61|91|122|183|183|183|"Moist"|"228829810"|"143567990"
0|0|0|46|77|107|"Moist"|"228829810"|"143567991"
46|77|107|61|91|122|"Wet"|"228829810"|"143567992"
0|0|0|203|203|203|"Moist"|"228829380"|"143567288"
0|0|0|8|13|26|"Moist"|"228826443"|"143565997"
8|13|26|203|203|203|"Wet"|"228826443"|"143565998"
0|0|0|203|203|203|"Dry"|"228823046"|"143564933"
0|0|0|183|183|183|"Wet"|"228823730"|"143565214"
61|84|107|76|91|122|"Wet"|"228829653"|"143567711"
76|91|122|183|183|183|"Moist"|"228829653"|"143567712"
0|0|0|61|84|107|"Moist"|"228829653"|"143567713"
0|0|0|203|203|203|"Moist"|"228823852"|"143565356"
0|12|50|203|203|203|"Moist"|"228824621"|"143565405"
0|0|0|0|12|50|"Wet"|"228824621"|"143565406"
0|0|0|203|203|203|"Moist"|"228830237"|"143568149"
0|0|0|203|203|203|"Moist"|"228820019"|"143564220"
0|0|0|203|203|203|"Moist"|"228828066"|"143566741"
0|0|0|203|203|203|"Moist"|"228827987"|"143566651"
0|0|0|15|31|46|"Moist"|"228827256"|"143566393"
15|31|46|203|203|203|"Wet"|"228827256"|"143566394"
61|84|107|76|91|122|"Wet"|"228829654"|"143567714"
76|91|122|183|183|183|"Moist"|"228829654"|"143567715"
0|0|0|61|84|107|"Moist"|"228829654"|"143567716"
0|0|0|203|203|203|"Moist"|"228830149"|"143568078"
|0|||203||"Dry"|"228823274"|"143564969"
30|61|76|183|183|183|"Moist"|"228821962"|"143564808"
0|0|0|15|38|61|"Moist"|"228821962"|"143564809"
15|15|61|30|61|76|"Wet"|"228821962"|"143564810"
25|47|53|53|64|91|"Moist"|"228827744"|"143566551"
53|64|91|203|203|203|"Wet"|"228827744"|"143566552"
0|0|0|23|47|53|"Wet"|"228827744"|"143566553"
61|91|122|183|183|183|"Moist"|"228830529"|"143568414"
0|0|0|46|77|107|"Moist"|"228830529"|"143568415"
46|77|107|61|91|122|"Wet"|"228830529"|"143568416"
0|0|0|61|61|91|"Wet"|"228829496"|"143567439"
0|0|0|203|203|203|"Moist"|"228821772"|"143564682"
0|0|0|203|203|203|"Moist"|"228830076"|"143568065"
|0|||203||"Dry"|"228827397"|"143566515"
0|0|0|203|203|203|"Dry"|"228821950"|"143564796"
30|46|61|183|183|183|"Moist"|"228826516"|"143566058"
0|0|0|15|31|46|"Moist"|"228826516"|"143566059"
15|31|46|30|46|61|"Wet"|"228826516"|"143566060"
0|0|0|203|203|203|"Dry"|"228825140"|"143565607"
0|0|0|203|203|203|"Dry"|"228825129"|"143565596"
0|0|0|203|203|203|"Dry"|"228829435"|"143567374"
0|0|0|203|203|203|"Moist"|"228828653"|"143567031"
0|0|0|203|203|203|"Moist"|"228830287"|"143568188"
0|0|0|203|203|203|"Moist"|"228830195"|"143568112"
76|91|122|183|183|183|"Moist"|"228830477"|"143568351"
0|0|0|61|84|107|"Moist"|"228830477"|"143568352"
61|84|107|76|91|122|"Wet"|"228830477"|"143568353"
0|0|0|203|203|203|"Moist"|"228829285"|"143567232"
|0|||203||"Dry"|"228823691"|"143565175"
0|0|0|20|30|46|"Wet"|"228828705"|"143567093"
20|30|46|203|203|203|"Moist"|"228828705"|"143567094"
0|0|0|15|31|46|"Moist"|"228822332"|"143564867"
15|31|46|183|183|183|"Wet"|"228822332"|"143564868"
0|0|0|61|91|122|"Moist"|"228827293"|"143566464"
61|91|122|203|203|203|"Wet"|"228827293"|"143566465"
0|0|0|203|203|203|"Moist"|"228820167"|"143564387"
0|0|0|203|203|203|"Moist"|"228829737"|"143567875"
0|0|0|20|30|46|"Wet"|"228821614"|"143564589"
20|30|46|203|203|203|"Moist"|"228821614"|"143564590"
0|0|0|10|18|94|"Moist"|"228829799"|"143567966"
10|80|94|103|124|152|"Wet"|"228829799"|"143567967"
103|124|203|203|203|203|"Moist"|"228829799"|"143567968"
0|0|0|203|203|203|"Moist"|"228823609"|"143565105"
0|0|0|203|203|203|"Moist"|"228827955"|"143566616"
0|0|0|31|31|31|"Moist"|"228820168"|"143564388"
31|31|31|91|91|91|"Wet"|"228820168"|"143564389"
91|91|91|203|203|203|"Moist"|"228820168"|"143564390"
0|0|0|20|30|46|"Wet"|"228820199"|"143564419"
20|30|46|203|203|203|"Moist"|"228820199"|"143564420"
0|0|0|203|203|203|"Moist"|"228821616"|"143564592"
15|31|46|183|183|183|"Wet"|"228828018"|"143566690"
0|0|0|15|31|46|"Moist"|"228828018"|"143566691"
0|0|0|203|203|203|"Moist"|"228828476"|"143566883"
0|0|0|203|203|203|"Moist"|"228826954"|"143566197"
0|0|0|203|203|203|"Moist"|"228824817"|"143565508"
0|0|0|203|203|203|"Moist"|"228829289"|"143567236"
0|0|0|183|183|183|"Wet"|"228825974"|"143565886"
0|0|0|203|203|203|"Dry"|"228825105"|"143565572"
0|0|0|203|203|203|"Moist"|"228823708"|"143565192"
0|0|0|203|203|203|"Moist"|"228820083"|"143564296"
0|0|0|203|203|203|"Moist"|"228823811"|"143565281"
0|0|0|203|203|203|"Moist"|"228829295"|"143567242"
61|91|122|183|183|183|"Moist"|"228829581"|"143567567"
0|0|0|46|77|107|"Moist"|"228829581"|"143567568"
46|77|107|61|91|122|"Wet"|"228829581"|"143567569"
0|0|0|203|203|203|"Moist"|"228830350"|"143568258"
30|30|30|51|51|51|"Wet"|"228828640"|"143567020"
51|51|51|200|200|200|"Dry"|"228828640"|"143567018"
0|0|0|30|30|30|"Dry"|"228828640"|"143567019"
0|0|0|25|38|60|"Moist"|"228829727"|"143567844"
25|38|81|50|71|122|"Wet"|"228829727"|"143567845"
91|178|178|203|203|203|"Wet"|"228829727"|"143567846"
50|71|122|91|178|178|"Moist"|"228829727"|"143567847"
0|0|0|61|84|107|"Moist"|"228830519"|"143568396"
61|84|107|76|91|122|"Wet"|"228830519"|"143568397"
76|91|122|183|183|183|"Moist"|"228830519"|"143568398"
122|168|183|183|183|183|"Moist"|"228822248"|"143564856"
0|0|0|107|130|152|"Moist"|"228822248"|"143564857"
107|130|152|122|152|183|"Wet"|"228822248"|"143564858"
0|0|0|203|203|203|"Moist"|"228823712"|"143565196"
0|0|0|203|203|203|"Moist"|"228826520"|"143566064"
0|0|0|203|203|203|"Moist"|"228823804"|"143565274"
0|0|0|183|183|183|"Wet"|"228821971"|"143564816"
|0|||203||"Dry"|"228825656"|"143565815"
0|0|0|203|203|203|"Dry"|"228823009"|"143564896"
0|0|0|203|203|203|"Moist"|"228830457"|"143568314"
0|0|0|203|203|203|"Moist"|"228828029"|"143566700"
25|30|30|51|51|51|"Wet"|"228830213"|"143568130"
51|51|51|200|200|200|"Dry"|"228830213"|"143568129"
0|0|0|30|30|30|"Dry"|"228830213"|"143568131"
0|0|0|203|203|203|"Moist"|"228826942"|"143566181"
0|0|0|203|203|203|"Moist"|"228827186"|"143566304"
0|0|0|203|203|203|"Moist"|"228830080"|"143568069"
|0|||203||"Dry"|"228823671"|"143565155"
0|0|0|183|183|183|"Wet"|"228830226"|"143568140"
0|0|0|203|203|203|"Wet"|"228827356"|"143566491"
0|0|0|203|203|203|"Moist"|"228828559"|"143566942"
0|0|0|46|97|102|"Moist"|"228820073"|"143564288"
46|97|102|71|118|122|"Wet"|"228820073"|"143564289"
71|118|122|203|203|203|"Moist"|"228820073"|"143564290"
0|0|0|203|203|203|"Moist"|"228824890"|"143565561"
107|122|183|183|183|183|"Moist"|"228820867"|"143564498"
0|0|0|15|53|91|"Moist"|"228820867"|"143564499"
15|53|91|107|122|183|"Wet"|"228820867"|"143564500"
0|0|0|203|203|203|"Moist"|"228828651"|"143567029"
0|0|0|61|92|122|"Moist"|"228824103"|"143565368"
61|92|122|76|114|152|"Wet"|"228824103"|"143565369"
76|114|152|183|183|183|"Moist"|"228824103"|"143565370"
0|0|0|203|203|203|"Wet"|"228826498"|"143566050"
0|0|0|203|203|203|"Moist"|"228820147"|"143564365"
|0|||203||"Dry"|"228827914"|"143566599"
0|0|0|203|203|203|"Moist"|"228825530"|"143565719"
0|0|0|183|183|183|"Wet"|"228829411"|"143567333"
183|183|183|203|203|203|"Moist"|"228829411"|"143567334"
0|0|0|203|203|203|"Moist"|"228828820"|"143567137"
0|0|0|203|203|203|"Dry"|"228823793"|"143565263"
0|0|0|203|203|203|"Dry"|"228829424"|"143567351"
0|0|0|203|203|203|"Moist"|"228828463"|"143566870"
0|0|0|203|203|203|"Dry"|"228825109"|"143565576"
0|0|0|183|183|183|"Wet"|"228828622"|"143567003"
0|0|0|203|203|203|"Moist"|"228829477"|"143567420"
0|0|0|203|203|203|"Moist"|"228830342"|"143568250"
0|0|0|61|84|107|"Moist"|"228830445"|"143568297"
61|84|107|76|91|122|"Wet"|"228830445"|"143568298"
76|91|122|183|183|183|"Moist"|"228830445"|"143568299"
0|0|0|203|203|203|"Moist"|"228821592"|"143564564"
0|0|0|61|61|91|"Wet"|"228819949"|"143564150"
0|0|0|203|203|203|"Moist"|"228829664"|"143567733"
0|0|0|203|203|203|"Moist"|"228830329"|"143568237"
0|0|0|203|203|203|"Moist"|"228820095"|"143564308"
0|0|0|203|203|203|"Moist"|"228829527"|"143567479"
0|0|0|203|203|203|"Moist"|"228828609"|"143566992"
0|0|0|203|203|203|"Dry"|"228823054"|"143564941"
0|0|0|203|203|203|"Moist"|"228828007"|"143566676"
0|0|0|203|203|203|"Moist"|"228829341"|"143567261"
0|0|0|203|203|203|"Moist"|"228824632"|"143565422"
0|0|0|203|203|203|"Moist"|"228826532"|"143566076"
0|0|0|203|203|203|"Moist"|"228828524"|"143566919"
61|84|107|76|91|122|"Wet"|"228829643"|"143567693"
76|91|122|183|183|183|"Moist"|"228829643"|"143567694"
0|0|0|61|84|107|"Moist"|"228829643"|"143567695"
0|0|0|203|203|203|"Dry"|"228825127"|"143565594"
0|0|0|0|38|76|"Moist"|"228830300"|"143568203"
0|38|76|183|183|183|"Wet"|"228830300"|"143568204"
0|0|0|203|203|203|"Moist"|"228830160"|"143568089"
0|0|0|30|45|77|"Wet"|"228829400"|"143567308"
30|45|77|203|203|203|"Moist"|"228829400"|"143567309"
0|0|0|203|203|203|"Moist"|"228821773"|"143564683"
0|0|0|203|203|203|"Moist"|"228819980"|"143564181"
0|0|0|203|203|203|"Moist"|"228830276"|"143568176"
0|0|0|203|203|203|"Moist"|"228826923"|"143566162"
0|0|0|20|20|20|"Wet"|"228828598"|"143566972"
20|20|20|203|203|203|"Moist"|"228828598"|"143566973"
137|168|183|183|183|183|"Moist"|"228825855"|"143565849"
0|0|0|122|153|183|"Moist"|"228825855"|"143565850"
122|153|183|137|168|183|"Wet"|"228825855"|"143565851"
61|84|107|76|91|122|"Wet"|"228830434"|"143568279"
76|91|122|183|183|183|"Moist"|"228830434"|"143568280"
0|0|0|61|84|107|"Moist"|"228830434"|"143568281"
0|0|0|203|203|203|"Moist"|"228829485"|"143567428"
46|46|61|183|183|183|"Moist"|"228827164"|"143566276"
0|0|0|30|38|46|"Moist"|"228827164"|"143566277"
30|38|46|46|46|61|"Wet"|"228827164"|"143566278"
0|0|0|31|31|31|"Moist"|"228821732"|"143564638"
91|91|91|203|203|203|"Moist"|"228821732"|"143564639"
31|31|31|91|91|91|"Wet"|"228821732"|"143564640"
0|0|0|183|183|183|"Wet"|"228828535"|"143566930"
0|0|0|203|203|203|"Moist"|"228829632"|"143567671"
25|47|53|53|64|91|"Moist"|"228827746"|"143566557"
53|64|91|203|203|203|"Wet"|"228827746"|"143566558"
0|0|0|23|47|53|"Wet"|"228827746"|"143566559"
76|91|122|183|183|183|"Moist"|"228829516"|"143567462"
0|0|0|61|84|107|"Moist"|"228829516"|"143567463"
61|84|107|76|91|122|"Wet"|"228829516"|"143567464"
0|0|0|203|203|203|"Moist"|"228819991"|"143564192"
0|0|0|203|203|203|"Moist"|"228823618"|"143565114"
0|0|0|203|203|203|"Moist"|"228830193"|"143568110"
0|0|0|203|203|203|"Moist"|"228824827"|"143565518"
|0|||203||"Dry"|"228823681"|"143565165"
|0|||203||"Dry"|"228823283"|"143564978"
0|0|0|8|15|15|"Moist"|"228826480"|"143566037"
8|15|15|203|203|203|"Wet"|"228826480"|"143566038"
0|0|0|25|38|60|"Moist"|"228829548"|"143567512"
50|71|122|91|178|178|"Moist"|"228829548"|"143567513"
25|38|81|50|71|122|"Wet"|"228829548"|"143567514"
91|178|178|203|203|203|"Wet"|"228829548"|"143567515"
0|0|0|183|183|183|"Wet"|"228823771"|"143565253"
0|0|0|10|18|94|"Moist"|"228829571"|"143567546"
10|80|94|103|124|152|"Wet"|"228829571"|"143567547"
103|124|203|203|203|203|"Moist"|"228829571"|"143567548"
0|0|0|203|203|203|"Moist"|"228829738"|"143567876"
0|0|0|203|203|203|"Moist"|"228824838"|"143565532"
30|61|76|183|183|183|"Moist"|"228827757"|"143566569"
0|0|0|15|38|61|"Moist"|"228827757"|"143566570"
15|15|61|30|61|76|"Wet"|"228827757"|"143566571"
122|168|183|183|183|183|"Moist"|"228823586"|"143565081"
0|0|0|102|130|152|"Moist"|"228823586"|"143565082"
102|130|152|122|152|183|"Wet"|"228823586"|"143565083"
0|0|0|203|203|203|"Moist"|"228823629"|"143565125"
0|0|0|203|203|203|"Moist"|"228830331"|"143568239"
0|0|0|203|203|203|"Moist"|"228821951"|"143564797"
0|0|0|203|203|203|"Moist"|"228823745"|"143565229"
0|0|0|203|203|203|"Moist"|"228819999"|"143564200"
20|30|46|203|203|203|"Moist"|"228820189"|"143564403"
0|0|0|20|30|46|"Wet"|"228820189"|"143564404"
0|0|0|203|203|203|"Dry"|"228823064"|"143564951"
0|0|0|183|183|183|"Wet"|"228824864"|"143565547"
0|0|0|203|203|203|"Moist"|"228825552"|"143565741"
0|0|0|203|203|203|"Moist"|"228829717"|"143567825"
0|0|0|20|30|46|"Wet"|"228824665"|"143565450"
20|30|46|203|203|203|"Moist"|"228824665"|"143565451"
0|0|0|203|203|203|"Moist"|"228824828"|"143565519"
0|0|0|61|61|91|"Wet"|"228829498"|"143567441"
0|0|0|203|203|203|"Moist"|"228828465"|"143566872"
0|0|0|203|203|203|"Moist"|"228819978"|"143564179"
107|122|183|183|183|183|"Moist"|"228820864"|"143564492"
0|0|0|15|53|91|"Moist"|"228820864"|"143564493"
15|53|91|107|122|183|"Wet"|"228820864"|"143564494"
61|91|122|183|183|183|"Moist"|"228825641"|"143565790"
0|0|0|46|77|107|"Moist"|"228825641"|"143565791"
46|77|107|61|91|122|"Wet"|"228825641"|"143565792"
0|0|0|203|203|203|"Moist"|"228826944"|"143566183"
0|0|0|15|31|46|"Moist"|"228827245"|"143566371"
15|31|46|203|203|203|"Wet"|"228827245"|"143566372"
0|0|0|61|84|107|"Moist"|"228829559"|"143567537"
61|84|107|76|91|122|"Wet"|"228829559"|"143567538"
76|91|122|183|183|183|"Moist"|"228829559"|"143567539"
0|0|0|203|203|203|"Dry"|"228825138"|"143565605"
0|0|0|203|203|203|"Moist"|"228820157"|"143564375"
0|0|0|20|30|46|"Wet"|"228824676"|"143565468"
20|30|46|203|203|203|"Moist"|"228824676"|"143565469"
|0|||203||"Dry"|"228825667"|"143565834"
0|0|0|203|203|203|"Moist"|"228823848"|"143565352"
0|0|0|183|183|183|"Wet"|"228823734"|"143565218"
0|0|0|203|203|203|"Dry"|"228829474"|"143567417"
0|0|0|203|203|203|"Dry"|"228829954"|"143568005"
|0|||203||"Dry"|"228825655"|"143565814"
0|0|0|203|203|203|"Dry"|"228823819"|"143565293"
0|0|0|203|203|203|"Moist"|"228828799"|"143567125"
0|0|0|203|203|203|"Moist"|"228828062"|"143566737"
0|0|0|203|203|203|"Dry"|"228821982"|"143564826"
0|0|0|203|203|203|"Moist"|"228821763"|"143564673"
30|46|91|203|203|203|"Moist"|"228828695"|"143567075"
30|46|61|61|61|91|"Wet"|"228828695"|"143567076"
0|0|0|203|203|203|"Moist"|"228827175"|"143566293"
0|0|0|203|203|203|"Dry"|"228830289"|"143568191"
0|0|0|203|203|203|"Moist"|"228826931"|"143566170"
0|0|0|203|203|203|"Moist"|"228824816"|"143565507"
0|0|0|203|203|203|"Moist"|"228826531"|"143566075"
0|0|0|203|203|203|"Dry"|"228819938"|"143564139"
0|0|0|203|203|203|"Moist"|"228828051"|"143566722"
0|0|0|203|203|203|"Moist"|"228827142"|"143566249"
0|0|0|203|203|203|"Dry"|"228821930"|"143564768"
0|0|0|61|84|107|"Moist"|"228830446"|"143568300"
61|84|107|76|91|122|"Wet"|"228830446"|"143568301"
76|91|122|183|183|183|"Moist"|"228830446"|"143568302"
8|9|23|65|65|104|"Wet"|"228823837"|"143565326"
0|0|0|8|9|23|"Moist"|"228823837"|"143565327"
65|65|104|99|126|170|"Moist"|"228823837"|"143565328"
99|126|170|203|203|203|"Wet"|"228823837"|"143565329"
0|0|0|183|183|183|"Wet"|"228823767"|"143565249"
0|0|0|203|203|203|"Dry"|"228822998"|"143564885"
0|0|0|203|203|203|"Moist"|"228819967"|"143564168"
0|0|0|20|30|46|"Wet"|"228824669"|"143565456"
20|30|46|203|203|203|"Moist"|"228824669"|"143565457"
0|0|0|203|203|203|"Moist"|"228820094"|"143564307"
|0|||203||"Dry"|"228823660"|"143565144"
0|0|0|203|203|203|"Moist"|"228828664"|"143567042"
0|0|0|183|183|183|"Wet"|"228830265"|"143568165"
0|0|0|203|203|203|"Moist"|"228819939"|"143564140"
10|23|25|203|203|203|"Moist"|"228828602"|"143566981"
0|0|0|5|13|17|"Moist"|"228828602"|"143566982"
5|13|17|10|23|25|"Wet"|"228828602"|"143566983"
0|0|0|203|203|203|"Moist"|"228824630"|"143565420"
61|91|122|183|183|183|"Moist"|"228829426"|"143567353"
0|0|0|46|77|107|"Moist"|"228829426"|"143567354"
46|77|107|61|91|122|"Wet"|"228829426"|"143567355"
|0|||203||"Dry"|"228827395"|"143566513"
|0|||203||"Dry"|"228823280"|"143564975"
0|0|0|203|203|203|"Moist"|"228820038"|"143564243"
|0|||203||"Dry"|"228823686"|"143565170"
0|0|0|20|30|46|"Wet"|"228821613"|"143564587"
20|30|46|203|203|203|"Moist"|"228821613"|"143564588"
0|0|0|61|61|91|"Wet"|"228829489"|"143567432"
|0|||203||"Dry"|"228823697"|"143565181"
46|46|61|183|183|183|"Moist"|"228827163"|"143566273"
0|0|0|30|38|46|"Moist"|"228827163"|"143566274"
30|38|46|46|46|61|"Wet"|"228827163"|"143566275"
122|168|183|183|183|183|"Moist"|"228820600"|"143564465"
0|0|0|107|130|152|"Moist"|"228820600"|"143564466"
107|130|152|122|152|183|"Wet"|"228820600"|"143564467"
30|46|61|61|61|91|"Wet"|"228821576"|"143564545"
30|46|91|203|203|203|"Moist"|"228821576"|"143564546"
|0|||203||"Dry"|"228827870"|"143566579"
46|77|107|61|91|122|"Wet"|"228829420"|"143567345"
61|91|122|183|183|183|"Moist"|"228829420"|"143567346"
0|0|0|46|77|107|"Moist"|"228829420"|"143567347"
0|0|0|203|203|203|"Dry"|"228821934"|"143564772"
0|0|0|203|203|203|"Moist"|"228820171"|"143564395"
0|0|0|203|203|203|"Moist"|"228820149"|"143564367"
0|0|0|203|203|203|"Moist"|"228821728"|"143564632"
0|0|0|203|203|203|"Moist"|"228821727"|"143564631"
0|0|0|203|203|203|"Moist"|"228830306"|"143568207"
61|91|122|183|183|183|"Moist"|"228828070"|"143566747"
0|0|0|46|77|107|"Moist"|"228828070"|"143566748"
46|77|107|61|91|122|"Wet"|"228828070"|"143566749"
0|0|0|203|203|203|"Dry"|"228820046"|"143564255"
0|0|0|183|183|183|"Wet"|"228824860"|"143565543"
0|0|0|203|203|203|"Moist"|"228821779"|"143564689"
0|0|0|203|203|203|"Dry"|"228829463"|"143567406"
|0|||203||"Dry"|"228825662"|"143565823"
30|46|61|183|183|183|"Moist"|"228830180"|"143568093"
0|0|0|15|31|46|"Moist"|"228830180"|"143568094"
15|31|46|30|46|61|"Wet"|"228830180"|"143568095"
61|84|107|76|91|122|"Wet"|"228830439"|"143568285"
76|91|122|183|183|183|"Moist"|"228830439"|"143568286"
0|0|0|61|84|107|"Moist"|"228830439"|"143568287"
0|0|0|0|38|76|"Moist"|"228830296"|"143568199"
0|38|76|183|183|183|"Wet"|"228830296"|"143568200"
0|0|0|203|203|203|"Moist"|"228820012"|"143564213"
0|0|0|203|203|203|"Moist"|"228829293"|"143567240"
0|0|0|203|203|203|"Moist"|"228829545"|"143567506"
0|0|0|203|203|203|"Moist"|"228823859"|"143565363"
0|0|0|203|203|203|"Moist"|"228824841"|"143565536"
0|0|0|203|203|203|"Moist"|"228827184"|"143566302"
0|0|0|203|203|203|"Moist"|"228828466"|"143566873"
0|0|0|20|30|46|"Wet"|"228828706"|"143567095"
20|30|46|203|203|203|"Moist"|"228828706"|"143567096"
|0|||203||"Dry"|"228823702"|"143565186"
122|153|183|137|168|183|"Wet"|"228829755"|"143567894"
137|168|183|183|183|183|"Moist"|"228829755"|"143567895"
0|0|0|122|153|183|"Moist"|"228829755"|"143567896"
107|122|183|183|183|183|"Moist"|"228820863"|"143564489"
0|0|0|15|53|91|"Moist"|"228820863"|"143564490"
15|53|91|107|122|183|"Wet"|"228820863"|"143564491"
0|0|0|203|203|203|"Dry"|"228829467"|"143567410"
|0|||203||"Dry"|"228823675"|"143565159"
61|91|122|183|183|183|"Moist"|"228829811"|"143567993"
0|0|0|46|77|107|"Moist"|"228829811"|"143567994"
46|77|107|61|91|122|"Wet"|"228829811"|"143567995"
61|84|107|76|91|122|"Wet"|"228830513"|"143568384"
76|91|122|183|183|183|"Moist"|"228830513"|"143568385"
0|0|0|61|84|107|"Moist"|"228830513"|"143568386"
0|0|0|203|203|203|"Moist"|"228823616"|"143565112"
0|0|0|61|61|91|"Wet"|"228829500"|"143567443"
0|0|0|15|18|46|"Wet"|"228828003"|"143566668"
15|18|46|203|203|203|"Moist"|"228828003"|"143566669"
0|0|0|203|203|203|"Moist"|"228828049"|"143566720"
0|0|0|203|203|203|"Moist"|"228820013"|"143564214"
0|0|0|203|203|203|"Moist"|"228820127"|"143564338"
0|0|0|203|203|203|"Moist"|"228823744"|"143565228"
0|0|0|203|203|203|"Moist"|"228829379"|"143567287"
0|0|0|61|91|122|"Moist"|"228827300"|"143566478"
61|91|122|203|203|203|"Wet"|"228827300"|"143566479"
0|0|0|203|203|203|"Moist"|"228829626"|"143567662"
137|168|183|183|183|183|"Moist"|"228827970"|"143566632"
0|0|0|61|92|122|"Moist"|"228827970"|"143566633"
61|122|122|137|152|183|"Wet"|"228827970"|"143566634"
0|0|0|203|203|203|"Moist"|"228825559"|"143565748"
0|0|0|203|203|203|"Moist"|"228824810"|"143565495"
137|168|183|183|183|183|"Moist"|"228825861"|"143565861"
0|0|0|122|153|183|"Moist"|"228825861"|"143565862"
122|153|183|137|168|183|"Wet"|"228825861"|"143565863"
10|23|25|203|203|203|"Moist"|"228828603"|"143566984"
0|0|0|5|13|17|"Moist"|"228828603"|"143566985"
5|13|17|10|23|25|"Wet"|"228828603"|"143566986"
76|91|122|183|183|183|"Moist"|"228829707"|"143567807"
0|0|0|61|84|107|"Moist"|"228829707"|"143567808"
61|84|107|76|91|122|"Wet"|"228829707"|"143567809"
53|64|91|203|203|203|"Wet"|"228827738"|"143566541"
0|0|0|183|183|183|"Wet"|"228828539"|"143566934"
61|122|122|137|152|183|"Wet"|"228827966"|"143566626"
0|0|0|61|92|122|"Moist"|"228827966"|"143566627"
137|168|183|183|183|183|"Moist"|"228827966"|"143566628"
0|0|0|203|203|203|"Dry"|"228823005"|"143564892"
0|0|0|203|203|203|"Moist"|"228829342"|"143567262"
0|0|0|203|203|203|"Wet"|"228826496"|"143566048"
0|0|0|203|203|203|"Dry"|"228829415"|"143567338"
0|0|0|203|203|203|"Dry"|"228829442"|"143567385"
0|0|0|203|203|203|"Dry"|"228823723"|"143565207"
|0|||203||"Dry"|"228825642"|"143565793"
0|0|0|183|183|183|"Wet"|"228829368"|"143567276"
0|0|0|203|203|203|"Moist"|"228826527"|"143566071"
0|0|0|203|203|203|"Moist"|"228823638"|"143565134"
0|0|0|203|203|203|"Moist"|"228825549"|"143565738"
0|0|0|183|183|183|"Wet"|"228820241"|"143564454"
|30|||51||"Wet"|"228830218"|"143568132"
|51|||200||"Dry"|"228830218"|"143568133"
0|0|0|30|30|30|"Dry"|"228830218"|"143568134"
0|0|0|203|203|203|"Moist"|"228819965"|"143564166"
