"A-2-4"|Yes|"62754596"|"102671621"
"A-6"|Yes|"62754282"|"102670976"
"A-4"|No |"62754282"|"102670977"
"A-6"|No |"62754377"|"102671165"
"A-4"|Yes|"62754377"|"102671166"
"A-4"|Yes|"62754210"|"102670836"
"A-7-6"|Yes|"62754585"|"102671606"
"A-6"|No |"62754585"|"102671607"
"A-4"|No |"62753981"|"102670380"
"A-6"|Yes|"62753981"|"102670381"
"A-4"|Yes|"62754283"|"102670978"
"A-6"|No |"62754283"|"102670979"
"A-6"|Yes|"62753903"|"102670223"
"A-4"|No |"62753903"|"102670224"
"A-7-6"|No |"62753903"|"102670225"
"A-7-5"|Yes|"62753955"|"102670328"
"A-7-6"|No |"62753955"|"102670329"
"A-6"|No |"62754213"|"102670840"
"A-4"|Yes|"62754213"|"102670841"
"A-6"|No |"62754699"|"102671820"
"A-4"|Yes|"62754699"|"102671821"
"A-2-4"|Yes|"62754250"|"102670919"
"A-2-4"|Yes|"62754273"|"102670961"
"A-4"|Yes|"62754709"|"102671835"
"A-4"|Yes|"62754221"|"102670857"
"A-6"|No |"62754221"|"102670858"
"A-2-4"|Yes|"62754271"|"102670958"
"A-6"|Yes|"62754515"|"102671461"
"A-4"|No |"62754515"|"102671462"
"A-7-6"|No |"62754909"|"102672230"
"A-4"|No |"62754909"|"102672231"
"A-6"|Yes|"62754909"|"102672232"
"A-7-6"|Yes|"62754114"|"102670649"
"A-6"|No |"62754114"|"102670650"
"A-7-6"|Yes|"62754480"|"102671385"
"A-6"|No |"62754480"|"102671386"
"A-4"|Yes|"62754883"|"102672178"
"A-4"|No |"62754690"|"102671801"
"A-6"|Yes|"62754690"|"102671802"
"A-4"|No |"62754916"|"102672246"
"A-6"|Yes|"62754916"|"102672247"
"A-6"|Yes|"62754387"|"102671183"
"A-7-6"|No |"62754387"|"102671184"
"A-4"|Yes|"62754247"|"102670913"
"A-6"|No |"62754247"|"102670914"
"A-4"|No |"62754831"|"102672076"
"A-7-6"|Yes|"62754831"|"102672077"
"A-7-5"|Yes|"62754110"|"102670641"
"A-7-6"|No |"62754110"|"102670642"
"A-6"|Yes|"62754077"|"102670573"
"A-4"|No |"62754077"|"102670574"
"A-4"|No |"62754491"|"102671409"
"A-6"|Yes|"62754491"|"102671410"
"A-7-6"|No |"62754491"|"102671411"
"A-6"|No |"62753907"|"102670234"
"A-7-6"|Yes|"62753907"|"102670235"
"A-6"|Yes|"62754088"|"102670594"
"A-4"|No |"62754088"|"102670595"
"A-4"|Yes|"62754710"|"102671836"
"A-4"|Yes|"62754986"|"102672385"
"A-7-6"|Yes|"62754367"|"102671147"
"A-7-6"|No |"62754526"|"102671484"
"A-6"|Yes|"62754526"|"102671485"
"A-7-5"|No |"62753944"|"102670306"
"A-6"|Yes|"62753944"|"102670307"
"A-7-6"|Yes|"62754768"|"102671948"
"A-6"|No |"62754768"|"102671949"
"A-4"|Yes|"62755012"|"102672426"
"A-2-4"|No |"62755012"|"102672427"
"A-4"|Yes|"62754007"|"102670431"
"A-6"|No |"62754007"|"102670432"
"A-7-6"|No |"62753896"|"102670209"
"A-7-5"|Yes|"62753896"|"102670210"
"A-7-6"|Yes|"62754735"|"102671885"
"A-6"|No |"62754735"|"102671886"
"A-7-6"|Yes|"62754857"|"102672127"
"A-6"|No |"62754857"|"102672128"
"A-7-6"|No |"62754029"|"102670479"
"A-4"|Yes|"62754029"|"102670480"
"A-4"|No |"62754070"|"102670559"
"A-6"|Yes|"62754070"|"102670560"
"A-4"|No |"62754640"|"102671701"
"A-6"|Yes|"62754640"|"102671702"
"A-4"|No |"62753885"|"102670187"
"A-6"|Yes|"62753885"|"102670188"
"A-4"|Yes|"62754133"|"102670683"
"A-4"|Yes|"62754375"|"102671160"
"A-6"|No |"62754375"|"102671161"
"A-2-4"|No |"62754375"|"102671162"
"A-7-6"|Yes|"62754513"|"102671456"
"A-4"|No |"62754513"|"102671457"
"A-2-4"|Yes|"62754650"|"102671716"
"A-3"|No |"62754650"|"102671717"
"A-2"|No |"62754732"|"102671875"
"A-3"|No |"62754732"|"102671876"
"A-4"|Yes|"62754732"|"102671877"
"A-1-b"|No |"62754732"|"102671878"
"A-7-6"|No |"62754905"|"102672223"
"A-4"|Yes|"62754905"|"102672224"
"A-2-4"|Yes|"62753937"|"102670292"
"A-6"|Yes|"62754202"|"102670821"
"A-4"|No |"62754202"|"102670822"
"A-7-6"|No |"62754202"|"102670823"
"A-4"|Yes|"62754706"|"102671832"
"A-7-6"|Yes|"62754018"|"102670456"
"A-7-5"|No |"62754018"|"102670457"
"A-7-6"|Yes|"62754334"|"102671085"
"A-6"|No |"62754334"|"102671086"
"A-7-6"|Yes|"62754566"|"102671568"
"A-4"|No |"62754566"|"102671569"
"A-7-6"|No |"62754628"|"102671681"
"A-4"|Yes|"62754628"|"102671682"
"A-4"|Yes|"62755009"|"102672420"
"A-6"|No |"62755009"|"102672421"
"A-6"|Yes|"62754091"|"102670601"
"A-4"|No |"62754091"|"102670602"
"A-7-6"|No |"62754091"|"102670603"
"A-7-6"|No |"62754772"|"102671956"
"A-4"|Yes|"62754772"|"102671957"
"A-6"|No |"62754772"|"102671958"
"A-7-6"|No |"62754930"|"102672276"
"A-6"|Yes|"62754930"|"102672277"
"A-2-4"|Yes|"62754347"|"102671109"
"A-3"|No |"62754347"|"102671110"
"A-2-4"|Yes|"62754809"|"102672033"
"A-3"|No |"62754809"|"102672034"
"A-4"|Yes|"62754835"|"102672085"
"A-7-6"|No |"62754835"|"102672086"
"A-2-4"|Yes|"62754128"|"102670673"
"A-7-6"|No |"62754967"|"102672345"
"A-4"|Yes|"62754967"|"102672346"
"A-6"|No |"62754492"|"102671412"
"A-4"|Yes|"62754492"|"102671413"
"A-4"|No |"62754972"|"102672355"
"A-6"|Yes|"62754972"|"102672356"
"A-6"|Yes|"62754155"|"102670726"
"A-7-6"|No |"62754155"|"102670727"
"A-6"|No |"62754430"|"102671269"
"A-4"|Yes|"62754430"|"102671270"
"A-1-b"|No |"62754430"|"102671271"
"A-7-6"|No |"62753970"|"102670356"
"A-4"|No |"62753970"|"102670357"
"A-6"|Yes|"62753970"|"102670358"
"A-4"|Yes|"62754961"|"102672336"
"A-7-6"|No |"62754961"|"102672337"
"A-4"|Yes|"62754639"|"102671700"
"A-6"|No |"62753996"|"102670412"
"A-4"|Yes|"62753996"|"102670413"
"A-2-4"|Yes|"62754323"|"102671063"
"A-4"|Yes|"62754846"|"102672106"
"A-4"|Yes|"62754761"|"102671934"
"A-6"|No |"62754761"|"102671935"
"A-4"|No |"62753992"|"102670404"
"A-6"|Yes|"62753992"|"102670405"
"A-6"|Yes|"62755030"|"102672457"
"A-4"|No |"62755030"|"102672458"
"A-7-6"|Yes|"62753959"|"102670336"
"A-7-5"|No |"62753959"|"102670337"
"A-4"|Yes|"62754305"|"102671026"
"A-6"|No |"62754305"|"102671027"
"A-7-5"|Yes|"62754998"|"102672403"
"A-7-6"|No |"62754998"|"102672404"
"A-4"|No |"62754080"|"102670579"
"A-6"|Yes|"62754080"|"102670580"
"A-2-4"|Yes|"62754638"|"102671699"
"A-2-4"|Yes|"62754993"|"102672396"
"A-2-4"|Yes|"62753922"|"102670264"
"A-7-5"|No |"62754661"|"102671738"
"A-6"|Yes|"62754661"|"102671739"
"A-4"|No |"62754743"|"102671899"
"A-6"|Yes|"62754743"|"102671900"
"A-7-6"|No |"62754743"|"102671901"
"A-6"|No |"62754534"|"102671497"
"A-4"|Yes|"62754534"|"102671498"
"A-6"|No |"62754165"|"102670748"
"A-4"|Yes|"62754165"|"102670749"
"A-2-4"|Yes|"62754956"|"102672326"
"A-2-6"|No |"62754408"|"102671222"
"A-6"|Yes|"62754408"|"102671223"
"A-7-6"|No |"62754408"|"102671224"
"A-6"|Yes|"62754294"|"102671002"
"A-4"|No |"62754294"|"102671003"
"A-4"|Yes|"62754576"|"102671589"
"A-7-6"|No |"62754576"|"102671590"
"A-2-4"|Yes|"62754649"|"102671714"
"A-3"|No |"62754649"|"102671715"
"A-4"|Yes|"62754724"|"102671861"
"A-7-6"|No |"62754724"|"102671862"
"A-6"|No |"62754524"|"102671480"
"A-7-6"|Yes|"62754524"|"102671481"
"A-4"|Yes|"62754868"|"102672151"
"A-6"|No |"62754868"|"102672152"
"A-6"|No |"62754281"|"102670974"
"A-7-6"|Yes|"62754281"|"102670975"
"A-6"|Yes|"62754894"|"102672200"
"A-4"|No |"62754894"|"102672201"
"A-7-6"|Yes|"62754336"|"102671089"
"A-3"|No |"62754292"|"102670998"
"A-2-4"|Yes|"62754292"|"102670999"
"A-4"|Yes|"62754482"|"102671390"
"A-6"|No |"62754482"|"102671391"
"A-7-6"|No |"62754555"|"102671544"
"A-6"|Yes|"62754555"|"102671545"
"A-4"|No |"62754555"|"102671546"
"A-4"|No |"62754695"|"102671812"
"A-6"|Yes|"62754695"|"102671813"
"A-7-6"|No |"62754397"|"102671199"
"A-6"|Yes|"62754397"|"102671200"
"A-6"|Yes|"62754920"|"102672255"
"A-7-6"|No |"62754920"|"102672256"
"A-7-6"|Yes|"62753911"|"102670242"
"A-7-5"|Yes|"62754312"|"102671042"
"A-7-6"|No |"62754312"|"102671043"
"A-6"|Yes|"62754787"|"102671987"
"A-4"|No |"62754787"|"102671988"
"A-7-6"|No |"62754787"|"102671989"
"A-6"|Yes|"62754154"|"102670724"
"A-7-6"|No |"62754154"|"102670725"
"A-7-6"|No |"62754971"|"102672353"
"A-6"|Yes|"62754971"|"102672354"
"A-4"|No |"62754014"|"102670446"
"A-7-6"|Yes|"62754014"|"102670447"
"A-6"|Yes|"62754671"|"102671761"
"A-7-6"|No |"62754671"|"102671762"
"A-7-5"|Yes|"62754945"|"102672306"
"A-7-6"|No |"62754945"|"102672307"
"A-6"|No |"62754303"|"102671022"
"A-7-6"|Yes|"62754303"|"102671023"
"A-6"|Yes|"62754853"|"102672118"
"A-7-6"|No |"62754853"|"102672119"
"A-4"|No |"62754853"|"102672120"
"A-4"|Yes|"62754861"|"102672136"
"A-7-6"|No |"62754861"|"102672137"
"A-4"|Yes|"62753900"|"102670217"
"A-6"|No |"62753900"|"102670218"
"A-7-6"|Yes|"62754117"|"102670654"
"A-7-5"|No |"62754117"|"102670655"
"A-4"|No |"62754545"|"102671524"
"A-7-5"|No |"62754545"|"102671525"
"A-6"|Yes|"62754545"|"102671526"
"A-2-4"|Yes|"62754850"|"102672112"
"A-4"|No |"62754850"|"102672113"
"A-4"|No |"62754081"|"102670581"
"A-6"|Yes|"62754081"|"102670582"
"A-6"|Yes|"62754890"|"102672191"
"A-4"|No |"62754890"|"102672192"
"A-6"|Yes|"62754556"|"102671547"
"A-4"|No |"62754556"|"102671548"
"A-7-6"|No |"62754994"|"102672397"
"A-6"|Yes|"62754994"|"102672398"
"A-6"|Yes|"62753977"|"102670371"
"A-4"|No |"62753977"|"102670372"
"A-6"|No |"62754106"|"102670634"
"A-7-6"|Yes|"62754106"|"102670635"
"A-7-6"|No |"62754228"|"102670872"
"A-6"|Yes|"62754228"|"102670873"
"A-2-4"|No |"62754717"|"102671845"
"A-4"|Yes|"62754717"|"102671846"
"A-4"|No |"62753948"|"102670314"
"A-6"|Yes|"62753948"|"102670315"
"A-6"|Yes|"62754170"|"102670759"
"A-4"|No |"62754170"|"102670760"
"A-7-6"|Yes|"62754107"|"102670636"
"A-7-5"|No |"62754107"|"102670637"
"A-6"|Yes|"62754386"|"102671182"
"A-3"|Yes|"62754957"|"102672327"
"A-2-4"|No |"62754957"|"102672328"
"A-7-6"|No |"62754452"|"102671324"
"A-4"|No |"62754452"|"102671325"
"A-6"|Yes|"62754452"|"102671326"
"A-6"|No |"62754982"|"102672377"
"A-4"|Yes|"62754982"|"102672378"
"A-6"|No |"62754924"|"102672262"
"A-4"|Yes|"62754924"|"102672263"
"A-4"|Yes|"62754824"|"102672062"
"A-6"|Yes|"62755019"|"102672435"
"A-7-6"|No |"62755019"|"102672436"
"A-2-4"|Yes|"62754798"|"102672010"
"A-7-6"|Yes|"62754441"|"102671298"
"A-6"|No |"62754441"|"102671299"
"A-2-4"|Yes|"62754003"|"102670423"
"A-4"|No |"62754003"|"102670424"
"A-4"|Yes|"62754325"|"102671066"
"A-6"|No |"62754523"|"102671478"
"A-4"|Yes|"62754523"|"102671479"
"A-4"|No |"62754011"|"102670439"
"A-6"|Yes|"62754011"|"102670440"
"A-7-6"|No |"62754011"|"102670441"
"A-6"|Yes|"62754217"|"102670848"
"A-7-6"|No |"62754217"|"102670849"
"A-2-4"|Yes|"62754728"|"102671869"
"A-7-6"|Yes|"62754040"|"102670502"
"A-7-6"|No |"62754879"|"102672171"
"A-6"|Yes|"62754879"|"102672172"
"A-7-6"|Yes|"62754399"|"102671203"
"A-4"|Yes|"62754417"|"102671241"
"A-6"|No |"62754417"|"102671242"
"A-7-5"|No |"62754428"|"102671263"
"A-7-6"|Yes|"62754428"|"102671264"
"A-2-7"|No |"62754428"|"102671265"
"A-7-6"|Yes|"62754946"|"102672308"
"A-6"|No |"62754544"|"102671522"
"A-7-6"|Yes|"62754544"|"102671523"
"A-7-6"|No |"62753985"|"102670388"
"A-6"|Yes|"62753985"|"102670389"
"A-4"|No |"62753985"|"102670390"
"A-2-4"|Yes|"62754180"|"102670778"
"A-6"|Yes|"62754301"|"102671017"
"A-4"|No |"62754301"|"102671018"
"A-7-6"|No |"62754301"|"102671019"
"A-7-6"|Yes|"62754144"|"102670703"
"A-7-5"|No |"62754144"|"102670704"
"A-7-6"|Yes|"62754316"|"102671049"
"A-7-5"|No |"62754316"|"102671050"
"A-4"|Yes|"62755004"|"102672411"
"A-4"|Yes|"62753933"|"102670285"
"A-7-6"|Yes|"62754449"|"102671318"
"A-7-5"|No |"62754449"|"102671319"
"A-4"|Yes|"62754618"|"102671661"
"A-2-4"|No |"62754618"|"102671662"
"A-6"|Yes|"62754048"|"102670516"
"A-7-6"|No |"62754048"|"102670517"
"A-6"|No |"62754143"|"102670701"
"A-7-6"|Yes|"62754143"|"102670702"
"A-7-6"|Yes|"62754118"|"102670656"
"A-7-5"|No |"62754118"|"102670657"
"A-6"|Yes|"62754660"|"102671736"
"A-4"|No |"62754660"|"102671737"
"A-7-6"|Yes|"62754935"|"102672286"
"A-7-5"|No |"62754750"|"102671913"
"A-6"|Yes|"62754750"|"102671914"
"A-6"|Yes|"62754191"|"102670800"
"A-7-6"|No |"62754191"|"102670801"
"A-6"|Yes|"62754629"|"102671683"
"A-7-6"|No |"62754629"|"102671684"
"A-6"|Yes|"62755008"|"102672418"
"A-7-6"|No |"62755008"|"102672419"
"A-4"|Yes|"62754059"|"102670539"
"A-4"|Yes|"62754776"|"102671964"
"A-6"|No |"62754776"|"102671965"
"A-6"|No |"62754565"|"102671566"
"A-7-6"|Yes|"62754565"|"102671567"
"A-6"|No |"62754681"|"102671783"
"A-4"|Yes|"62754681"|"102671784"
"A-4"|Yes|"62754410"|"102671226"
"A-1-b"|No |"62754410"|"102671227"
"A-2-4"|Yes|"62754739"|"102671893"
"A-6"|No |"62754739"|"102671894"
"A-6"|No |"62754983"|"102672379"
"A-4"|Yes|"62754983"|"102672380"
"A-2-4"|No |"62753974"|"102670365"
"A-3"|Yes|"62753974"|"102670366"
"A-6"|No |"62754096"|"102670613"
"A-7-6"|Yes|"62754096"|"102670614"
"A-6"|No |"62754813"|"102672041"
"A-7-6"|Yes|"62754813"|"102672042"
"A-6"|No |"62754842"|"102672100"
"A-7-6"|Yes|"62754842"|"102672101"
