0|15|23|203|203|203|"Wet"|"223113861"|"139577594"
0|0|0|0|23|25|"Moist"|"223113346"|"139576739"
0|23|25|203|203|203|"Moist"|"223113346"|"139576740"
0|0|0|200|200|200|"Wet"|"223113460"|"139576939"
0|0|0|10|30|38|"Moist"|"223115200"|"139580153"
10|30|38|203|203|203|"Wet"|"223115200"|"139580154"
0|0|0|0|31|61|"Moist"|"223114357"|"139578529"
0|31|61|203|203|203|"Moist"|"223114357"|"139578530"
0|0|0|200|200|200|"Moist"|"223113576"|"139577093"
0|0|0|0|15|30|"Moist"|"223114056"|"139577935"
0|15|30|203|203|203|"Wet"|"223114056"|"139577936"
0|0|0|0|15|30|"Moist"|"223112816"|"139575804"
0|15|30|203|203|203|"Wet"|"223112816"|"139575805"
0|23|25|203|203|203|"Moist"|"223115350"|"139580453"
0|0|0|0|23|25|"Moist"|"223115350"|"139580454"
0|0|0|0|0|30|"Moist"|"223113755"|"139577393"
0|0|30|122|137|152|"Moist"|"223113755"|"139577394"
0|0|0|61|76|91|"Moist"|"223114773"|"139579287"
61|76|91|203|203|203|"Moist"|"223114773"|"139579288"
0|0|0|203|203|203|"Moist"|"223113898"|"139577657"
0|0|0|0|15|30|"Moist"|"223114336"|"139578487"
0|15|30|203|203|203|"Wet"|"223114336"|"139578488"
0|0|0|203|203|203|"Moist"|"223114847"|"139579424"
0|0|0|203|203|203|"Moist"|"223115565"|"139580789"
0|0|0|200|200|200|"Moist"|"223113734"|"139577349"
0|0|0|0|31|61|"Moist"|"223113609"|"139577135"
0|31|61|203|203|203|"Wet"|"223113609"|"139577136"
36|46|56|203|203|203|"Moist"|"223112220"|"139574601"
0|0|0|36|46|56|"Moist"|"223112220"|"139574600"
0|0|0|203|203|203|"Moist"|"223115591"|"139580844"
0|0|0|10|15|23|"Moist"|"223112025"|"139574258"
10|15|23|203|203|203|"Wet"|"223112025"|"139574259"
0|0|0|0|15|30|"Moist"|"223112908"|"139575976"
0|15|30|203|203|203|"Wet"|"223112908"|"139575977"
0|0|0|203|203|203|"Moist"|"223114618"|"139579017"
0|0|0|0|15|46|"Moist"|"223115139"|"139580031"
0|15|46|203|203|203|"Moist"|"223115139"|"139580032"
0|23|25|203|203|203|"Moist"|"223114800"|"139579353"
0|0|0|0|23|25|"Moist"|"223114800"|"139579354"
0|0|0|0|15|23|"Moist"|"223114494"|"139578779"
0|15|23|203|203|203|"Moist"|"223114494"|"139578780"
0|0|0|0|15|46|"Moist"|"223112463"|"139575074"
0|15|46|203|203|203|"Wet"|"223112463"|"139575075"
0|0|0|0|15|30|"Moist"|"223112194"|"139574548"
0|15|30|203|203|203|"Moist"|"223112194"|"139574549"
0|0|0|30|40|60|"Moist"|"223114932"|"139579605"
30|40|60|203|203|203|"Wet"|"223114932"|"139579606"
0|0|0|42|45|50|"Moist"|"223112596"|"139575356"
42|45|50|64|70|72|"Wet"|"223112596"|"139575357"
64|70|72|203|203|203|"Moist"|"223112596"|"139575358"
0|0|0|203|203|203|"Moist"|"223114409"|"139578616"
0|0|0|10|15|23|"Moist"|"223113059"|"139576254"
10|15|23|203|203|203|"Moist"|"223113059"|"139576255"
0|0|0|61|76|91|"Moist"|"223114774"|"139579289"
61|76|91|203|203|203|"Wet"|"223114774"|"139579290"
0|0|0|30|30|61|"Moist"|"223114159"|"139578133"
30|30|61|203|203|203|"Wet"|"223114159"|"139578134"
0|0|0|0|15|30|"Moist"|"223112689"|"139575550"
0|15|30|203|203|203|"Moist"|"223112689"|"139575551"
0|0|0|0|8|15|"Moist"|"223113357"|"139576761"
0|8|15|203|203|203|"Moist"|"223113357"|"139576762"
0|0|0|30|30|61|"Moist"|"223113956"|"139577771"
30|30|61|203|203|203|"Wet"|"223113956"|"139577772"
0|0|0|203|203|203|"Moist"|"223114399"|"139578606"
0|15|23|203|203|203|"Wet"|"223115264"|"139580281"
0|0|0|0|15|23|"Moist"|"223115264"|"139580282"
0|0|0|203|203|203|"Moist"|"223112658"|"139575506"
0|0|0|10|30|38|"Moist"|"223115006"|"139579765"
10|30|38|203|203|203|"Moist"|"223115006"|"139579766"
0|0|0|0|15|38|"Moist"|"223113909"|"139577677"
0|15|38|203|203|203|"Wet"|"223113909"|"139577678"
0|0|0|0|15|30|"Moist"|"223114337"|"139578489"
0|15|30|203|203|203|"Wet"|"223114337"|"139578490"
0|0|0|0|15|30|"Moist"|"223113328"|"139576703"
0|15|30|203|203|203|"Moist"|"223113328"|"139576704"
0|0|0|0|15|30|"Moist"|"223114093"|"139578001"
0|15|30|203|203|203|"Moist"|"223114093"|"139578002"
0|0|0|60|75|100|"Moist"|"223114763"|"139579267"
60|75|100|203|203|203|"Moist"|"223114763"|"139579268"
0|0|0|0|15|30|"Moist"|"223114060"|"139577941"
0|15|30|203|203|203|"Wet"|"223114060"|"139577942"
0|0|0|0|15|46|"Moist"|"223112470"|"139575088"
0|15|46|203|203|203|"Wet"|"223112470"|"139575089"
38|46|76|46|53|84|"Wet"|"223113692"|"139577271"
46|53|84|200|200|200|"Wet"|"223113692"|"139577272"
0|0|0|38|46|76|"Moist"|"223113692"|"139577273"
0|0|0|0|0|23|"Moist"|"223112257"|"139574674"
0|0|23|203|203|203|"Wet"|"223112257"|"139574675"
0|0|0|0|0|23|"Moist"|"223113184"|"139576492"
0|0|23|203|203|203|"Wet"|"223113184"|"139576493"
0|0|0|10|30|38|"Moist"|"223114485"|"139578761"
10|30|38|203|203|203|"Wet"|"223114485"|"139578762"
0|0|0|203|203|203|"Moist"|"223114821"|"139579386"
0|0|0|10|15|23|"Moist"|"223115431"|"139580603"
10|15|23|203|203|203|"Moist"|"223115431"|"139580604"
0|0|0|0|23|25|"Moist"|"223112241"|"139574642"
0|23|25|203|203|203|"Moist"|"223112241"|"139574643"
0|0|0|54|60|62|"Moist"|"223112585"|"139575323"
54|60|62|64|70|72|"Moist"|"223112585"|"139575324"
64|70|72|203|203|203|"Moist"|"223112585"|"139575325"
0|0|0|0|31|61|"Moist"|"223112378"|"139574904"
0|31|61|203|203|203|"Moist"|"223112378"|"139574905"
0|15|38|203|203|203|"Wet"|"223115222"|"139580197"
0|0|0|0|15|38|"Moist"|"223115222"|"139580198"
0|0|0|0|15|30|"Moist"|"223114335"|"139578485"
0|15|30|203|203|203|"Wet"|"223114335"|"139578486"
0|0|0|10|18|23|"Moist"|"223115032"|"139579817"
10|18|23|203|203|203|"Moist"|"223115032"|"139579818"
0|0|0|10|30|38|"Moist"|"223112901"|"139575962"
10|30|38|203|203|203|"Wet"|"223112901"|"139575963"
0|15|30|203|203|203|"Wet"|"223115127"|"139580007"
0|0|0|0|15|30|"Moist"|"223115127"|"139580008"
0|0|0|61|76|91|"Moist"|"223113217"|"139576558"
61|76|91|203|203|203|"Moist"|"223113217"|"139576559"
0|0|0|38|46|76|"Moist"|"223113690"|"139577267"
38|46|76|46|53|84|"Wet"|"223113690"|"139577268"
46|53|84|200|200|200|"Wet"|"223113690"|"139577269"
0|0|0|0|0|15|"Moist"|"223112056"|"139574320"
0|0|15|203|203|203|"Moist"|"223112056"|"139574321"
0|0|0|10|15|23|"Moist"|"223114544"|"139578879"
10|15|23|203|203|203|"Moist"|"223114544"|"139578880"
0|23|25|203|203|203|"Wet"|"223115346"|"139580445"
0|0|0|0|23|25|"Moist"|"223115346"|"139580446"
0|0|0|10|18|23|"Moist"|"223112877"|"139575926"
10|18|23|203|203|203|"Wet"|"223112877"|"139575927"
0|0|0|10|30|38|"Moist"|"223113961"|"139577781"
10|30|38|203|203|203|"Moist"|"223113961"|"139577782"
0|0|0|203|203|203|"Moist"|"223113291"|"139576662"
0|0|0|0|15|23|"Moist"|"223115024"|"139579801"
0|15|23|203|203|203|"Wet"|"223115024"|"139579802"
0|0|0|0|31|61|"Moist"|"223112573"|"139575294"
0|31|61|203|203|203|"Moist"|"223112573"|"139575295"
0|0|0|0|0|23|"Moist"|"223114451"|"139578693"
0|0|23|203|203|203|"Moist"|"223114451"|"139578694"
0|0|0|0|0|23|"Moist"|"223114726"|"139579193"
0|0|23|203|203|203|"Moist"|"223114726"|"139579194"
0|0|0|0|23|25|"Moist"|"223112985"|"139576130"
0|23|25|203|203|203|"Wet"|"223112985"|"139576131"
0|0|0|0|0|23|"Moist"|"223113935"|"139577729"
0|0|23|203|203|203|"Wet"|"223113935"|"139577730"
0|23|25|203|203|203|"Moist"|"223112731"|"139575635"
0|0|0|0|23|25|"Moist"|"223112731"|"139575634"
0|0|0|0|23|25|"Moist"|"223112700"|"139575572"
0|23|25|203|203|203|"Wet"|"223112700"|"139575573"
0|0|0|0|15|30|"Moist"|"223115337"|"139580427"
0|15|30|203|203|203|"Moist"|"223115337"|"139580428"
0|0|0|30|41|102|"Moist"|"223115613"|"139580887"
30|41|102|183|183|183|"Moist"|"223115613"|"139580888"
0|0|0|0|15|23|"Moist"|"223115212"|"139580177"
0|15|23|203|203|203|"Wet"|"223115212"|"139580178"
0|0|0|203|203|203|"Moist"|"223115483"|"139580696"
0|0|0|203|203|203|"Moist"|"223113011"|"139576171"
0|0|0|61|76|91|"Moist"|"223112067"|"139574342"
61|76|91|203|203|203|"Moist"|"223112067"|"139574343"
0|0|0|203|203|203|"Moist"|"223114610"|"139579009"
0|0|0|203|203|203|"Moist"|"223112172"|"139574516"
0|23|25|203|203|203|"Wet"|"223114019"|"139577886"
0|0|0|0|23|25|"Moist"|"223114019"|"139577885"
0|0|0|203|203|203|"Moist"|"223112890"|"139575942"
0|0|0|0|31|61|"Moist"|"223112919"|"139575998"
0|31|61|203|203|203|"Wet"|"223112919"|"139575999"
0|0|0|61|76|91|"Moist"|"223112032"|"139574272"
61|76|91|203|203|203|"Moist"|"223112032"|"139574273"
0|0|0|30|40|60|"Moist"|"223114980"|"139579713"
30|40|60|203|203|203|"Wet"|"223114980"|"139579714"
0|0|0|0|31|61|"Moist"|"223115118"|"139579989"
0|31|61|203|203|203|"Wet"|"223115118"|"139579990"
0|31|61|203|203|203|"Wet"|"223114969"|"139579691"
0|0|0|0|31|61|"Moist"|"223114969"|"139579692"
0|0|0|0|15|23|"Moist"|"223114263"|"139578341"
0|15|23|203|203|203|"Wet"|"223114263"|"139578342"
0|0|0|203|203|203|"Moist"|"223113254"|"139576625"
0|0|23|203|203|203|"Wet"|"223113132"|"139576401"
0|0|0|0|0|23|"Moist"|"223113132"|"139576400"
0|0|0|0|15|30|"Moist"|"223113449"|"139576921"
0|15|30|203|203|203|"Moist"|"223113449"|"139576922"
0|0|0|61|90|125|"Moist"|"223114597"|"139578985"
61|90|125|203|203|203|"Wet"|"223114597"|"139578986"
0|0|0|203|203|203|"Moist"|"223114689"|"139579122"
0|0|0|10|30|38|"Moist"|"223115285"|"139580323"
10|30|38|203|203|203|"Moist"|"223115285"|"139580324"
0|0|0|61|76|91|"Moist"|"223112389"|"139574926"
61|76|91|203|203|203|"Moist"|"223112389"|"139574927"
0|0|0|61|91|94|"Moist"|"223113742"|"139577365"
61|91|94|120|157|160|"Wet"|"223113742"|"139577366"
120|157|160|200|200|200|"Moist"|"223113742"|"139577367"
0|0|0|0|8|15|"Moist"|"223115359"|"139580471"
0|8|15|203|203|203|"Wet"|"223115359"|"139580472"
0|0|0|0|15|23|"Moist"|"223114167"|"139578149"
0|15|23|203|203|203|"Wet"|"223114167"|"139578150"
0|15|38|203|203|203|"Wet"|"223114185"|"139578186"
0|0|0|0|15|38|"Moist"|"223114185"|"139578185"
0|0|0|0|0|23|"Moist"|"223113924"|"139577707"
0|0|23|203|203|203|"Wet"|"223113924"|"139577708"
0|0|0|0|23|25|"Moist"|"223112733"|"139575638"
0|23|25|203|203|203|"Moist"|"223112733"|"139575639"
0|0|0|0|15|30|"Moist"|"223112489"|"139575126"
0|15|30|203|203|203|"Wet"|"223112489"|"139575127"
0|0|0|0|31|61|"Moist"|"223115043"|"139579839"
0|31|61|203|203|203|"Wet"|"223115043"|"139579840"
0|0|0|0|31|61|"Moist"|"223113206"|"139576536"
0|31|61|203|203|203|"Moist"|"223113206"|"139576537"
0|0|0|0|0|23|"Moist"|"223112204"|"139574568"
0|0|23|203|203|203|"Wet"|"223112204"|"139574569"
0|0|0|80|86|90|"Moist"|"223115190"|"139580133"
80|86|90|203|203|203|"Wet"|"223115190"|"139580134"
60|71|91|64|76|99|"Wet"|"223113681"|"139577250"
64|76|99|200|200|200|"Moist"|"223113681"|"139577251"
0|0|0|60|71|91|"Moist"|"223113681"|"139577252"
31|48|61|203|203|203|"Moist"|"223113523"|"139577048"
0|0|0|31|48|61|"Moist"|"223113523"|"139577047"
0|0|0|0|15|23|"Moist"|"223113982"|"139577823"
0|15|23|203|203|203|"Moist"|"223113982"|"139577824"
0|0|0|200|200|200|"Moist"|"223113586"|"139577103"
0|0|0|10|30|38|"Moist"|"223114483"|"139578757"
10|30|38|203|203|203|"Moist"|"223114483"|"139578758"
0|0|0|0|15|46|"Moist"|"223112838"|"139575848"
0|15|46|203|203|203|"Moist"|"223112838"|"139575849"
0|0|0|0|0|23|"Moist"|"223114441"|"139578673"
0|0|23|203|203|203|"Moist"|"223114441"|"139578674"
0|0|0|0|15|30|"Moist"|"223115128"|"139580009"
0|15|30|203|203|203|"Moist"|"223115128"|"139580010"
0|0|0|200|200|200|"Wet"|"223113461"|"139576940"
0|31|61|203|203|203|"Wet"|"223115117"|"139579987"
0|0|0|0|31|61|"Moist"|"223115117"|"139579988"
0|0|0|0|13|30|"Moist"|"223112452"|"139575052"
0|13|30|203|203|203|"Wet"|"223112452"|"139575053"
0|0|0|0|0|30|"Moist"|"223113753"|"139577389"
0|0|30|122|137|152|"Wet"|"223113753"|"139577390"
0|0|0|203|203|203|"Moist"|"223113309"|"139576680"
0|0|0|0|15|30|"Moist"|"223113492"|"139576985"
0|15|30|203|203|203|"Moist"|"223113492"|"139576986"
0|0|23|203|203|203|"Wet"|"223114958"|"139579669"
0|0|0|0|0|23|"Moist"|"223114958"|"139579670"
0|0|0|0|15|38|"Moist"|"223113122"|"139576380"
0|15|38|203|203|203|"Wet"|"223113122"|"139576381"
0|0|0|0|15|30|"Moist"|"223112043"|"139574294"
0|15|30|203|203|203|"Moist"|"223112043"|"139574295"
0|0|0|10|15|23|"Moist"|"223113048"|"139576232"
10|15|23|203|203|203|"Wet"|"223113048"|"139576233"
0|0|0|0|15|38|"Moist"|"223114715"|"139579171"
0|15|38|203|203|203|"Moist"|"223114715"|"139579172"
0|0|0|10|18|23|"Moist"|"223115444"|"139580629"
10|18|23|203|203|203|"Wet"|"223115444"|"139580630"
0|0|0|10|15|23|"Moist"|"223113887"|"139577645"
10|15|23|203|203|203|"Moist"|"223113887"|"139577646"
30|40|60|203|203|203|"Moist"|"223114991"|"139579736"
0|0|0|30|40|60|"Moist"|"223114991"|"139579735"
0|0|0|203|203|203|"Moist"|"223115475"|"139580688"
0|0|0|0|15|30|"Moist"|"223112744"|"139575660"
0|15|30|203|203|203|"Wet"|"223112744"|"139575661"
0|0|0|0|15|30|"Moist"|"223112481"|"139575110"
0|15|30|203|203|203|"Wet"|"223112481"|"139575111"
0|0|0|0|0|30|"Moist"|"223113784"|"139577451"
0|0|30|122|137|152|"Wet"|"223113784"|"139577452"
0|0|0|30|30|61|"Moist"|"223114156"|"139578127"
30|30|61|203|203|203|"Wet"|"223114156"|"139578128"
0|0|0|61|76|91|"Moist"|"223115061"|"139579875"
61|76|91|203|203|203|"Wet"|"223115061"|"139579876"
0|15|30|203|203|203|"Moist"|"223114921"|"139579583"
0|0|0|0|15|30|"Moist"|"223114921"|"139579584"
0|0|0|30|36|41|"Moist"|"223114795"|"139579343"
30|36|41|203|203|203|"Moist"|"223114795"|"139579344"
0|0|23|203|203|203|"Moist"|"223113930"|"139577720"
0|0|0|0|0|23|"Moist"|"223113930"|"139577719"
0|0|0|0|15|38|"Moist"|"223114193"|"139578201"
0|15|38|203|203|203|"Moist"|"223114193"|"139578202"
61|90|125|203|203|203|"Moist"|"223114586"|"139578963"
0|0|0|61|90|125|"Moist"|"223114586"|"139578964"
0|0|0|61|76|91|"Moist"|"223114660"|"139579085"
61|76|91|183|183|183|"Wet"|"223114660"|"139579086"
0|0|0|61|90|125|"Moist"|"223114599"|"139578990"
61|90|125|203|203|203|"Wet"|"223114599"|"139578989"
0|0|0|0|15|30|"Moist"|"223114631"|"139579041"
0|15|30|203|203|203|"Wet"|"223114631"|"139579042"
0|0|0|0|15|23|"Moist"|"223113972"|"139577803"
0|15|23|203|203|203|"Wet"|"223113972"|"139577804"
0|15|30|203|203|203|"Wet"|"223115233"|"139580219"
0|0|0|0|15|30|"Moist"|"223115233"|"139580220"
0|0|0|0|31|61|"Moist"|"223114222"|"139578259"
0|31|61|203|203|203|"Moist"|"223114222"|"139578260"
0|0|0|0|15|30|"Moist"|"223113091"|"139576318"
0|15|30|203|203|203|"Moist"|"223113091"|"139576319"
0|0|0|0|15|23|"Moist"|"223112679"|"139575530"
0|15|23|203|203|203|"Moist"|"223112679"|"139575531"
0|0|0|200|200|200|"Moist"|"223113668"|"139577225"
0|0|0|0|15|46|"Moist"|"223112507"|"139575162"
0|15|46|203|203|203|"Wet"|"223112507"|"139575163"
0|0|0|0|15|46|"Moist"|"223114346"|"139578507"
0|15|46|203|203|203|"Wet"|"223114346"|"139578508"
0|0|0|200|200|200|"Moist"|"223113701"|"139577286"
0|0|0|203|203|203|"Moist"|"223113544"|"139577085"
10|15|23|203|203|203|"Wet"|"223112866"|"139575905"
0|0|0|10|15|23|"Moist"|"223112866"|"139575904"
0|0|0|0|31|61|"Moist"|"223114884"|"139579509"
0|31|61|203|203|203|"Moist"|"223114884"|"139579510"
0|0|0|81|183|200|"Moist"|"223115554"|"139580773"
0|0|0|0|15|30|"Moist"|"223113085"|"139576306"
0|15|30|203|203|203|"Wet"|"223113085"|"139576307"
10|15|23|203|203|203|"Wet"|"223115451"|"139580643"
0|0|0|10|15|23|"Moist"|"223115451"|"139580644"
0|0|0|0|31|61|"Moist"|"223112283"|"139574738"
0|31|61|203|203|203|"Wet"|"223112283"|"139574739"
0|0|0|0|15|38|"Moist"|"223113908"|"139577675"
0|15|38|203|203|203|"Wet"|"223113908"|"139577676"
0|0|0|0|0|23|"Moist"|"223113143"|"139576422"
0|0|23|203|203|203|"Wet"|"223113143"|"139576423"
0|0|0|203|203|203|"Moist"|"223113243"|"139576614"
0|0|0|203|203|203|"Moist"|"223112319"|"139574795"
0|0|0|0|15|38|"Moist"|"223115624"|"139580909"
0|15|38|203|203|203|"Wet"|"223115624"|"139580910"
0|31|61|203|203|203|"Wet"|"223115409"|"139580559"
0|0|0|0|31|61|"Moist"|"223115409"|"139580560"
0|0|0|10|30|38|"Moist"|"223114119"|"139578053"
10|30|38|203|203|203|"Wet"|"223114119"|"139578054"
0|0|0|0|15|46|"Moist"|"223114347"|"139578509"
0|15|46|203|203|203|"Wet"|"223114347"|"139578510"
0|0|0|0|15|38|"Moist"|"223114420"|"139578631"
0|15|38|203|203|203|"Wet"|"223114420"|"139578632"
0|0|0|30|36|41|"Moist"|"223114034"|"139577915"
30|36|41|203|203|203|"Moist"|"223114034"|"139577916"
10|18|23|203|203|203|"Moist"|"223114557"|"139578906"
0|0|0|10|18|23|"Moist"|"223114557"|"139578905"
54|60|62|58|64|66|"Wet"|"223113482"|"139576963"
58|64|66|200|200|200|"Moist"|"223113482"|"139576964"
0|0|0|54|60|62|"Moist"|"223113482"|"139576965"
0|0|0|10|30|38|"Moist"|"223114858"|"139579445"
10|30|38|203|203|203|"Moist"|"223114858"|"139579446"
0|0|0|30|41|102|"Moist"|"223115612"|"139580885"
30|41|102|183|183|183|"Moist"|"223115612"|"139580886"
0|0|0|61|76|122|"Moist"|"223115525"|"139580747"
61|76|122|183|183|183|"Wet"|"223115525"|"139580748"
0|0|0|203|203|203|"Moist"|"223115486"|"139580699"
0|0|0|0|15|30|"Moist"|"223114253"|"139578321"
0|15|30|203|203|203|"Moist"|"223114253"|"139578322"
0|15|23|203|203|203|"Wet"|"223114472"|"139578736"
0|0|0|0|15|23|"Moist"|"223114472"|"139578735"
0|0|0|0|15|30|"Moist"|"223115327"|"139580407"
0|15|30|203|203|203|"Moist"|"223115327"|"139580408"
0|15|30|203|203|203|"Wet"|"223115232"|"139580217"
0|0|0|0|15|30|"Moist"|"223115232"|"139580218"
0|0|0|30|40|60|"Moist"|"223113096"|"139576328"
30|40|60|203|203|203|"Wet"|"223113096"|"139576329"
0|0|0|10|15|23|"Moist"|"223112215"|"139574590"
10|15|23|203|203|203|"Wet"|"223112215"|"139574591"
0|0|0|0|15|30|"Moist"|"223112803"|"139575778"
0|15|30|203|203|203|"Wet"|"223112803"|"139575779"
0|0|0|203|203|203|"Moist"|"223112146"|"139574490"
0|0|0|10|15|23|"Moist"|"223114115"|"139578045"
10|15|23|203|203|203|"Moist"|"223114115"|"139578046"
0|0|0|60|75|100|"Moist"|"223114752"|"139579245"
60|75|100|203|203|203|"Wet"|"223114752"|"139579246"
0|0|0|0|15|23|"Moist"|"223115211"|"139580175"
0|15|23|203|203|203|"Wet"|"223115211"|"139580176"
0|0|0|0|0|30|"Moist"|"223114082"|"139577979"
0|0|30|122|137|152|"Moist"|"223114082"|"139577980"
0|0|0|61|76|91|"Moist"|"223114326"|"139578467"
61|76|91|203|203|203|"Moist"|"223114326"|"139578468"
0|0|0|0|15|30|"Moist"|"223113534"|"139577069"
0|15|30|203|203|203|"Wet"|"223113534"|"139577070"
91|124|150|203|203|203|"Moist"|"223114785"|"139579320"
0|0|0|10|13|25|"Moist"|"223114785"|"139579321"
10|13|25|91|124|150|"Wet"|"223114785"|"139579322"
10|18|23|203|203|203|"Wet"|"223113044"|"139576225"
0|0|0|10|18|23|"Moist"|"223113044"|"139576224"
0|0|0|30|30|61|"Moist"|"223112330"|"139574808"
30|30|61|203|203|203|"Wet"|"223112330"|"139574809"
0|0|0|61|76|91|"Moist"|"223114325"|"139578465"
61|76|91|203|203|203|"Moist"|"223114325"|"139578466"
0|0|0|10|30|38|"Moist"|"223113850"|"139577571"
10|30|38|203|203|203|"Moist"|"223113850"|"139577572"
0|0|0|200|200|200|"Moist"|"223113470"|"139576949"
0|0|0|0|15|46|"Moist"|"223112932"|"139576024"
0|15|46|203|203|203|"Moist"|"223112932"|"139576025"
0|0|0|0|15|23|"Moist"|"223112356"|"139574860"
0|15|23|203|203|203|"Wet"|"223112356"|"139574861"
0|15|23|203|203|203|"Wet"|"223115370"|"139580493"
0|0|0|0|15|23|"Moist"|"223115370"|"139580494"
0|0|0|0|15|23|"Moist"|"223114910"|"139579561"
0|15|23|203|203|203|"Wet"|"223114910"|"139579562"
0|0|0|10|18|23|"Moist"|"223114566"|"139578923"
10|18|23|203|203|203|"Wet"|"223114566"|"139578924"
0|0|0|10|30|38|"Moist"|"223113195"|"139576514"
10|30|38|203|203|203|"Moist"|"223113195"|"139576515"
0|0|0|54|60|62|"Moist"|"223112584"|"139575320"
54|60|62|64|70|72|"Wet"|"223112584"|"139575321"
64|70|72|203|203|203|"Moist"|"223112584"|"139575322"
0|0|0|41|46|76|"Moist"|"223113620"|"139577159"
41|46|76|46|53|84|"Wet"|"223113620"|"139577160"
46|53|84|200|200|200|"Wet"|"223113620"|"139577161"
61|76|91|203|203|203|"Moist"|"223112064"|"139574337"
0|0|0|61|76|91|"Moist"|"223112064"|"139574336"
0|0|0|203|203|203|"Moist"|"223112647"|"139575495"
0|0|0|0|15|30|"Moist"|"223112992"|"139576144"
0|15|30|203|203|203|"Moist"|"223112992"|"139576145"
0|0|0|10|18|23|"Moist"|"223112879"|"139575930"
10|18|23|203|203|203|"Moist"|"223112879"|"139575931"
30|40|60|203|203|203|"Wet"|"223114984"|"139579721"
0|0|0|30|40|60|"Moist"|"223114984"|"139579722"
0|0|0|0|31|61|"Moist"|"223112794"|"139575760"
0|31|61|203|203|203|"Moist"|"223112794"|"139575761"
0|0|0|30|30|61|"Moist"|"223114535"|"139578861"
30|30|61|203|203|203|"Moist"|"223114535"|"139578862"
0|0|0|200|200|200|"Moist"|"223113469"|"139576948"
0|0|0|61|76|91|"Moist"|"223114229"|"139578273"
61|76|91|203|203|203|"Moist"|"223114229"|"139578274"
0|0|0|0|0|23|"Moist"|"223113136"|"139576408"
0|0|23|203|203|203|"Wet"|"223113136"|"139576409"
0|0|0|203|203|203|"Moist"|"223112304"|"139574780"
0|0|0|0|15|23|"Moist"|"223115021"|"139579795"
0|15|23|203|203|203|"Wet"|"223115021"|"139579796"
0|0|0|203|203|203|"Moist"|"223112648"|"139575496"
0|0|0|10|30|38|"Moist"|"223112341"|"139574830"
10|30|38|203|203|203|"Moist"|"223112341"|"139574831"
0|0|0|30|40|60|"Moist"|"223114293"|"139578401"
30|40|60|203|203|203|"Wet"|"223114293"|"139578402"
0|0|0|200|200|200|"Moist"|"223113723"|"139577326"
0|0|0|61|76|91|"Moist"|"223115058"|"139579869"
61|76|91|203|203|203|"Wet"|"223115058"|"139579870"
0|0|0|203|203|203|"Moist"|"223114814"|"139579379"
0|0|0|61|76|91|"Moist"|"223112393"|"139574934"
61|76|91|203|203|203|"Wet"|"223112393"|"139574935"
0|0|0|31|48|61|"Moist"|"223113524"|"139577049"
31|48|61|203|203|203|"Moist"|"223113524"|"139577050"
0|0|0|10|13|25|"Moist"|"223112271"|"139574705"
10|13|25|91|124|150|"Wet"|"223112271"|"139574706"
91|124|150|203|203|203|"Moist"|"223112271"|"139574707"
0|0|0|0|15|30|"Moist"|"223112478"|"139575104"
0|15|30|203|203|203|"Wet"|"223112478"|"139575105"
0|0|0|81|183|200|"Moist"|"223115546"|"139580765"
0|0|0|10|15|23|"Moist"|"223112867"|"139575906"
10|15|23|203|203|203|"Wet"|"223112867"|"139575907"
10|30|38|203|203|203|"Wet"|"223115202"|"139580158"
0|0|0|10|30|38|"Moist"|"223115202"|"139580157"
0|0|0|0|15|23|"Moist"|"223112940"|"139576040"
0|15|23|203|203|203|"Wet"|"223112940"|"139576041"
0|0|0|203|203|203|"Moist"|"223113317"|"139576688"
0|0|0|10|15|23|"Moist"|"223112858"|"139575888"
10|15|23|203|203|203|"Wet"|"223112858"|"139575889"
0|0|0|66|76|86|"Moist"|"223112639"|"139575485"
54|65|74|66|76|86|"Moist"|"223112639"|"139575486"
66|76|86|203|203|203|"Moist"|"223112639"|"139575487"
0|0|0|0|8|15|"Moist"|"223113353"|"139576753"
0|8|15|203|203|203|"Wet"|"223113353"|"139576754"
0|0|0|0|15|30|"Moist"|"223112514"|"139575176"
0|15|30|203|203|203|"Wet"|"223112514"|"139575177"
0|0|0|0|31|61|"Moist"|"223115047"|"139579847"
0|31|61|203|203|203|"Moist"|"223115047"|"139579848"
0|0|0|61|90|125|"Moist"|"223114587"|"139578965"
61|90|125|203|203|203|"Moist"|"223114587"|"139578966"
0|0|0|203|203|203|"Moist"|"223113305"|"139576676"
91|124|150|203|203|203|"Moist"|"223114947"|"139579638"
0|0|0|10|13|25|"Moist"|"223114947"|"139579639"
10|13|25|91|124|150|"Moist"|"223114947"|"139579640"
