0|0|0|0|15|30|"Moist"|"241202184"|"152096442"
0|15|30|203|203|203|"Moist"|"241202184"|"152096443"
0|0|0|45|51|56|"Moist"|"241201141"|"152094459"
45|51|56|203|203|203|"Wet"|"241201141"|"152094460"
0|0|0|61|76|91|"Moist"|"241203093"|"152098276"
61|76|91|203|203|203|"Wet"|"241203093"|"152098277"
0|0|0|10|15|23|"Moist"|"241201965"|"152096040"
10|15|23|203|203|203|"Wet"|"241201965"|"152096041"
0|0|0|0|13|30|"Moist"|"241201568"|"152095337"
0|13|30|203|203|203|"Wet"|"241201568"|"152095338"
0|0|0|0|15|46|"Moist"|"241202529"|"152097125"
0|15|46|203|203|203|"Wet"|"241202529"|"152097124"
125|142|152|203|203|203|"Moist"|"241201873"|"152095891"
0|0|0|10|13|30|"Moist"|"241201873"|"152095892"
10|13|30|125|142|152|"Wet"|"241201873"|"152095893"
0|0|0|10|18|23|"Moist"|"241200620"|"152093477"
10|18|23|203|203|203|"Moist"|"241200620"|"152093478"
0|0|0|0|15|30|"Moist"|"241203023"|"152098136"
0|15|30|203|203|203|"Wet"|"241203023"|"152098137"
30|38|45|203|203|203|"Moist"|"241202845"|"152097774"
0|0|0|10|15|23|"Moist"|"241202845"|"152097772"
10|15|23|30|38|45|"Wet"|"241202845"|"152097773"
0|0|0|61|76|91|"Moist"|"241201652"|"152095469"
61|76|91|203|203|203|"Wet"|"241201652"|"152095470"
0|0|0|0|31|61|"Moist"|"241202967"|"152098024"
0|31|61|203|203|203|"Wet"|"241202967"|"152098025"
0|0|0|30|30|61|"Moist"|"241202856"|"152097802"
30|30|61|203|203|203|"Wet"|"241202856"|"152097803"
0|0|0|0|15|25|"Moist"|"241201956"|"152096022"
0|15|25|203|203|203|"Wet"|"241201956"|"152096023"
0|0|0|0|31|61|"Moist"|"241202601"|"152097268"
0|31|61|203|203|203|"Wet"|"241202601"|"152097269"
0|0|0|10|30|38|"Moist"|"241200594"|"152093425"
10|30|38|203|203|203|"Wet"|"241200594"|"152093426"
0|0|0|203|203|203|"Moist"|"241201418"|"152095044"
0|0|0|10|13|25|"Moist"|"241202771"|"152097598"
91|124|150|203|203|203|"Moist"|"241202771"|"152097600"
10|13|25|91|124|150|"Wet"|"241202771"|"152097599"
10|30|38|203|203|203|"Moist"|"241202486"|"152097038"
0|0|0|10|30|38|"Moist"|"241202486"|"152097039"
0|0|0|0|15|46|"Moist"|"241201226"|"152094629"
0|15|46|203|203|203|"Moist"|"241201226"|"152094630"
0|0|0|10|15|23|"Moist"|"241201470"|"152095141"
10|15|23|203|203|203|"Moist"|"241201470"|"152095142"
0|0|0|0|15|23|"Moist"|"241200860"|"152093873"
0|15|23|203|203|203|"Moist"|"241200860"|"152093874"
0|0|0|0|23|25|"Moist"|"241202394"|"152096818"
0|23|25|203|203|203|"Moist"|"241202394"|"152096819"
0|0|0|10|13|30|"Moist"|"241201871"|"152095885"
125|142|152|203|203|203|"Moist"|"241201871"|"152095887"
10|13|30|125|142|152|"Wet"|"241201871"|"152095886"
0|0|0|10|18|23|"Moist"|"241200912"|"152093977"
10|18|23|203|203|203|"Wet"|"241200912"|"152093978"
0|0|0|61|76|91|"Moist"|"241202080"|"152096246"
61|76|91|203|203|203|"Moist"|"241202080"|"152096247"
0|0|0|203|203|203|"Moist"|"241201415"|"152095041"
0|0|0|30|30|61|"Moist"|"241200583"|"152093403"
30|30|61|203|203|203|"Moist"|"241200583"|"152093404"
0|0|0|203|203|203|"Moist"|"241202017"|"152096128"
0|0|0|5|18|20|"Moist"|"241200977"|"152094107"
5|18|20|203|203|203|"Wet"|"241200977"|"152094108"
0|0|0|0|15|25|"Moist"|"241201389"|"152094991"
0|15|25|203|203|203|"Wet"|"241201389"|"152094992"
0|0|0|0|15|30|"Moist"|"241200839"|"152093831"
0|15|30|203|203|203|"Wet"|"241200839"|"152093832"
0|0|0|203|203|203|"Moist"|"241202011"|"152096122"
0|0|0|0|15|30|"Moist"|"241201746"|"152095669"
0|15|30|203|203|203|"Moist"|"241201746"|"152095670"
0|0|0|30|40|60|"Moist"|"241201058"|"152094281"
30|40|60|203|203|203|"Wet"|"241201058"|"152094282"
0|0|0|203|203|203|"Moist"|"241202043"|"152096166"
0|0|0|61|76|91|"Moist"|"241202291"|"152096600"
61|76|91|203|203|203|"Wet"|"241202291"|"152096601"
0|0|0|61|76|91|"Moist"|"241202736"|"152097526"
61|76|91|203|203|203|"Moist"|"241202736"|"152097527"
0|0|0|203|203|203|"Moist"|"241202048"|"152096171"
0|0|0|0|15|23|"Moist"|"241202887"|"152097864"
0|15|23|203|203|203|"Moist"|"241202887"|"152097865"
0|0|0|10|18|23|"Moist"|"241202507"|"152097080"
10|18|23|203|203|203|"Moist"|"241202507"|"152097081"
0|0|0|0|31|61|"Moist"|"241201518"|"152095237"
0|31|61|203|203|203|"Wet"|"241201518"|"152095238"
0|0|0|203|203|203|"Moist"|"241201832"|"152095806"
0|0|0|0|15|30|"Moist"|"241201737"|"152095651"
0|15|30|203|203|203|"Wet"|"241201737"|"152095652"
0|0|0|5|8|20|"Moist"|"241202924"|"152097926"
5|8|20|203|203|203|"Moist"|"241202924"|"152097927"
0|0|0|61|76|91|"Moist"|"241201642"|"152095449"
61|76|91|203|203|203|"Wet"|"241201642"|"152095450"
0|0|0|8|13|30|"Moist"|"241201884"|"152095922"
8|13|30|152|183|183|"Wet"|"241201884"|"152095921"
0|0|0|203|203|203|"Moist"|"241202006"|"152096117"
0|0|0|0|23|25|"Moist"|"241202465"|"152096997"
0|23|25|203|203|203|"Wet"|"241202465"|"152096996"
0|0|0|0|31|61|"Moist"|"241202782"|"152097630"
0|31|61|203|203|203|"Moist"|"241202782"|"152097631"
0|0|0|0|15|30|"Moist"|"241202309"|"152096636"
0|15|30|203|203|203|"Wet"|"241202309"|"152096637"
0|0|0|0|15|30|"Moist"|"241201215"|"152094607"
0|15|30|203|203|203|"Wet"|"241201215"|"152094608"
0|0|0|124|145|203|"Moist"|"241201492"|"152095185"
124|145|203|203|203|203|"Wet"|"241201492"|"152095186"
0|0|0|30|36|41|"Moist"|"241201621"|"152095395"
30|36|41|203|203|203|"Wet"|"241201621"|"152095396"
0|0|0|0|23|25|"Moist"|"241202705"|"152097464"
0|23|25|203|203|203|"Moist"|"241202705"|"152097465"
0|0|0|0|15|30|"Moist"|"241202217"|"152096508"
0|15|30|203|203|203|"Wet"|"241202217"|"152096509"
0|0|0|0|23|25|"Moist"|"241202091"|"152096268"
0|23|25|203|203|203|"Moist"|"241202091"|"152096269"
0|0|0|10|15|23|"Moist"|"241201969"|"152096048"
10|15|23|203|203|203|"Wet"|"241201969"|"152096049"
0|0|0|61|76|91|"Moist"|"241201204"|"152094585"
61|76|91|203|203|203|"Moist"|"241201204"|"152094586"
0|0|0|0|15|23|"Moist"|"241202684"|"152097422"
0|15|23|203|203|203|"Wet"|"241202684"|"152097423"
0|0|0|203|203|203|"Moist"|"241201725"|"152095639"
0|0|0|5|18|20|"Moist"|"241201853"|"152095847"
5|18|20|203|203|203|"Wet"|"241201853"|"152095848"
0|0|0|76|92|107|"Moist"|"241201178"|"152094533"
76|92|107|203|203|203|"Wet"|"241201178"|"152094534"
0|0|0|0|31|61|"Moist"|"241202655"|"152097376"
0|31|61|203|203|203|"Moist"|"241202655"|"152097377"
0|0|0|203|203|203|"Moist"|"241200735"|"152093653"
0|0|0|0|23|25|"Moist"|"241201653"|"152095471"
0|23|25|203|203|203|"Wet"|"241201653"|"152095472"
0|0|0|30|36|41|"Moist"|"241202455"|"152096976"
30|36|41|203|203|203|"Moist"|"241202455"|"152096977"
0|0|0|61|76|91|"Moist"|"241200703"|"152093607"
61|76|91|203|203|203|"Wet"|"241200703"|"152093608"
0|0|0|61|76|91|"Moist"|"241201337"|"152094851"
61|76|91|203|203|203|"Wet"|"241201337"|"152094852"
30|38|45|203|203|203|"Moist"|"241202413"|"152096872"
0|0|0|10|15|23|"Moist"|"241202413"|"152096873"
10|15|23|30|38|45|"Wet"|"241202413"|"152096874"
0|0|0|124|145|203|"Moist"|"241201481"|"152095163"
124|145|203|203|203|203|"Wet"|"241201481"|"152095164"
0|0|0|0|23|25|"Moist"|"241201109"|"152094383"
0|23|25|203|203|203|"Wet"|"241201109"|"152094384"
0|0|0|203|203|203|"Moist"|"241202908"|"152097899"
0|0|0|0|15|30|"Moist"|"241202528"|"152097122"
0|15|30|203|203|203|"Wet"|"241202528"|"152097123"
0|0|0|30|40|60|"Moist"|"241200881"|"152093915"
30|40|60|203|203|203|"Wet"|"241200881"|"152093916"
0|0|0|124|145|203|"Moist"|"241201496"|"152095193"
124|145|203|203|203|203|"Wet"|"241201496"|"152095194"
0|0|0|203|203|203|"Moist"|"241201812"|"152095786"
0|0|0|10|15|23|"Moist"|"241200808"|"152093805"
10|15|23|203|203|203|"Moist"|"241200808"|"152093806"
0|0|0|10|15|23|"Moist"|"241202850"|"152097787"
10|15|23|30|38|45|"Moist"|"241202850"|"152097788"
30|38|45|203|203|203|"Moist"|"241202850"|"152097789"
0|0|0|0|15|30|"Moist"|"241201167"|"152094512"
0|15|30|203|203|203|"Wet"|"241201167"|"152094511"
0|0|0|30|38|50|"Moist"|"241201267"|"152094711"
30|38|50|203|203|203|"Wet"|"241201267"|"152094712"
0|0|0|0|23|25|"Moist"|"241201569"|"152095339"
0|23|25|203|203|203|"Moist"|"241201569"|"152095340"
0|0|0|0|15|30|"Moist"|"241201100"|"152094365"
0|15|30|203|203|203|"Moist"|"241201100"|"152094366"
30|38|45|203|203|203|"Moist"|"241202412"|"152096871"
0|0|0|10|15|23|"Moist"|"241202412"|"152096869"
10|15|23|30|38|45|"Wet"|"241202412"|"152096870"
0|0|0|0|23|25|"Moist"|"241202390"|"152096811"
0|23|25|203|203|203|"Wet"|"241202390"|"152096810"
0|0|0|45|51|56|"Moist"|"241201684"|"152095545"
45|51|56|203|203|203|"Moist"|"241201684"|"152095546"
0|0|0|61|76|91|"Moist"|"241201082"|"152094329"
61|76|91|203|203|203|"Wet"|"241201082"|"152094330"
0|0|0|61|76|91|"Moist"|"241201641"|"152095447"
61|76|91|203|203|203|"Wet"|"241201641"|"152095448"
0|0|0|10|15|23|"Moist"|"241201411"|"152095035"
10|15|23|203|203|203|"Moist"|"241201411"|"152095036"
0|0|0|0|23|25|"Moist"|"241201319"|"152094815"
0|23|25|203|203|203|"Wet"|"241201319"|"152094816"
0|0|0|0|31|61|"Moist"|"241202602"|"152097270"
0|31|61|203|203|203|"Wet"|"241202602"|"152097271"
0|0|0|10|15|23|"Moist"|"241202846"|"152097775"
10|15|23|30|38|45|"Moist"|"241202846"|"152097776"
30|38|45|203|203|203|"Moist"|"241202846"|"152097777"
91|124|150|203|203|203|"Moist"|"241202945"|"152097976"
0|0|0|10|13|25|"Moist"|"241202945"|"152097977"
10|13|25|91|124|150|"Moist"|"241202945"|"152097978"
0|0|0|0|20|23|"Moist"|"241200766"|"152093709"
0|20|23|203|203|203|"Wet"|"241200766"|"152093710"
0|0|0|0|15|30|"Moist"|"241202631"|"152097328"
0|15|30|203|203|203|"Wet"|"241202631"|"152097329"
0|0|0|0|8|15|"Moist"|"241202158"|"152096390"
0|8|15|203|203|203|"Wet"|"241202158"|"152096391"
0|0|0|30|30|61|"Moist"|"241200936"|"152094025"
30|30|61|203|203|203|"Wet"|"241200936"|"152094026"
0|0|0|61|76|91|"Moist"|"241203104"|"152098298"
61|76|91|203|203|203|"Moist"|"241203104"|"152098299"
0|0|0|76|92|107|"Moist"|"241200668"|"152093549"
76|92|107|203|203|203|"Wet"|"241200668"|"152093550"
0|0|0|0|15|25|"Moist"|"241201958"|"152096026"
0|15|25|203|203|203|"Wet"|"241201958"|"152096027"
0|0|0|10|15|23|"Moist"|"241201374"|"152094946"
10|15|23|30|38|45|"Moist"|"241201374"|"152094947"
30|38|45|203|203|203|"Moist"|"241201374"|"152094948"
0|0|0|5|8|20|"Moist"|"241202919"|"152097916"
5|8|20|203|203|203|"Wet"|"241202919"|"152097917"
125|142|152|203|203|203|"Moist"|"241201130"|"152094430"
0|0|0|10|13|30|"Moist"|"241201130"|"152094431"
10|13|30|125|142|152|"Moist"|"241201130"|"152094432"
0|0|0|0|15|30|"Moist"|"241202261"|"152096544"
0|15|30|203|203|203|"Wet"|"241202261"|"152096545"
0|0|0|203|203|203|"Moist"|"241202044"|"152096167"
0|0|0|0|76|91|"Moist"|"241202106"|"152096298"
61|76|91|203|203|203|"Wet"|"241202106"|"152096299"
0|0|0|10|15|23|"Moist"|"241201715"|"152095609"
30|38|45|203|203|203|"Moist"|"241201715"|"152095611"
10|15|23|30|38|45|"Wet"|"241201715"|"152095610"
0|0|0|45|51|56|"Moist"|"241201146"|"152094469"
45|51|56|203|203|203|"Moist"|"241201146"|"152094470"
0|0|0|0|15|30|"Moist"|"241201444"|"152095089"
0|15|30|203|203|203|"Moist"|"241201444"|"152095090"
0|0|0|30|30|61|"Moist"|"241200576"|"152093389"
30|30|61|203|203|203|"Wet"|"241200576"|"152093390"
0|0|0|0|145|203|"Moist"|"241202747"|"152097548"
107|145|203|203|203|203|"Moist"|"241202747"|"152097549"
0|0|0|0|15|46|"Moist"|"241203078"|"152098246"
0|15|46|203|203|203|"Moist"|"241203078"|"152098247"
0|0|0|203|203|203|"Moist"|"241201006"|"152094176"
30|40|50|203|203|203|"Moist"|"241202821"|"152097712"
0|0|0|22|32|42|"Moist"|"241202821"|"152097713"
22|32|42|30|40|50|"Wet"|"241202821"|"152097714"
0|0|0|203|203|203|"Moist"|"241200829"|"152093819"
0|0|0|76|92|107|"Moist"|"241203034"|"152098158"
76|92|107|203|203|203|"Wet"|"241203034"|"152098159"
0|0|0|0|15|30|"Moist"|"241201860"|"152095861"
0|15|30|203|203|203|"Wet"|"241201860"|"152095862"
0|0|0|0|15|23|"Moist"|"241200605"|"152093447"
0|15|23|203|203|203|"Wet"|"241200605"|"152093448"
0|0|0|0|15|23|"Moist"|"241202346"|"152096710"
0|15|23|203|203|203|"Wet"|"241202346"|"152096711"
0|0|0|0|15|23|"Moist"|"241200903"|"152093959"
0|15|23|203|203|203|"Moist"|"241200903"|"152093960"
0|0|0|0|15|30|"Moist"|"241203045"|"152098181"
0|15|30|203|203|203|"Wet"|"241203045"|"152098180"
125|142|152|203|203|203|"Moist"|"241201131"|"152094433"
0|0|0|10|13|30|"Moist"|"241201131"|"152094434"
10|13|30|125|142|152|"Wet"|"241201131"|"152094435"
0|0|0|0|15|30|"Moist"|"241201548"|"152095297"
0|15|30|203|203|203|"Moist"|"241201548"|"152095298"
0|0|0|0|31|61|"Moist"|"241201788"|"152095741"
0|31|61|203|203|203|"Moist"|"241201788"|"152095742"
0|0|0|61|76|91|"Moist"|"241201779"|"152095723"
61|76|91|203|203|203|"Wet"|"241201779"|"152095724"
0|0|0|0|15|30|"Moist"|"241202032"|"152096150"
0|15|30|203|203|203|"Wet"|"241202032"|"152096151"
0|0|0|5|18|20|"Moist"|"241202372"|"152096762"
5|18|20|203|203|203|"Moist"|"241202372"|"152096763"
0|0|0|203|203|203|"Moist"|"241202007"|"152096118"
0|0|0|203|203|203|"Moist"|"241201934"|"152095985"
0|0|0|22|32|42|"Moist"|"241201341"|"152094859"
22|32|42|30|40|50|"Moist"|"241201341"|"152094860"
30|40|50|203|203|203|"Moist"|"241201341"|"152094861"
0|0|0|30|40|60|"Moist"|"241200882"|"152093917"
30|40|60|203|203|203|"Wet"|"241200882"|"152093918"
0|0|0|0|15|30|"Moist"|"241201947"|"152096004"
0|15|30|203|203|203|"Wet"|"241201947"|"152096005"
0|0|0|0|15|30|"Moist"|"241200840"|"152093833"
0|15|30|203|203|203|"Wet"|"241200840"|"152093834"
0|0|0|10|13|30|"Moist"|"241202383"|"152096794"
125|142|152|203|203|203|"Moist"|"241202383"|"152096796"
10|13|30|125|142|152|"Wet"|"241202383"|"152096795"
0|0|0|0|31|61|"Moist"|"241202971"|"152098032"
0|31|61|203|203|203|"Wet"|"241202971"|"152098033"
0|0|0|10|13|25|"Moist"|"241201019"|"152094193"
91|124|150|203|203|203|"Moist"|"241201019"|"152094195"
10|13|25|91|124|150|"Wet"|"241201019"|"152094194"
0|0|0|10|13|30|"Moist"|"241200984"|"152094124"
125|142|152|203|203|203|"Moist"|"241200984"|"152094125"
10|13|30|125|142|152|"Wet"|"241200984"|"152094126"
0|0|0|0|15|30|"Moist"|"241201220"|"152094617"
0|15|30|203|203|203|"Wet"|"241201220"|"152094618"
0|0|0|81|183|200|"Moist"|"241201895"|"152095941"
0|0|0|0|13|30|"Moist"|"241201995"|"152096100"
0|13|30|203|203|203|"Moist"|"241201995"|"152096101"
0|0|0|76|92|107|"Moist"|"241200657"|"152093527"
76|92|107|203|203|203|"Moist"|"241200657"|"152093528"
0|0|0|10|13|25|"Moist"|"241202433"|"152096920"
91|124|150|203|203|203|"Moist"|"241202433"|"152096922"
10|13|25|91|124|150|"Wet"|"241202433"|"152096921"
0|0|0|5|18|20|"Moist"|"241202213"|"152096500"
5|18|20|203|203|203|"Wet"|"241202213"|"152096501"
0|0|0|30|41|60|"Moist"|"241200777"|"152093731"
30|41|60|100|122|150|"Moist"|"241200777"|"152093732"
100|122|150|152|203|203|"Moist"|"241200777"|"152093733"
0|0|0|203|203|203|"Moist"|"241201422"|"152095048"
0|0|0|0|23|25|"Moist"|"241201663"|"152095492"
0|23|25|203|203|203|"Wet"|"241201663"|"152095491"
0|0|0|0|15|30|"Moist"|"241201945"|"152096000"
0|15|30|203|203|203|"Wet"|"241201945"|"152096001"
0|0|0|0|15|46|"Moist"|"241201525"|"152095251"
0|15|46|203|203|203|"Moist"|"241201525"|"152095252"
0|0|0|8|13|30|"Moist"|"241201882"|"152095917"
8|13|30|152|183|183|"Moist"|"241201882"|"152095918"
0|0|0|10|15|23|"Moist"|"241201974"|"152096058"
10|15|23|203|203|203|"Moist"|"241201974"|"152096059"
0|0|0|10|30|38|"Moist"|"241202871"|"152097832"
10|30|38|203|203|203|"Moist"|"241202871"|"152097833"
0|0|0|0|15|30|"Moist"|"241201093"|"152094351"
0|15|30|203|203|203|"Moist"|"241201093"|"152094352"
0|0|0|61|76|91|"Moist"|"241202424"|"152096902"
61|76|91|203|203|203|"Wet"|"241202424"|"152096903"
0|0|0|0|0|23|"Moist"|"241202760"|"152097574"
0|0|23|203|203|203|"Wet"|"241202760"|"152097575"
0|0|0|10|30|38|"Moist"|"241202872"|"152097834"
10|30|38|203|203|203|"Wet"|"241202872"|"152097835"
0|0|0|10|15|23|"Moist"|"241200682"|"152093565"
10|15|23|203|203|203|"Moist"|"241200682"|"152093566"
0|0|0|0|8|15|"Moist"|"241202117"|"152096320"
0|8|15|203|203|203|"Moist"|"241202117"|"152096321"
0|0|0|0|15|30|"Moist"|"241200995"|"152094156"
0|15|30|203|203|203|"Wet"|"241200995"|"152094155"
0|0|0|203|203|203|"Moist"|"241202909"|"152097900"
0|0|0|10|13|30|"Moist"|"241200986"|"152094130"
10|13|30|125|142|152|"Moist"|"241200986"|"152094131"
125|142|152|203|203|203|"Moist"|"241200986"|"152094132"
0|0|0|10|13|30|"Moist"|"241201673"|"152095519"
125|142|152|203|203|203|"Moist"|"241201673"|"152095521"
10|13|30|125|142|152|"Wet"|"241201673"|"152095520"
0|0|0|30|36|41|"Moist"|"241202054"|"152096182"
30|36|41|203|203|203|"Wet"|"241202054"|"152096183"
0|0|0|22|32|42|"Moist"|"241201352"|"152094892"
30|40|50|203|203|203|"Moist"|"241201352"|"152094894"
22|32|42|30|40|50|"Wet"|"241201352"|"152094893"
0|0|0|0|15|30|"Moist"|"241201168"|"152094513"
0|15|30|203|203|203|"Wet"|"241201168"|"152094514"
0|0|0|5|8|20|"Moist"|"241201985"|"152096080"
5|8|20|203|203|203|"Wet"|"241201985"|"152096081"
0|0|0|0|15|23|"Moist"|"241201533"|"152095267"
0|15|23|203|203|203|"Wet"|"241201533"|"152095268"
0|0|0|0|20|23|"Moist"|"241201801"|"152095767"
0|20|23|203|203|203|"Wet"|"241201801"|"152095768"
0|0|0|61|76|91|"Moist"|"241201205"|"152094587"
61|76|91|203|203|203|"Wet"|"241201205"|"152094588"
0|0|0|30|30|61|"Moist"|"241200925"|"152094003"
30|30|61|203|203|203|"Wet"|"241200925"|"152094004"
0|0|0|0|31|61|"Moist"|"241202789"|"152097644"
0|31|61|203|203|203|"Wet"|"241202789"|"152097645"
0|0|0|0|15|30|"Moist"|"241203056"|"152098202"
0|15|30|203|203|203|"Wet"|"241203056"|"152098203"
0|0|0|0|20|23|"Moist"|"241200767"|"152093711"
0|20|23|203|203|203|"Wet"|"241200767"|"152093712"
0|0|0|0|15|30|"Moist"|"241201241"|"152094659"
0|15|30|203|203|203|"Moist"|"241201241"|"152094660"
0|0|0|61|76|91|"Moist"|"241201193"|"152094563"
61|76|91|203|203|203|"Moist"|"241201193"|"152094564"
0|0|0|0|15|30|"Moist"|"241202686"|"152097426"
0|15|30|203|203|203|"Moist"|"241202686"|"152097427"
0|0|0|46|69|91|"Moist"|"241202202"|"152096478"
46|69|91|203|203|203|"Wet"|"241202202"|"152096479"
0|0|0|0|31|61|"Moist"|"241202591"|"152097249"
0|31|61|203|203|203|"Wet"|"241202591"|"152097248"
0|0|0|30|36|41|"Moist"|"241202445"|"152096956"
30|36|41|203|203|203|"Wet"|"241202445"|"152096957"
0|0|0|0|13|30|"Moist"|"241201559"|"152095319"
0|13|30|203|203|203|"Moist"|"241201559"|"152095320"
0|0|0|0|15|23|"Moist"|"241202677"|"152097408"
0|15|23|203|203|203|"Moist"|"241202677"|"152097409"
0|0|0|0|15|23|"Moist"|"241200901"|"152093955"
0|15|23|203|203|203|"Wet"|"241200901"|"152093956"
0|0|0|30|30|61|"Moist"|"241200579"|"152093395"
30|30|61|203|203|203|"Moist"|"241200579"|"152093396"
0|0|0|203|203|203|"Moist"|"241201766"|"152095704"
0|0|0|0|15|25|"Moist"|"241200798"|"152093785"
0|15|25|203|203|203|"Moist"|"241200798"|"152093786"
0|0|0|10|18|23|"Moist"|"241200914"|"152093981"
10|18|23|203|203|203|"Moist"|"241200914"|"152093982"
0|31|61|203|203|203|"Moist"|"241202549"|"152097164"
0|0|0|0|31|61|"Moist"|"241202549"|"152097165"
0|0|0|0|15|23|"Moist"|"241202169"|"152096412"
0|15|23|203|203|203|"Wet"|"241202169"|"152096413"
0|0|0|0|15|25|"Moist"|"241201400"|"152095013"
0|15|25|203|203|203|"Moist"|"241201400"|"152095014"
0|0|0|10|13|25|"Moist"|"241201631"|"152095417"
91|124|150|203|203|203|"Moist"|"241201631"|"152095419"
10|13|25|91|124|150|"Wet"|"241201631"|"152095418"
0|0|0|0|15|23|"Moist"|"241201156"|"152094490"
0|15|23|203|203|203|"Wet"|"241201156"|"152094489"
0|0|0|30|40|60|"Moist"|"241200871"|"152093895"
30|40|60|203|203|203|"Moist"|"241200871"|"152093896"
0|0|0|0|0|23|"Moist"|"241201030"|"152094225"
0|0|23|203|203|203|"Wet"|"241201030"|"152094226"
10|13|25|91|124|150|"Moist"|"241201017"|"152094187"
91|124|150|203|203|203|"Moist"|"241201017"|"152094188"
0|0|0|10|13|25|"Moist"|"241201017"|"152094189"
0|0|0|10|13|25|"Moist"|"241201632"|"152095420"
91|124|150|203|203|203|"Moist"|"241201632"|"152095422"
10|13|25|91|124|150|"Wet"|"241201632"|"152095421"
0|0|0|0|23|25|"Moist"|"241201705"|"152095587"
0|23|25|203|203|203|"Wet"|"241201705"|"152095588"
0|0|0|0|15|23|"Moist"|"241200850"|"152093853"
0|15|23|203|203|203|"Moist"|"241200850"|"152093854"
0|0|0|0|15|30|"Moist"|"241201547"|"152095295"
0|15|30|203|203|203|"Moist"|"241201547"|"152095296"
91|124|150|203|203|203|"Moist"|"241202434"|"152096924"
0|0|0|10|13|25|"Moist"|"241202434"|"152096925"
10|13|25|91|124|150|"Wet"|"241202434"|"152096923"
0|0|0|30|41|60|"Moist"|"241200787"|"152093761"
100|122|150|152|203|203|"Moist"|"241200787"|"152093763"
30|41|60|100|122|150|"Wet"|"241200787"|"152093762"
0|0|0|0|15|46|"Moist"|"241201230"|"152094637"
0|15|46|203|203|203|"Moist"|"241201230"|"152094638"
0|0|0|203|203|203|"Moist"|"241202664"|"152097391"
0|0|0|30|40|60|"Moist"|"241202802"|"152097670"
30|40|60|203|203|203|"Wet"|"241202802"|"152097671"
0|0|0|0|31|61|"Moist"|"241202612"|"152097290"
0|31|61|203|203|203|"Wet"|"241202612"|"152097291"
0|0|0|30|30|61|"Moist"|"241202860"|"152097810"
30|30|61|203|203|203|"Wet"|"241202860"|"152097811"
0|0|0|61|76|91|"Moist"|"241201189"|"152094555"
61|76|91|203|203|203|"Wet"|"241201189"|"152094556"
0|0|0|61|76|91|"Moist"|"241201777"|"152095720"
61|76|91|203|203|203|"Wet"|"241201777"|"152095719"
0|0|0|61|76|91|"Moist"|"241202422"|"152096898"
61|76|91|203|203|203|"Moist"|"241202422"|"152096899"
0|0|0|61|76|91|"Moist"|"241200755"|"152093687"
61|76|91|203|203|203|"Wet"|"241200755"|"152093688"
0|0|0|76|92|107|"Moist"|"241200660"|"152093533"
76|92|107|203|203|203|"Moist"|"241200660"|"152093534"
0|0|0|203|203|203|"Moist"|"241200631"|"152093489"
0|0|0|0|23|25|"Moist"|"241201363"|"152094915"
0|23|25|203|203|203|"Moist"|"241201363"|"152094916"
0|0|0|0|15|30|"Moist"|"241202191"|"152096456"
0|15|30|203|203|203|"Wet"|"241202191"|"152096457"
0|0|0|0|31|61|"Moist"|"241201069"|"152094303"
0|31|61|203|203|203|"Wet"|"241201069"|"152094304"
0|0|0|0|8|15|"Moist"|"241201455"|"152095111"
0|8|15|203|203|203|"Wet"|"241201455"|"152095112"
0|0|0|10|18|23|"Moist"|"241202897"|"152097884"
10|18|23|203|203|203|"Wet"|"241202897"|"152097885"
0|0|0|30|40|60|"Moist"|"241202982"|"152098054"
30|40|60|203|203|203|"Moist"|"241202982"|"152098055"
0|0|0|0|31|61|"Moist"|"241202653"|"152097372"
0|31|61|203|203|203|"Wet"|"241202653"|"152097373"
0|0|0|5|18|20|"Moist"|"241201851"|"152095843"
5|18|20|203|203|203|"Moist"|"241201851"|"152095844"
0|0|0|22|32|42|"Moist"|"241202401"|"152096836"
30|40|50|203|203|203|"Moist"|"241202401"|"152096838"
22|32|42|30|40|50|"Wet"|"241202401"|"152096837"
0|0|0|0|15|30|"Moist"|"241201507"|"152095215"
0|15|30|203|203|203|"Moist"|"241201507"|"152095216"
0|0|0|0|15|30|"Moist"|"241202033"|"152096152"
0|15|30|203|203|203|"Wet"|"241202033"|"152096153"
0|0|0|0|13|30|"Moist"|"241202930"|"152097938"
0|13|30|203|203|203|"Moist"|"241202930"|"152097939"
0|0|0|10|15|23|"Moist"|"241200683"|"152093567"
10|15|23|203|203|203|"Wet"|"241200683"|"152093568"
0|0|0|203|203|203|"Moist"|"241201726"|"152095640"
0|0|0|61|76|91|"Moist"|"241202810"|"152097686"
61|76|91|203|203|203|"Wet"|"241202810"|"152097687"
0|0|0|0|15|23|"Moist"|"241202883"|"152097856"
0|15|23|203|203|203|"Moist"|"241202883"|"152097857"
0|0|0|0|13|30|"Moist"|"241201996"|"152096102"
0|13|30|203|203|203|"Moist"|"241201996"|"152096103"
30|40|50|203|203|203|"Moist"|"241202823"|"152097720"
0|0|0|22|32|42|"Moist"|"241202823"|"152097718"
22|32|42|30|40|50|"Wet"|"241202823"|"152097719"
0|0|0|0|31|61|"Moist"|"241203067"|"152098225"
0|31|61|203|203|203|"Wet"|"241203067"|"152098224"
0|0|0|5|18|20|"Moist"|"241202364"|"152096746"
5|18|20|203|203|203|"Wet"|"241202364"|"152096747"
