0|0|0|203|203|203|"Moist"|"226753852"|"142152126"
0|0|0|203|203|203|"Moist"|"226753889"|"142152171"
0|0|0|203|203|203|"Moist"|"226754459"|"142152686"
0|0|0|203|203|203|"Moist"|"226748914"|"142147857"
0|0|0|203|203|203|"Moist"|"226755253"|"142153594"
0|0|0|203|203|203|"Wet"|"226750507"|"142149227"
0|0|0|203|203|203|"Moist"|"226748585"|"142147655"
0|0|0|203|203|203|"Dry"|"226749273"|"142148395"
0|0|0|90|91|151|"Moist"|"226750337"|"142149061"
90|91|151|203|203|203|"Wet"|"226750337"|"142149062"
0|0|0|203|203|203|"Moist"|"226752156"|"142150678"
86|160|163|203|203|203|"Wet"|"226751324"|"142149913"
0|0|0|86|160|203|"Moist"|"226751324"|"142149914"
0|0|0|203|203|203|"Dry"|"226750866"|"142149609"
0|0|0|203|203|203|"Moist"|"226751614"|"142150067"
0|0|0|203|203|203|"Moist"|"226751655"|"142150128"
0|0|0|203|203|203|"Moist"|"226756321"|"142154557"
0|0|0|203|203|203|"Moist"|"226755737"|"142153899"
0|0|0|203|203|203|"Moist"|"226753878"|"142152153"
0|0|0|183|183|183|"Wet"|"226754022"|"142152303"
0|0|0|203|203|203|"Wet"|"226754728"|"142152918"
0|0|0|203|203|203|"Moist"|"226753657"|"142151841"
8|9|23|65|65|104|"Wet"|"226756284"|"142154493"
0|0|0|8|9|23|"Moist"|"226756284"|"142154494"
99|126|170|203|203|203|"Wet"|"226756284"|"142154496"
65|65|104|99|126|170|"Moist"|"226756284"|"142154495"
0|0|0|203|203|203|"Moist"|"226750452"|"142149178"
0|0|0|203|203|203|"Moist"|"226756680"|"142155188"
30|61|76|183|183|183|"Moist"|"226755783"|"142153920"
0|0|0|15|38|61|"Moist"|"226755783"|"142153921"
15|15|61|30|61|76|"Wet"|"226755783"|"142153922"
0|0|0|203|203|203|"Moist"|"226752818"|"142151155"
0|0|0|203|203|203|"Moist"|"226756432"|"142154651"
15|31|46|183|183|183|"Wet"|"226755043"|"142153340"
0|0|0|15|31|46|"Moist"|"226755043"|"142153341"
0|0|0|203|203|203|"Dry"|"226752855"|"142151189"
0|0|0|26|49|61|"Wet"|"226748586"|"142147656"
26|49|61|111|137|174|"Moist"|"226748586"|"142147657"
111|137|174|203|203|203|"Wet"|"226748586"|"142147658"
0|0|0|203|203|203|"Moist"|"226753926"|"142152206"
0|0|0|0|23|46|"Moist"|"226750175"|"142148861"
0|23|46|183|183|183|"Wet"|"226750175"|"142148862"
0|0|0|203|203|203|"Moist"|"226749049"|"142148182"
0|0|0|0|38|76|"Moist"|"226753860"|"142152133"
0|38|76|183|183|183|"Wet"|"226753860"|"142152134"
91|91|91|203|203|203|"Moist"|"226750117"|"142148803"
31|31|31|91|91|91|"Wet"|"226750117"|"142148802"
0|0|0|31|31|31|"Moist"|"226750117"|"142148801"
0|0|0|23|47|53|"Wet"|"226750727"|"142149434"
25|47|53|53|64|91|"Moist"|"226750727"|"142149435"
53|64|91|203|203|203|"Wet"|"226750727"|"142149436"
0|0|0|46|54|61|"Moist"|"226754570"|"142152811"
61|168|183|183|183|183|"Moist"|"226754570"|"142152812"
46|54|61|61|152|183|"Wet"|"226754570"|"142152813"
0|0|0|203|203|203|"Moist"|"226755266"|"142153607"
0|0|0|203|203|203|"Moist"|"226756922"|"142155606"
0|0|0|183|183|183|"Wet"|"226750149"|"142148835"
0|0|0|13|23|30|"Moist"|"226750485"|"142149203"
28|89|106|203|203|203|"Wet"|"226750485"|"142149204"
0|0|0|203|203|203|"Moist"|"226747574"|"142147335"
0|0|0|203|203|203|"Moist"|"226751603"|"142150054"
0|0|0|203|203|203|"Moist"|"226751879"|"142150445"
30|61|76|183|183|183|"Moist"|"226752489"|"142150972"
0|0|0|15|38|61|"Moist"|"226752489"|"142150973"
15|38|61|30|61|76|"Wet"|"226752489"|"142150974"
0|0|0|0|23|46|"Moist"|"226748197"|"142147591"
76|117|145|203|203|203|"Wet"|"226748197"|"142147592"
30|61|76|183|183|183|"Moist"|"226750717"|"142149415"
0|0|0|15|38|61|"Moist"|"226750717"|"142149416"
15|15|61|30|61|76|"Wet"|"226750717"|"142149417"
0|0|0|203|203|203|"Dry"|"226754533"|"142152773"
0|0|0|203|203|203|"Moist"|"226756273"|"142154461"
0|0|0|203|203|203|"Moist"|"226753871"|"142152142"
0|0|0|203|203|203|"Moist"|"226753646"|"142151830"
10|23|25|203|203|203|"Moist"|"226754011"|"142152290"
0|0|0|5|13|17|"Moist"|"226754011"|"142152291"
5|13|17|10|23|25|"Wet"|"226754011"|"142152292"
86|160|163|203|203|203|"Wet"|"226756638"|"142155127"
0|0|0|86|160|203|"Moist"|"226756638"|"142155128"
15|30|30|183|183|183|"Moist"|"226750186"|"142148882"
0|0|0|0|8|15|"Moist"|"226750186"|"142148883"
0|8|15|15|30|30|"Wet"|"226750186"|"142148884"
0|0|0|203|203|203|"Moist"|"226755262"|"142153603"
0|0|0|203|203|203|"Moist"|"226749377"|"142148502"
0|0|0|59|59|87|"Wet"|"226756711"|"142155235"
59|59|87|203|203|203|"Moist"|"226756711"|"142155234"
0|0|0|0|8|15|"Moist"|"226750227"|"142148964"
0|8|15|183|183|183|"Wet"|"226750227"|"142148965"
0|0|0|0|12|50|"Wet"|"226752807"|"142151137"
0|12|50|203|203|203|"Moist"|"226752807"|"142151136"
0|0|0|203|203|203|"Moist"|"226755748"|"142153910"
0|0|0|203|203|203|"Moist"|"226749414"|"142148538"
0|0|0|203|203|203|"Moist"|"226756414"|"142154629"
15|31|46|183|183|183|"Wet"|"226755045"|"142153342"
0|0|0|15|31|46|"Moist"|"226755045"|"142153343"
0|0|0|15|30|45|"Wet"|"226755192"|"142153488"
15|30|45|203|203|203|"Moist"|"226755192"|"142153489"
0|0|0|203|203|203|"Wet"|"226747595"|"142147359"
0|0|0|20|30|46|"Wet"|"226749800"|"142148656"
20|30|46|203|203|203|"Moist"|"226749800"|"142148657"
0|0|0|0|38|76|"Moist"|"226749852"|"142148717"
0|38|76|183|183|183|"Wet"|"226749852"|"142148718"
0|0|0|64|110|167|"Moist"|"226748637"|"142147720"
64|110|167|203|203|203|"Wet"|"226748637"|"142147721"
0|0|0|203|203|203|"Moist"|"226750433"|"142149159"
0|0|0|203|203|203|"Moist"|"226755264"|"142153605"
0|0|0|203|203|203|"Moist"|"226756627"|"142155115"
0|0|0|203|203|203|"Moist"|"226753344"|"142151502"
0|0|0|117|130|178|"Moist"|"226753240"|"142151404"
117|130|178|203|203|203|"Wet"|"226753240"|"142151403"
0|0|0|8|13|26|"Moist"|"226755137"|"142153435"
8|13|26|203|203|203|"Wet"|"226755137"|"142153436"
0|0|0|8|15|15|"Moist"|"226748205"|"142147603"
8|15|15|203|203|203|"Wet"|"226748205"|"142147604"
0|0|0|203|203|203|"Moist"|"226756263"|"142154451"
0|0|0|203|203|203|"Moist"|"226753087"|"142151286"
0|0|0|203|203|203|"Moist"|"226748596"|"142147672"
0|0|0|203|203|203|"Moist"|"226754449"|"142152675"
0|0|0|183|183|183|"Wet"|"226749299"|"142148422"
124|150|156|203|203|203|"Wet"|"226752108"|"142150656"
77|109|143|124|150|156|"Moist"|"226752108"|"142150655"
28|66|111|77|109|143|"Wet"|"226752108"|"142150654"
0|0|0|28|66|111|"Moist"|"226752108"|"142150653"
0|0|0|183|183|183|"Wet"|"226754032"|"142152311"
0|0|0|15|31|46|"Moist"|"226754688"|"142152881"
15|31|46|183|183|183|"Wet"|"226754688"|"142152882"
61|122|122|137|152|183|"Wet"|"226756870"|"142155554"
0|0|0|61|92|122|"Moist"|"226756870"|"142155553"
137|168|183|183|183|183|"Moist"|"226756870"|"142155552"
0|0|0|203|203|203|"Dry"|"226750138"|"142148826"
0|0|0|203|203|203|"Moist"|"226756289"|"142154501"
0|0|0|203|203|203|"Moist"|"226756300"|"142154527"
69|91|155|130|137|197|"Moist"|"226753021"|"142151207"
0|0|0|12|16|27|"Moist"|"226753021"|"142151208"
12|16|27|69|91|155|"Wet"|"226753021"|"142151209"
130|137|197|203|203|203|"Wet"|"226753021"|"142151210"
0|0|0|203|203|203|"Moist"|"226749440"|"142148567"
86|160|163|203|203|203|"Wet"|"226755126"|"142153429"
0|0|0|86|160|203|"Moist"|"226755126"|"142153430"
0|0|0|203|203|203|"Moist"|"226755275"|"142153622"
0|0|0|203|203|203|"Moist"|"226754699"|"142152893"
0|0|0|203|203|203|"Moist"|"226749362"|"142148489"
0|0|0|203|203|203|"Moist"|"226751615"|"142150068"
0|0|0|203|203|203|"Moist"|"226747584"|"142147347"
30|45|77|203|203|203|"Moist"|"226755793"|"142153933"
0|0|0|30|45|77|"Wet"|"226755793"|"142153932"
0|0|0|61|61|91|"Wet"|"226754607"|"142152857"
0|0|0|203|203|203|"Moist"|"226753490"|"142151644"
0|0|0|203|203|203|"Moist"|"226749051"|"142148184"
0|0|0|0|31|61|"Moist"|"226750238"|"142148986"
0|31|61|183|183|183|"Wet"|"226750238"|"142148987"
0|0|0|203|203|203|"Moist"|"226751856"|"142150426"
0|0|0|203|203|203|"Moist"|"226748575"|"142147643"
30|45|77|203|203|203|"Moist"|"226755794"|"142153938"
0|0|0|30|45|77|"Wet"|"226755794"|"142153937"
25|47|53|53|64|91|"Moist"|"226755794"|"142153936"
0|0|0|23|47|53|"Wet"|"226755794"|"142153935"
53|64|91|203|203|203|"Wet"|"226755794"|"142153934"
0|0|0|203|203|203|"Wet"|"226751636"|"142150099"
0|0|0|203|203|203|"Moist"|"226752145"|"142150670"
0|0|0|203|203|203|"Moist"|"226753952"|"142152233"
10|80|94|103|124|152|"Wet"|"226752174"|"142150696"
103|124|203|203|203|203|"Moist"|"226752174"|"142150697"
0|0|0|10|18|94|"Moist"|"226752174"|"142150698"
0|0|0|117|130|178|"Moist"|"226756403"|"142154614"
117|130|178|203|203|203|"Wet"|"226756403"|"142154613"
116|149|154|203|203|203|"Wet"|"226756311"|"142154544"
71|96|113|116|149|154|"Moist"|"226756311"|"142154543"
15|37|38|71|96|113|"Wet"|"226756311"|"142154542"
0|0|0|15|37|38|"Moist"|"226756311"|"142154541"
0|0|0|203|203|203|"Moist"|"226753501"|"142151670"
114|177|184|203|203|203|"Wet"|"226748648"|"142147735"
0|0|0|114|177|184|"Moist"|"226748648"|"142147736"
0|0|0|203|203|203|"Moist"|"226748619"|"142147698"
0|0|0|203|203|203|"Moist"|"226749841"|"142148707"
0|0|0|203|203|203|"Moist"|"226754584"|"142152828"
36|74|91|122|160|163|"Moist"|"226753208"|"142151362"
122|160|163|203|203|203|"Wet"|"226753208"|"142151363"
0|0|0|36|74|91|"Wet"|"226753208"|"142151364"
117|130|178|203|203|203|"Wet"|"226751309"|"142149895"
0|0|0|117|130|178|"Moist"|"226751309"|"142149896"
0|0|0|23|47|53|"Wet"|"226750729"|"142149440"
25|47|53|53|64|91|"Moist"|"226750729"|"142149441"
53|64|91|203|203|203|"Wet"|"226750729"|"142149442"
0|0|0|203|203|203|"Moist"|"226756247"|"142154411"
0|0|0|13|13|30|"Wet"|"226755055"|"142153352"
13|13|30|203|203|203|"Moist"|"226755055"|"142153351"
0|0|0|203|203|203|"Moist"|"226750352"|"142149071"
0|0|0|203|203|203|"Moist"|"226754485"|"142152715"
0|0|0|203|203|203|"Moist"|"226750441"|"142149167"
0|0|0|203|203|203|"Moist"|"226756669"|"142155174"
0|0|0|46|54|61|"Moist"|"226754595"|"142152846"
61|168|183|183|183|183|"Moist"|"226754595"|"142152845"
46|54|61|61|152|183|"Wet"|"226754595"|"142152844"
0|0|0|183|183|183|"Wet"|"226750242"|"142148993"
0|0|0|203|203|203|"Moist"|"226749310"|"142148433"
0|0|0|203|203|203|"Wet"|"226754717"|"142152910"
0|0|0|203|203|203|"Moist"|"226753098"|"142151300"
|30|||51||"Wet"|"226754042"|"142152323"
|51|||200||"Dry"|"226754042"|"142152321"
0|0|0|30|30|30|"Dry"|"226754042"|"142152322"
0|0|0|99|121|165|"Moist"|"226751890"|"142150459"
99|121|165|203|203|203|"Wet"|"226751890"|"142150460"
0|0|0|203|203|203|"Wet"|"226756469"|"142154697"
0|0|0|20|20|20|"Wet"|"226753985"|"142152248"
20|20|20|203|203|203|"Moist"|"226753985"|"142152249"
0|0|0|203|203|203|"Moist"|"226750415"|"142149132"
0|0|0|203|203|203|"Moist"|"226752182"|"142150712"
0|61|91|183|183|183|"Moist"|"226751624"|"142150081"
0|0|0|0|23|46|"Moist"|"226751624"|"142150082"
0|23|46|0|61|91|"Wet"|"226751624"|"142150083"
0|0|0|203|203|203|"Moist"|"226752407"|"142150930"
0|0|0|203|203|203|"Wet"|"226751843"|"142150412"
50|71|122|91|178|178|"Moist"|"226756299"|"142154523"
0|0|0|25|38|60|"Moist"|"226756299"|"142154524"
25|38|81|50|71|122|"Wet"|"226756299"|"142154525"
91|178|178|203|203|203|"Wet"|"226756299"|"142154526"
0|0|0|183|183|183|"Wet"|"226753915"|"142152196"
0|0|0|203|203|203|"Moist"|"226749062"|"142148199"
71|118|122|203|203|203|"Moist"|"226749336"|"142148467"
46|97|102|71|118|122|"Wet"|"226749336"|"142148466"
0|0|0|46|97|102|"Moist"|"226749336"|"142148465"
0|0|0|203|203|203|"Moist"|"226756237"|"142154399"
0|0|0|46|63|84|"Moist"|"226749403"|"142148527"
36|63|84|56|71|114|"Wet"|"226749403"|"142148528"
56|71|170|79|203|203|"Moist"|"226749403"|"142148529"
86|160|163|203|203|203|"Wet"|"226753219"|"142151389"
0|0|0|86|160|203|"Moist"|"226753219"|"142151390"
116|149|154|203|203|203|"Wet"|"226756310"|"142154540"
71|96|113|116|149|154|"Moist"|"226756310"|"142154539"
15|37|38|71|96|113|"Wet"|"226756310"|"142154538"
0|0|0|15|37|38|"Moist"|"226756310"|"142154537"
0|0|0|203|203|203|"Moist"|"226756690"|"142155203"
0|0|0|203|203|203|"Moist"|"226752152"|"142150674"
105|168|168|203|203|203|"Wet"|"226751562"|"142150020"
0|0|0|105|168|168|"Moist"|"226751562"|"142150021"
0|0|0|20|20|20|"Wet"|"226753996"|"142152270"
20|20|20|203|203|203|"Moist"|"226753996"|"142152271"
0|0|0|203|203|203|"Moist"|"226751854"|"142150424"
0|0|0|203|203|203|"Wet"|"226748175"|"142147569"
0|0|0|203|203|203|"Moist"|"226750437"|"142149163"
0|0|0|203|203|203|"Moist"|"226756909"|"142155593"
0|0|0|203|203|203|"Moist"|"226753028"|"142151221"
0|0|0|51|51|89|"Moist"|"226756421"|"142154636"
51|51|89|203|203|203|"Wet"|"226756421"|"142154637"
0|0|0|61|61|91|"Wet"|"226754606"|"142152856"
0|0|0|46|58|102|"Moist"|"226748570"|"142147634"
46|58|102|203|203|203|"Wet"|"226748570"|"142147635"
0|0|0|203|203|203|"Moist"|"226756628"|"142155116"
0|0|0|203|203|203|"Moist"|"226755284"|"142153633"
0|0|0|203|203|203|"Moist"|"226753345"|"142151503"
8|9|23|65|65|104|"Wet"|"226755065"|"142153365"
0|0|0|8|9|23|"Moist"|"226755065"|"142153366"
65|65|104|99|126|170|"Moist"|"226755065"|"142153367"
99|126|170|203|203|203|"Wet"|"226755065"|"142153368"
0|0|0|203|203|203|"Moist"|"226750875"|"142149626"
0|0|0|203|203|203|"Wet"|"226751635"|"142150098"
0|0|0|203|203|203|"Moist"|"226756241"|"142154405"
102|127|169|141|203|203|"Wet"|"226756701"|"142155222"
0|0|0|102|127|169|"Moist"|"226756701"|"142155223"
0|0|0|203|203|203|"Moist"|"226754007"|"142152282"
30|46|61|46|61|76|"Wet"|"226753904"|"142152186"
46|61|76|183|183|183|"Moist"|"226753904"|"142152187"
0|0|0|30|46|61|"Moist"|"226753904"|"142152188"
91|178|178|203|203|203|"Wet"|"226755096"|"142153410"
25|38|81|50|71|122|"Wet"|"226755096"|"142153409"
0|0|0|25|38|60|"Moist"|"226755096"|"142153408"
50|71|122|91|178|178|"Moist"|"226755096"|"142153407"
0|0|0|203|203|203|"Moist"|"226749821"|"142148683"
76|89|131|203|203|203|"Wet"|"226748630"|"142147710"
0|0|0|13|18|30|"Wet"|"226748630"|"142147711"
13|18|30|76|89|131|"Moist"|"226748630"|"142147712"
0|0|0|203|203|203|"Moist"|"226756458"|"142154683"
117|130|178|203|203|203|"Wet"|"226751313"|"142149903"
0|0|0|117|130|178|"Moist"|"226751313"|"142149904"
131|155|176|203|203|203|"Wet"|"226753076"|"142151273"
0|0|0|131|155|176|"Moist"|"226753076"|"142151274"
99|121|165|203|203|203|"Wet"|"226750322"|"142149057"
0|0|0|99|121|165|"Moist"|"226750322"|"142149058"
0|0|0|203|203|203|"Moist"|"226751593"|"142150036"
0|0|0|36|74|91|"Wet"|"226751335"|"142149921"
36|74|91|122|160|163|"Moist"|"226751335"|"142149922"
122|160|163|203|203|203|"Wet"|"226751335"|"142149923"
0|61|91|183|183|183|"Moist"|"226756373"|"142154582"
0|0|0|0|23|46|"Moist"|"226756373"|"142154583"
0|23|46|0|61|91|"Wet"|"226756373"|"142154584"
0|0|0|183|183|183|"Wet"|"226747787"|"142147403"
46|46|61|183|183|183|"Moist"|"226755273"|"142153618"
0|0|0|30|38|46|"Moist"|"226755273"|"142153619"
30|38|46|46|46|61|"Wet"|"226755273"|"142153620"
|15|||203||"Moist"|"226750496"|"142149215"
50|71|122|91|178|178|"Moist"|"226752396"|"142150904"
0|0|0|25|38|60|"Moist"|"226752396"|"142150905"
25|38|81|50|71|122|"Wet"|"226752396"|"142150906"
91|178|178|203|203|203|"Wet"|"226752396"|"142150907"
0|0|0|203|203|203|"Moist"|"226756288"|"142154500"
0|0|0|8|13|26|"Moist"|"226755148"|"142153447"
8|13|26|203|203|203|"Wet"|"226755148"|"142153448"
0|0|0|20|20|20|"Wet"|"226753989"|"142152256"
20|20|20|203|203|203|"Moist"|"226753989"|"142152257"
0|0|0|203|203|203|"Wet"|"226748174"|"142147568"
0|0|0|203|203|203|"Moist"|"226756920"|"142155604"
0|0|0|203|203|203|"Moist"|"226753050"|"142151249"
0|0|0|36|74|91|"Wet"|"226753209"|"142151365"
36|74|91|122|160|163|"Moist"|"226753209"|"142151366"
122|160|163|203|203|203|"Wet"|"226753209"|"142151367"
0|0|0|203|203|203|"Moist"|"226756732"|"142155269"
0|0|0|203|203|203|"Moist"|"226748612"|"142147689"
0|0|0|203|203|203|"Moist"|"226752406"|"142150929"
36|74|91|122|160|163|"Moist"|"226754421"|"142152628"
0|0|0|36|74|91|"Wet"|"226754421"|"142152627"
122|160|163|203|203|203|"Wet"|"226754421"|"142152626"
0|0|0|203|203|203|"Moist"|"226753635"|"142151819"
0|0|0|51|51|89|"Moist"|"226756425"|"142154642"
51|51|89|203|203|203|"Wet"|"226756425"|"142154643"
33|43|88|76|89|131|"Moist"|"226748626"|"142147703"
0|0|0|13|18|30|"Moist"|"226748626"|"142147704"
13|18|30|33|43|88|"Wet"|"226748626"|"142147705"
76|89|131|203|203|203|"Wet"|"226748626"|"142147706"
0|0|0|203|203|203|"Moist"|"226753845"|"142152119"
30|46|61|183|183|183|"Moist"|"226749524"|"142148631"
0|0|0|15|31|46|"Moist"|"226749524"|"142148632"
46|46|76|76|122|152|"Wet"|"226749524"|"142148633"
46|46|61|183|183|183|"Moist"|"226755297"|"142153650"
0|0|0|30|38|46|"Moist"|"226755297"|"142153651"
30|38|46|46|46|61|"Wet"|"226755297"|"142153652"
0|0|0|203|203|203|"Moist"|"226753039"|"142151234"
0|0|0|203|203|203|"Moist"|"226752822"|"142151161"
0|0|0|203|203|203|"Moist"|"226754559"|"142152797"
0|0|0|203|203|203|"Moist"|"226750316"|"142149050"
0|0|0|203|203|203|"Moist"|"226750897"|"142149648"
116|149|154|203|203|203|"Wet"|"226756252"|"142154425"
71|96|113|116|149|154|"Moist"|"226756252"|"142154424"
15|37|38|71|96|113|"Wet"|"226756252"|"142154423"
0|0|0|15|37|38|"Moist"|"226756252"|"142154422"
0|0|0|203|203|203|"Moist"|"226749842"|"142148708"
0|0|0|13|13|30|"Wet"|"226755054"|"142153350"
13|13|30|203|203|203|"Moist"|"226755054"|"142153349"
0|0|0|122|160|163|"Moist"|"226748883"|"142147827"
122|160|163|203|203|203|"Wet"|"226748883"|"142147828"
0|0|0|99|115|170|"Moist"|"226748663"|"142147748"
99|115|170|203|203|203|"Wet"|"226748663"|"142147749"
0|0|0|59|59|87|"Wet"|"226756712"|"142155237"
59|59|87|203|203|203|"Moist"|"226756712"|"142155236"
46|83|122|203|203|203|"Moist"|"226751625"|"142150084"
0|0|0|17|17|41|"Moist"|"226751625"|"142150085"
17|17|41|46|83|122|"Wet"|"226751625"|"142150086"
111|165|174|203|203|203|"Wet"|"226753102"|"142151306"
26|26|61|111|165|174|"Moist"|"226753102"|"142151307"
0|0|0|26|26|61|"Wet"|"226753102"|"142151308"
0|0|0|203|203|203|"Dry"|"226750160"|"142148846"
0|0|0|203|203|203|"Moist"|"226749502"|"142148613"
0|0|0|203|203|203|"Moist"|"226749502"|"142148614"
0|0|0|15|31|46|"Moist"|"226751150"|"142149860"
15|31|46|183|183|183|"Wet"|"226751150"|"142149861"
0|0|0|0|23|46|"Moist"|"226756447"|"142154665"
76|117|145|203|203|203|"Wet"|"226756447"|"142154666"
0|0|0|203|203|203|"Moist"|"226755012"|"142153325"
0|0|0|203|203|203|"Moist"|"226750448"|"142149174"
36|63|84|56|71|114|"Wet"|"226753941"|"142152224"
0|0|0|46|63|84|"Moist"|"226753941"|"142152225"
56|71|170|79|203|203|"Moist"|"226753941"|"142152226"
125|145|179|203|203|203|"Wet"|"226755109"|"142153412"
0|0|0|125|145|179|"Moist"|"226755109"|"142153411"
0|0|0|203|203|203|"Moist"|"226755255"|"142153596"
0|0|0|203|203|203|"Moist"|"226754580"|"142152824"
0|0|0|15|37|38|"Moist"|"226756274"|"142154462"
15|37|38|71|96|113|"Wet"|"226756274"|"142154463"
71|96|113|116|149|154|"Moist"|"226756274"|"142154464"
116|149|154|203|203|203|"Wet"|"226756274"|"142154465"
0|0|0|203|203|203|"Moist"|"226750459"|"142149185"
0|0|0|203|203|203|"Moist"|"226753503"|"142151672"
0|0|0|203|203|203|"Moist"|"226749446"|"142148573"
0|0|0|203|203|203|"Moist"|"226750908"|"142149659"
0|0|0|203|203|203|"Moist"|"226749388"|"142148517"
0|0|0|203|203|203|"Moist"|"226750426"|"142149150"
102|127|169|141|203|203|"Wet"|"226756700"|"142155220"
0|0|0|102|127|169|"Moist"|"226756700"|"142155221"
0|0|0|203|203|203|"Moist"|"226750895"|"142149646"
0|0|0|203|203|203|"Moist"|"226752163"|"142150685"
0|0|0|203|203|203|"Moist"|"226753355"|"142151513"
0|0|0|203|203|203|"Moist"|"226756315"|"142154551"
25|47|53|53|64|91|"Moist"|"226750728"|"142149437"
53|64|91|203|203|203|"Wet"|"226750728"|"142149438"
0|0|0|23|47|53|"Wet"|"226750728"|"142149439"
0|0|0|203|203|203|"Moist"|"226747580"|"142147342"
0|0|0|203|203|203|"Moist"|"226752417"|"142150943"
0|0|0|203|203|203|"Moist"|"226754574"|"142152818"
0|0|0|203|203|203|"Moist"|"226756278"|"142154478"
0|0|0|203|203|203|"Moist"|"226754511"|"142152749"
15|30|45|203|203|203|"Moist"|"226755242"|"142153567"
0|0|0|15|30|45|"Wet"|"226755242"|"142153566"
0|0|0|203|203|203|"Dry"|"226749321"|"142148445"
0|0|0|203|203|203|"Moist"|"226750389"|"142149095"
46|54|61|61|152|183|"Wet"|"226754569"|"142152808"
0|0|0|46|54|61|"Moist"|"226754569"|"142152809"
61|168|183|183|183|183|"Moist"|"226754569"|"142152810"
0|0|0|203|203|203|"Moist"|"226756691"|"142155204"
0|0|0|203|203|203|"Moist"|"226755286"|"142153635"
30|46|91|203|203|203|"Moist"|"226749831"|"142148695"
30|46|61|61|61|91|"Wet"|"226749831"|"142148696"
0|0|0|203|203|203|"Moist"|"226753334"|"142151486"
0|0|0|183|183|183|"Wet"|"226749451"|"142148576"
30|46|91|203|203|203|"Moist"|"226753867"|"142152138"
30|46|61|61|61|91|"Wet"|"226753867"|"142152137"
0|0|0|203|203|203|"Moist"|"226752416"|"142150942"
0|0|0|31|31|31|"Moist"|"226750873"|"142149620"
31|31|31|91|91|91|"Wet"|"226750873"|"142149621"
91|91|91|203|203|203|"Moist"|"226750873"|"142149622"
0|0|0|203|203|203|"Moist"|"226756262"|"142154450"
0|0|0|203|203|203|"Moist"|"226749284"|"142148409"
30|61|76|183|183|183|"Moist"|"226750886"|"142149637"
0|0|0|15|38|61|"Moist"|"226750886"|"142149638"
15|15|61|30|61|76|"Wet"|"226750886"|"142149639"
0|0|0|30|38|46|"Moist"|"226747747"|"142147383"
46|46|53|53|76|76|"Wet"|"226747747"|"142147384"
46|46|61|183|183|183|"Moist"|"226747747"|"142147385"
15|15|61|30|61|76|"Wet"|"226756898"|"142155581"
0|0|0|15|38|61|"Moist"|"226756898"|"142155580"
30|61|76|183|183|183|"Moist"|"226756898"|"142155579"
0|0|0|203|203|203|"Moist"|"226754500"|"142152738"
30|46|61|183|183|183|"Moist"|"226751604"|"142150055"
0|0|0|15|31|46|"Moist"|"226751604"|"142150056"
15|31|46|30|46|61|"Wet"|"226751604"|"142150057"
0|0|0|8|13|26|"Moist"|"226748214"|"142147607"
8|13|26|203|203|203|"Wet"|"226748214"|"142147608"
0|0|0|99|121|165|"Moist"|"226748581"|"142147649"
99|121|165|203|203|203|"Wet"|"226748581"|"142147650"
0|0|0|86|160|203|"Moist"|"226754429"|"142152647"
86|160|163|203|203|203|"Wet"|"226754429"|"142152646"
0|0|0|203|203|203|"Moist"|"226752854"|"142151188"
10|80|94|103|124|152|"Wet"|"226750559"|"142149242"
103|124|203|203|203|203|"Moist"|"226750559"|"142149241"
0|0|0|10|18|94|"Moist"|"226750559"|"142149240"
0|0|0|203|203|203|"Moist"|"226755203"|"142153516"
8|9|23|65|65|104|"Wet"|"226752093"|"142150641"
0|0|0|8|9|23|"Moist"|"226752093"|"142150642"
65|65|104|99|126|170|"Moist"|"226752093"|"142150643"
99|126|170|203|203|203|"Wet"|"226752093"|"142150644"
0|0|0|203|203|203|"Moist"|"226747606"|"142147368"
0|0|0|203|203|203|"Moist"|"226748652"|"142147741"
0|0|0|203|203|203|"Moist"|"226755244"|"142153570"
122|160|163|203|203|203|"Wet"|"226748882"|"142147825"
0|0|0|122|160|163|"Moist"|"226748882"|"142147826"
0|0|0|203|203|203|"Moist"|"226747569"|"142147328"
0|0|0|203|203|203|"Moist"|"226755231"|"142153550"
0|0|0|183|183|183|"Wet"|"226749295"|"142148418"
30|61|76|183|183|183|"Moist"|"226750718"|"142149418"
0|0|0|15|38|61|"Moist"|"226750718"|"142149419"
15|15|61|30|61|76|"Wet"|"226750718"|"142149420"
0|0|0|203|203|203|"Moist"|"226752395"|"142150903"
0|0|0|203|203|203|"Moist"|"226756679"|"142155187"
0|0|0|203|203|203|"Moist"|"226754558"|"142152796"
0|0|0|203|203|203|"Moist"|"226751875"|"142150441"
0|0|0|203|203|203|"Moist"|"226749844"|"142148710"
0|0|0|203|203|203|"Moist"|"226755013"|"142153326"
36|74|91|122|160|163|"Moist"|"226753210"|"142151368"
122|160|163|203|203|203|"Wet"|"226753210"|"142151369"
0|0|0|36|74|91|"Wet"|"226753210"|"142151370"
0|0|0|203|203|203|"Moist"|"226756699"|"142155219"
0|0|0|203|203|203|"Moist"|"226750907"|"142149658"
0|0|0|203|203|203|"Moist"|"226752167"|"142150689"
0|0|0|135|153|192|"Moist"|"226750374"|"142149087"
135|153|192|203|203|203|"Wet"|"226750374"|"142149088"
0|0|0|203|203|203|"Moist"|"226751644"|"142150107"
0|0|0|203|203|203|"Moist"|"226749443"|"142148570"
30|45|77|203|203|203|"Moist"|"226755795"|"142153940"
