0|0|0|203|203|203|"Dry"|"233115019"|"146459879"
0|0|0|203|203|203|"Moist"|"233110409"|"146458250"
50|71|122|91|178|178|"Moist"|"233111295"|"146458768"
0|0|0|25|38|60|"Moist"|"233111295"|"146458769"
25|38|81|50|71|122|"Wet"|"233111295"|"146458770"
91|178|178|203|203|203|"Wet"|"233111295"|"146458771"
|0|||203||"Dry"|"233112890"|"146459423"
25|47|53|53|64|91|"Moist"|"233122407"|"146463057"
53|64|91|203|203|203|"Wet"|"233122407"|"146463058"
0|0|0|23|47|53|"Wet"|"233122407"|"146463059"
0|0|0|203|203|203|"Dry"|"233119665"|"146461738"
0|0|0|15|31|46|"Moist"|"233123314"|"146463596"
15|31|46|183|183|183|"Wet"|"233123314"|"146463595"
76|91|122|183|183|183|"Moist"|"233121276"|"146462624"
0|0|0|61|84|107|"Moist"|"233121276"|"146462625"
61|84|107|76|91|122|"Wet"|"233121276"|"146462623"
0|0|0|203|203|203|"Moist"|"233118081"|"146460711"
0|0|0|203|203|203|"Moist"|"233112202"|"146459040"
50|71|122|91|178|178|"Moist"|"233111357"|"146458875"
0|0|0|25|38|60|"Moist"|"233111357"|"146458872"
25|38|81|50|71|122|"Wet"|"233111357"|"146458873"
91|178|178|203|203|203|"Wet"|"233111357"|"146458874"
0|0|0|203|203|203|"Dry"|"233115773"|"146459981"
0|0|0|203|203|203|"Moist"|"233121295"|"146462630"
30|46|91|203|203|203|"Moist"|"233109242"|"146458036"
30|46|61|61|61|91|"Wet"|"233109242"|"146458035"
0|0|0|203|203|203|"Moist"|"233116862"|"146460247"
0|0|0|203|203|203|"Moist"|"233117821"|"146460551"
91|91|91|203|203|203|"Moist"|"233109310"|"146458114"
0|0|0|31|31|31|"Moist"|"233109310"|"146458115"
31|31|31|91|91|91|"Wet"|"233109310"|"146458113"
0|0|0|203|203|203|"Moist"|"233117769"|"146460523"
0|0|0|203|203|203|"Moist"|"233109294"|"146458091"
0|0|0|203|203|203|"Moist"|"233109461"|"146458140"
0|0|0|203|203|203|"Dry"|"233115725"|"146459933"
0|0|0|203|203|203|"Dry"|"233119617"|"146461674"
0|0|0|203|203|203|"Dry"|"233113756"|"146459613"
0|0|0|183|183|183|"Wet"|"233116093"|"146460176"
0|0|0|31|31|31|"Moist"|"233114746"|"146459803"
91|91|91|203|203|203|"Moist"|"233114746"|"146459805"
31|31|31|91|91|91|"Wet"|"233114746"|"146459804"
0|12|50|203|203|203|"Moist"|"233112236"|"146459052"
0|0|0|0|12|50|"Wet"|"233112236"|"146459053"
0|0|0|203|203|203|"Dry"|"233111312"|"146458800"
0|0|0|15|31|46|"Dry"|"233118510"|"146460975"
15|31|46|203|203|203|"Moist"|"233118510"|"146460976"
0|0|0|61|92|122|"Moist"|"233111578"|"146458939"
76|114|152|183|183|183|"Moist"|"233111578"|"146458941"
61|92|122|76|114|152|"Wet"|"233111578"|"146458940"
0|0|0|203|203|203|"Moist"|"233118553"|"146461059"
103|124|203|203|203|203|"Moist"|"233111349"|"146458859"
0|0|0|10|18|94|"Moist"|"233111349"|"146458860"
10|80|94|103|124|152|"Wet"|"233111349"|"146458858"
76|91|122|183|183|183|"Moist"|"233119041"|"146461337"
0|0|0|61|84|107|"Moist"|"233119041"|"146461338"
61|84|107|76|91|122|"Wet"|"233119041"|"146461336"
30|46|91|203|203|203|"Moist"|"233109170"|"146457954"
30|46|61|61|61|91|"Wet"|"233109170"|"146457953"
0|0|0|203|203|203|"Moist"|"233119593"|"146461639"
61|91|122|183|183|183|"Moist"|"233119909"|"146461945"
0|0|0|46|77|107|"Moist"|"233119909"|"146461946"
46|77|107|61|91|122|"Wet"|"233119909"|"146461947"
0|0|0|203|203|203|"Dry"|"233119666"|"146461739"
0|0|0|203|203|203|"Moist"|"233118874"|"146461243"
0|0|0|183|183|183|"Wet"|"233113214"|"146459508"
0|0|0|203|203|203|"Moist"|"233116060"|"146460143"
0|0|0|46|61|76|"Dry"|"233119397"|"146461463"
61|76|102|76|203|203|"Dry"|"233119397"|"146461465"
46|61|76|61|76|102|"Wet"|"233119397"|"146461464"
0|0|0|203|203|203|"Moist"|"233116893"|"146460278"
0|0|0|203|203|203|"Moist"|"233122720"|"146463337"
0|0|0|15|31|46|"Dry"|"233118511"|"146460978"
15|31|46|203|203|203|"Moist"|"233118511"|"146460977"
50|71|122|91|178|178|"Moist"|"233118879"|"146461248"
0|0|0|25|38|60|"Moist"|"233118879"|"146461249"
25|38|81|50|71|122|"Wet"|"233118879"|"146461250"
91|178|178|203|203|203|"Wet"|"233118879"|"146461251"
0|0|0|203|203|203|"Moist"|"233112247"|"146459068"
20|30|46|203|203|203|"Moist"|"233110447"|"146458288"
0|0|0|20|30|46|"Wet"|"233110447"|"146458287"
0|0|0|203|203|203|"Moist"|"233109273"|"146458067"
25|47|53|53|64|91|"Moist"|"233122415"|"146463074"
53|64|91|203|203|203|"Wet"|"233122415"|"146463075"
0|0|0|23|47|53|"Wet"|"233122415"|"146463073"
137|168|183|183|183|183|"Moist"|"233121345"|"146462696"
0|0|0|122|153|183|"Moist"|"233121345"|"146462697"
122|153|183|137|168|183|"Wet"|"233121345"|"146462695"
46|46|61|183|183|183|"Moist"|"233118900"|"146461290"
0|0|0|30|38|46|"Moist"|"233118900"|"146461291"
30|38|46|46|46|61|"Wet"|"233118900"|"146461292"
0|0|0|203|203|203|"Moist"|"233110692"|"146458448"
0|0|0|203|203|203|"Moist"|"233111176"|"146458692"
0|0|0|61|61|91|"Wet"|"233109109"|"146457889"
0|0|0|112|157|163|"Moist"|"233113652"|"146459534"
112|157|163|203|203|203|"Wet"|"233113652"|"146459535"
0|0|0|203|203|203|"Dry"|"233117086"|"146460367"
122|168|183|183|183|183|"Moist"|"233109690"|"146458196"
0|0|0|107|130|152|"Moist"|"233109690"|"146458197"
107|130|152|122|152|183|"Wet"|"233109690"|"146458198"
0|0|0|203|203|203|"Moist"|"233110629"|"146458377"
0|0|0|152|168|183|"Moist"|"233119386"|"146461452"
152|168|183|183|183|183|"Wet"|"233119386"|"146461451"
76|91|122|183|183|183|"Moist"|"233121275"|"146462621"
0|0|0|61|84|107|"Moist"|"233121275"|"146462622"
61|84|107|76|91|122|"Wet"|"233121275"|"146462620"
0|0|0|203|203|203|"Moist"|"233111139"|"146458667"
0|0|0|203|203|203|"Dry"|"233117060"|"146460341"
0|0|0|203|203|203|"Dry"|"233114996"|"146459846"
0|0|0|203|203|203|"Moist"|"233118595"|"146461120"
30|46|91|203|203|203|"Moist"|"233109161"|"146457942"
30|46|61|61|61|91|"Wet"|"233109161"|"146457941"
0|0|0|183|183|183|"Wet"|"233116875"|"146460260"
0|0|0|203|203|203|"Moist"|"233121126"|"146462596"
0|0|0|203|203|203|"Moist"|"233118036"|"146460690"
0|0|0|203|203|203|"Moist"|"233118926"|"146461326"
0|0|0|183|183|183|"Wet"|"233112661"|"146459257"
0|0|0|203|203|203|"Moist"|"233122689"|"146463302"
0|0|0|203|203|203|"Dry"|"233119606"|"146461659"
0|0|0|203|203|203|"Moist"|"233110410"|"146458251"
0|0|0|203|203|203|"Moist"|"233122710"|"146463327"
|0|||203||"Dry"|"233121794"|"146462962"
|0|||203||"Dry"|"233112880"|"146459413"
0|0|0|203|203|203|"Moist"|"233119429"|"146461506"
0|0|0|183|183|183|"Wet"|"233117780"|"146460534"
0|0|0|203|203|203|"Moist"|"233123243"|"146463511"
0|0|0|203|203|203|"Dry"|"233110399"|"146458237"
30|61|76|183|183|183|"Moist"|"233122404"|"146463051"
0|0|0|15|38|61|"Moist"|"233122404"|"146463052"
15|15|61|30|61|76|"Wet"|"233122404"|"146463053"
30|46|91|203|203|203|"Moist"|"233112177"|"146459015"
30|46|61|61|61|91|"Wet"|"233112177"|"146459014"
0|0|0|203|203|203|"Dry"|"233114985"|"146459832"
0|0|0|203|203|203|"Moist"|"233118083"|"146460716"
65|65|104|99|126|170|"Moist"|"233119803"|"146461746"
0|0|0|8|9|23|"Moist"|"233119803"|"146461747"
99|126|170|203|203|203|"Wet"|"233119803"|"146461744"
8|9|23|65|65|104|"Wet"|"233119803"|"146461745"
0|0|0|203|203|203|"Moist"|"233118889"|"146461273"
0|0|0|183|183|183|"Wet"|"233111220"|"146458738"
0|0|0|203|203|203|"Dry"|"233115746"|"146459954"
0|0|0|183|183|183|"Wet"|"233110618"|"146458366"
122|168|183|183|183|183|"Moist"|"233109667"|"146458187"
0|0|0|107|130|152|"Moist"|"233109667"|"146458188"
107|130|152|122|152|183|"Wet"|"233109667"|"146458189"
0|0|0|25|38|60|"Moist"|"233119898"|"146461920"
50|71|122|91|178|178|"Moist"|"233119898"|"146461921"
25|38|81|50|71|122|"Wet"|"233119898"|"146461922"
91|178|178|203|203|203|"Wet"|"233119898"|"146461923"
0|0|0|203|203|203|"Moist"|"233111360"|"146458881"
0|0|0|183|183|183|"Wet"|"233117782"|"146460536"
0|0|0|203|203|203|"Moist"|"233119545"|"146461583"
51|51|51|200|200|200|"Dry"|"233116049"|"146460130"
0|0|0|30|30|30|"Dry"|"233116049"|"146460132"
30|30|30|51|51|51|"Wet"|"233116049"|"146460131"
137|168|183|183|183|183|"Moist"|"233119059"|"146461376"
0|0|0|122|153|183|"Moist"|"233119059"|"146461377"
122|153|183|137|168|183|"Wet"|"233119059"|"146461375"
0|0|0|61|61|91|"Wet"|"233109148"|"146457928"
0|0|0|203|203|203|"Moist"|"233109268"|"146458062"
0|0|0|203|203|203|"Moist"|"233109085"|"146457865"
61|91|122|183|183|183|"Moist"|"233119906"|"146461936"
0|0|0|46|77|107|"Moist"|"233119906"|"146461937"
46|77|107|61|91|122|"Wet"|"233119906"|"146461938"
0|0|0|203|203|203|"Moist"|"233118603"|"146461128"
0|0|0|203|203|203|"Moist"|"233110703"|"146458459"
0|0|0|61|84|107|"Moist"|"233121358"|"146462719"
76|91|122|183|183|183|"Moist"|"233121358"|"146462721"
61|84|107|76|91|122|"Wet"|"233121358"|"146462720"
|0|||203||"Dry"|"233112901"|"146459448"
|0|||203||"Dry"|"233112902"|"146459449"
0|0|0|203|203|203|"Moist"|"233109299"|"146458096"
20|20|20|203|203|203|"Moist"|"233112613"|"146459216"
0|0|0|20|20|20|"Wet"|"233112613"|"146459215"
0|0|0|203|203|203|"Moist"|"233121011"|"146462497"
0|0|0|203|203|203|"Moist"|"233119584"|"146461630"
0|0|0|203|203|203|"Dry"|"233120616"|"146462354"
0|0|0|203|203|203|"Moist"|"233109183"|"146457967"
0|0|0|46|77|107|"Moist"|"233119935"|"146461996"
61|91|122|183|183|183|"Moist"|"233119935"|"146461998"
46|77|107|61|91|122|"Wet"|"233119935"|"146461997"
0|0|0|203|203|203|"Moist"|"233112166"|"146459000"
0|0|0|203|203|203|"Moist"|"233120990"|"146462472"
0|0|0|203|203|203|"Dry"|"233109262"|"146458056"
0|0|0|183|183|183|"Wet"|"233113203"|"146459497"
0|0|0|203|203|203|"Moist"|"233120469"|"146462279"
0|0|0|203|203|203|"Moist"|"233121054"|"146462520"
0|0|0|203|203|203|"Moist"|"233116864"|"146460249"
76|91|122|183|183|183|"Moist"|"233111371"|"146458903"
0|0|0|61|84|107|"Moist"|"233111371"|"146458904"
61|84|107|76|91|122|"Wet"|"233111371"|"146458905"
0|0|0|203|203|203|"Moist"|"233121127"|"146462597"
0|0|0|203|203|203|"Moist"|"233121042"|"146462505"
76|91|122|183|183|183|"Moist"|"233119824"|"146461786"
0|0|0|61|84|107|"Moist"|"233119824"|"146461787"
61|84|107|76|91|122|"Wet"|"233119824"|"146461788"
30|46|91|203|203|203|"Moist"|"233109233"|"146458024"
30|46|61|61|61|91|"Wet"|"233109233"|"146458023"
0|0|0|203|203|203|"Dry"|"233121043"|"146462506"
0|0|0|203|203|203|"Moist"|"233121115"|"146462585"
0|0|0|15|31|46|"Dry"|"233118509"|"146460974"
15|31|46|203|203|203|"Moist"|"233118509"|"146460973"
0|0|0|183|183|183|"Wet"|"233119510"|"146461560"
0|0|0|203|203|203|"Moist"|"233110691"|"146458447"
0|0|0|203|203|203|"Dry"|"233117740"|"146460506"
0|0|0|203|203|203|"Moist"|"233116080"|"146460163"
0|0|0|203|203|203|"Dry"|"233120980"|"146462456"
0|0|0|183|183|183|"Wet"|"233112188"|"146459026"
183|183|183|203|203|203|"Moist"|"233119604"|"146461656"
0|0|0|183|183|183|"Wet"|"233119604"|"146461655"
0|0|0|203|203|203|"Moist"|"233111209"|"146458729"
0|0|0|203|203|203|"Dry"|"233115788"|"146459996"
0|0|0|203|203|203|"Moist"|"233109194"|"146457978"
20|30|46|203|203|203|"Moist"|"233112285"|"146459106"
0|0|0|20|30|46|"Wet"|"233112285"|"146459105"
0|0|0|46|77|107|"Moist"|"233118521"|"146460997"
61|91|122|203|203|203|"Moist"|"233118521"|"146460999"
46|77|107|61|91|122|"Wet"|"233118521"|"146460998"
0|0|0|203|203|203|"Moist"|"233109096"|"146457876"
0|0|0|203|203|203|"Dry"|"233115757"|"146459965"
0|0|0|203|203|203|"Moist"|"233118901"|"146461293"
0|0|0|203|203|203|"Dry"|"233119655"|"146461728"
25|47|53|53|64|91|"Moist"|"233116917"|"146460310"
53|64|91|203|203|203|"Wet"|"233116917"|"146460308"
0|0|0|23|47|53|"Wet"|"233116917"|"146460309"
0|0|0|183|183|183|"Wet"|"233110680"|"146458436"
0|0|0|183|183|183|"Wet"|"233116028"|"146460116"
0|0|0|203|203|203|"Moist"|"233109117"|"146457897"
0|0|0|183|183|183|"Wet"|"233109494"|"146458178"
0|0|0|203|203|203|"Moist"|"233111301"|"146458786"
0|0|0|203|203|203|"Moist"|"233117876"|"146460614"
0|0|0|203|203|203|"Moist"|"233111198"|"146458718"
0|0|0|203|203|203|"Moist"|"233118592"|"146461117"
0|0|0|203|203|203|"Moist"|"233109257"|"146458051"
76|91|122|183|183|183|"Moist"|"233121334"|"146462674"
0|0|0|61|84|107|"Moist"|"233121334"|"146462676"
61|84|107|76|91|122|"Wet"|"233121334"|"146462675"
0|0|0|203|203|203|"Moist"|"233116851"|"146460236"
0|0|0|152|168|183|"Moist"|"233119385"|"146461449"
152|168|183|183|183|183|"Wet"|"233119385"|"146461450"
0|0|0|203|203|203|"Dry"|"233114997"|"146459847"
0|0|0|203|203|203|"Moist"|"233110639"|"146458387"
0|0|0|203|203|203|"Moist"|"233119534"|"146461572"
0|0|0|203|203|203|"Moist"|"233109159"|"146457939"
30|46|61|183|183|183|"Moist"|"233112674"|"146459265"
0|0|0|15|31|46|"Moist"|"233112674"|"146459266"
15|31|46|30|46|61|"Wet"|"233112674"|"146459267"
107|122|183|183|183|183|"Moist"|"233109919"|"146458214"
0|0|0|15|53|91|"Moist"|"233109919"|"146458215"
15|53|91|107|122|183|"Wet"|"233109919"|"146458216"
0|0|0|203|203|203|"Moist"|"233113766"|"146459623"
0|0|0|203|203|203|"Moist"|"233120449"|"146462259"
0|0|0|183|183|183|"Wet"|"233114709"|"146459765"
0|0|0|203|203|203|"Dry"|"233115777"|"146459985"
0|0|0|203|203|203|"Moist"|"233112232"|"146459046"
0|0|0|183|183|183|"Wet"|"233109490"|"146458174"
0|0|0|183|183|183|"Wet"|"233116091"|"146460174"
0|0|0|46|77|107|"Moist"|"233119839"|"146461816"
61|91|122|183|183|183|"Moist"|"233119839"|"146461818"
46|77|107|61|91|122|"Wet"|"233119839"|"146461817"
0|0|0|203|203|203|"Moist"|"233109078"|"146457858"
0|0|0|33|57|71|"Moist"|"233119626"|"146461691"
71|140|165|203|203|203|"Moist"|"233119626"|"146461693"
33|57|71|71|140|165|"Wet"|"233119626"|"146461692"
0|0|0|46|77|107|"Moist"|"233115007"|"146459864"
61|91|122|203|203|203|"Moist"|"233115007"|"146459865"
46|77|107|61|91|122|"Wet"|"233115007"|"146459863"
0|0|0|203|203|203|"Moist"|"233111197"|"146458717"
30|46|61|183|183|183|"Moist"|"233113782"|"146459629"
0|0|0|15|31|46|"Moist"|"233113782"|"146459630"
15|31|46|30|46|61|"Wet"|"233113782"|"146459631"
0|0|0|203|203|203|"Moist"|"233122700"|"146463317"
0|0|0|203|203|203|"Moist"|"233119499"|"146461549"
|0|||203||"Dry"|"233114672"|"146459753"
0|0|0|183|183|183|"Wet"|"233109211"|"146458001"
0|0|0|203|203|203|"Dry"|"233114986"|"146459833"
137|168|183|183|183|183|"Moist"|"233119407"|"146461472"
0|0|0|122|153|183|"Moist"|"233119407"|"146461473"
122|153|183|137|168|183|"Wet"|"233119407"|"146461474"
0|0|0|61|61|91|"Wet"|"233119597"|"146461643"
0|0|0|203|203|203|"Moist"|"233113788"|"146459637"
0|0|0|203|203|203|"Moist"|"233117910"|"146460652"
0|0|0|203|203|203|"Moist"|"233121053"|"146462519"
20|30|46|203|203|203|"Moist"|"233112286"|"146459108"
0|0|0|20|30|46|"Wet"|"233112286"|"146459107"
0|0|0|203|203|203|"Moist"|"233111161"|"146458689"
0|0|0|203|203|203|"Moist"|"233120441"|"146462251"
0|0|0|183|183|183|"Wet"|"233112654"|"146459252"
0|0|0|203|203|203|"Moist"|"233110702"|"146458458"
0|0|0|203|203|203|"Moist"|"233116897"|"146460282"
0|0|0|203|203|203|"Dry"|"233115768"|"146459976"
0|0|0|203|203|203|"Moist"|"233118890"|"146461274"
20|30|46|203|203|203|"Moist"|"233109203"|"146457994"
0|0|0|20|30|46|"Wet"|"233109203"|"146457993"
0|0|0|203|203|203|"Moist"|"233112195"|"146459033"
0|0|0|203|203|203|"Moist"|"233120438"|"146462248"
|0|||203||"Dry"|"233115935"|"146460023"
0|0|0|203|203|203|"Moist"|"233119565"|"146461611"
0|0|0|25|38|60|"Moist"|"233119891"|"146461910"
50|71|122|91|178|178|"Moist"|"233119891"|"146461908"
91|178|178|203|203|203|"Wet"|"233119891"|"146461909"
25|38|81|50|71|122|"Wet"|"233119891"|"146461907"
|0|||203||"Dry"|"233122515"|"146463200"
0|0|0|203|203|203|"Moist"|"233116895"|"146460280"
0|0|0|30|46|61|"Moist"|"233117887"|"146460627"
46|61|76|183|183|183|"Moist"|"233117887"|"146460628"
30|46|61|46|61|76|"Wet"|"233117887"|"146460629"
0|0|0|203|203|203|"Moist"|"233112633"|"146459225"
20|30|46|203|203|203|"Moist"|"233121105"|"146462572"
0|0|0|20|30|46|"Wet"|"233121105"|"146462571"
0|0|0|203|203|203|"Dry"|"233115028"|"146459888"
0|0|0|203|203|203|"Moist"|"233112630"|"146459222"
0|0|0|203|203|203|"Moist"|"233111150"|"146458678"
0|0|0|203|203|203|"Moist"|"233115975"|"146460075"
0|0|0|183|183|183|"Wet"|"233110681"|"146458437"
0|0|0|203|203|203|"Moist"|"233109258"|"146458052"
0|0|0|203|203|203|"Moist"|"233117898"|"146460637"
0|0|0|183|183|183|"Wet"|"233116884"|"146460269"
0|0|0|203|203|203|"Moist"|"233109305"|"146458104"
0|0|0|203|203|203|"Moist"|"233109284"|"146458078"
0|0|0|203|203|203|"Dry"|"233120615"|"146462353"
0|0|0|203|203|203|"Moist"|"233116873"|"146460258"
0|0|0|203|203|203|"Moist"|"233118520"|"146460996"
0|0|0|203|203|203|"Dry"|"233117045"|"146460326"
137|168|183|183|183|183|"Moist"|"233119913"|"146461952"
0|0|0|122|153|183|"Moist"|"233119913"|"146461953"
122|153|183|137|168|183|"Wet"|"233119913"|"146461951"
0|0|0|203|203|203|"Moist"|"233114720"|"146459775"
0|0|0|203|203|203|"Wet"|"233122504"|"146463194"
0|0|0|0|58|76|"Moist"|"233117863"|"146460605"
0|58|76|183|203|203|"Wet"|"233117863"|"146460606"
0|0|0|203|203|203|"Moist"|"233111124"|"146458652"
0|0|0|203|203|203|"Dry"|"233115756"|"146459964"
0|0|0|203|203|203|"Moist"|"233118885"|"146461266"
0|0|0|46|97|102|"Moist"|"233109222"|"146458012"
71|118|122|203|203|203|"Moist"|"233109222"|"146458014"
46|97|102|71|118|122|"Wet"|"233109222"|"146458013"
30|61|76|183|183|183|"Moist"|"233123269"|"146463538"
0|0|0|15|38|61|"Moist"|"233123269"|"146463536"
15|15|61|30|61|76|"Wet"|"233123269"|"146463537"
0|0|0|203|203|203|"Moist"|"233119573"|"146461619"
0|0|0|203|203|203|"Dry"|"233115789"|"146459997"
20|20|20|203|203|203|"Moist"|"233112609"|"146459208"
0|0|0|20|20|20|"Wet"|"233112609"|"146459207"
0|0|0|100|105|203|"Moist"|"233118531"|"146461019"
100|105|203|203|203|203|"Wet"|"233118531"|"146461020"
|0|||203||"Dry"|"233111098"|"146458626"
|0|||203||"Dry"|"233111083"|"146458611"
50|71|122|91|178|178|"Moist"|"233111356"|"146458868"
0|0|0|25|38|60|"Moist"|"233111356"|"146458869"
25|38|81|50|71|122|"Wet"|"233111356"|"146458870"
91|178|178|203|203|203|"Wet"|"233111356"|"146458871"
0|0|0|203|203|203|"Moist"|"233118911"|"146461303"
0|0|0|203|203|203|"Dry"|"233115729"|"146459937"
0|0|0|203|203|203|"Moist"|"233121293"|"146462628"
0|0|0|203|203|203|"Moist"|"233109172"|"146457956"
0|0|0|0|23|46|"Moist"|"233113704"|"146459586"
76|117|145|203|203|203|"Wet"|"233113704"|"146459587"
76|91|122|183|183|183|"Moist"|"233121306"|"146462644"
0|0|0|61|84|107|"Moist"|"233121306"|"146462646"
61|84|107|76|91|122|"Wet"|"233121306"|"146462645"
0|0|0|203|203|203|"Moist"|"233119887"|"146461897"
|0|||203||"Dry"|"233122526"|"146463211"
0|0|0|203|203|203|"Moist"|"233123258"|"146463526"
0|0|0|8|9|23|"Moist"|"233111290"|"146458761"
65|65|104|99|126|170|"Moist"|"233111290"|"146458762"
99|126|170|203|203|203|"Wet"|"233111290"|"146458763"
8|9|23|65|65|104|"Wet"|"233111290"|"146458760"
0|0|0|203|203|203|"Dry"|"233115778"|"146459986"
0|0|0|203|203|203|"Moist"|"233116021"|"146460109"
0|0|0|203|203|203|"Moist"|"233122699"|"146463316"
0|0|0|203|203|203|"Moist"|"233119813"|"146461769"
0|0|0|203|203|203|"Moist"|"233121116"|"146462586"
0|0|0|203|203|203|"Moist"|"233109309"|"146458112"
0|0|0|203|203|203|"Moist"|"233118922"|"146461320"
0|0|0|203|203|203|"Moist"|"233112203"|"146459041"
0|0|0|203|203|203|"Moist"|"233118614"|"146461139"
0|0|0|203|203|203|"Moist"|"233110414"|"146458255"
137|168|183|183|183|183|"Moist"|"233112891"|"146459424"
0|0|0|122|153|183|"Moist"|"233112891"|"146459425"
122|153|183|137|168|183|"Wet"|"233112891"|"146459426"
0|0|0|203|203|203|"Moist"|"233118916"|"146461308"
0|0|0|203|203|203|"Moist"|"233109137"|"146457917"
|0|||203||"Dry"|"233111072"|"146458600"
0|0|0|61|84|107|"Moist"|"233119037"|"146461327"
76|91|122|183|183|183|"Moist"|"233119037"|"146461329"
61|84|107|76|91|122|"Wet"|"233119037"|"146461328"
0|0|0|203|203|203|"Moist"|"233119427"|"146461504"
20|30|46|203|203|203|"Moist"|"233110451"|"146458295"
0|0|0|20|30|46|"Wet"|"233110451"|"146458294"
0|0|0|203|203|203|"Moist"|"233117874"|"146460612"
0|0|0|183|183|183|"Wet"|"233112192"|"146459030"
76|91|122|183|183|183|"Moist"|"233119950"|"146462026"
0|0|0|61|84|107|"Moist"|"233119950"|"146462027"
61|84|107|76|91|122|"Wet"|"233119950"|"146462028"
0|0|0|203|203|203|"Moist"|"233109098"|"146457878"
0|0|0|203|203|203|"Moist"|"233114731"|"146459786"
56|102|114|203|203|203|"Moist"|"233112151"|"146458985"
0|0|0|46|76|84|"Moist"|"233112151"|"146458983"
46|76|84|56|102|114|"Wet"|"233112151"|"146458984"
0|0|0|203|203|203|"Moist"|"233111205"|"146458725"
30|46|91|203|203|203|"Moist"|"233111187"|"146458704"
0|0|0|30|46|91|"Wet"|"233111187"|"146458703"
0|0|0|203|203|203|"Dry"|"233115732"|"146459940"
76|91|122|183|183|183|"Moist"|"233119865"|"146461867"
0|0|0|61|84|107|"Moist"|"233119865"|"146461868"
61|84|107|76|91|122|"Wet"|"233119865"|"146461869"
0|0|0|203|203|203|"Dry"|"233109235"|"146458026"
|0|||203||"Dry"|"233122559"|"146463220"
61|91|122|183|183|183|"Moist"|"233121385"|"146462764"
0|0|0|46|77|107|"Moist"|"233121385"|"146462765"
46|77|107|61|91|122|"Wet"|"233121385"|"146462766"
0|0|0|203|203|203|"Moist"|"233109295"|"146458092"
0|0|0|203|203|203|"Dry"|"233115018"|"146459878"
0|0|0|203|203|203|"Moist"|"233121095"|"146462557"
0|0|0|183|183|183|"Wet"|"233113213"|"146459507"
0|0|0|203|203|203|"Moist"|"233118575"|"146461098"
|0|||203||"Dry"|"233110988"|"146458528"
|0|||203||"Dry"|"233121783"|"146462951"
0|0|0|203|203|203|"Moist"|"233112155"|"146458989"
0|0|0|183|183|183|"Wet"|"233109214"|"146458004"
0|0|0|203|203|203|"Moist"|"233111364"|"146458885"
0|0|0|203|203|203|"Moist"|"233120430"|"146462240"
0|0|0|203|203|203|"Moist"|"233109272"|"146458066"
0|0|0|203|203|203|"Moist"|"233111382"|"146458918"
0|0|0|203|203|203|"Moist"|"233117749"|"146460515"
0|0|0|203|203|203|"Dry"|"233115767"|"146459975"
0|0|0|203|203|203|"Moist"|"233122721"|"146463338"
61|91|122|183|183|183|"Moist"|"233111338"|"146458843"
0|0|0|46|77|107|"Moist"|"233111338"|"146458844"
46|77|107|61|91|122|"Wet"|"233111338"|"146458845"
0|0|0|183|183|183|"Wet"|"233116886"|"146460271"
0|0|0|61|84|107|"Moist"|"233119854"|"146461846"
76|91|122|183|183|183|"Moist"|"233119854"|"146461848"
61|84|107|76|91|122|"Wet"|"233119854"|"146461847"
0|0|0|203|203|203|"Moist"|"233118035"|"146460689"
0|0|0|203|203|203|"Moist"|"233109089"|"146457869"
0|0|0|61|91|122|"Moist"|"233118564"|"146461080"
61|91|122|203|203|203|"Wet"|"233118564"|"146461081"
0|0|0|8|9|23|"Moist"|"233118077"|"146460698"
65|65|104|99|126|170|"Moist"|"233118077"|"146460699"
8|9|23|65|65|104|"Wet"|"233118077"|"146460700"
99|126|170|203|203|203|"Wet"|"233118077"|"146460701"
0|0|0|203|203|203|"Moist"|"233122688"|"146463301"
0|0|0|203|203|203|"Moist"|"233117895"|"146460633"
0|0|0|183|183|183|"Wet"|"233119512"|"146461562"
61|91|122|183|183|183|"Moist"|"233111630"|"146458954"
0|0|0|46|77|107|"Moist"|"233111630"|"146458955"
46|77|107|61|91|122|"Wet"|"233111630"|"146458956"
10|23|25|203|203|203|"Moist"|"233112641"|"146459237"
0|0|0|5|13|17|"Moist"|"233112641"|"146459238"
5|13|17|10|23|25|"Wet"|"233112641"|"146459239"
|0|||203||"Dry"|"233122552"|"146463213"
0|0|0|203|203|203|"Moist"|"233117771"|"146460525"
0|0|0|203|203|203|"Dry"|"233112258"|"146459083"
0|0|0|203|203|203|"Moist"|"233109283"|"146458077"
0|0|0|203|203|203|"Moist"|"233119586"|"146461632"
0|0|0|203|203|203|"Dry"|"233109076"|"146457856"
0|0|0|61|84|107|"Moist"|"233111327"|"146458822"
76|91|122|183|183|183|"Moist"|"233111327"|"146458824"
61|84|107|76|91|122|"Wet"|"233111327"|"146458823"
0|0|0|203|203|203|"Moist"|"233122711"|"146463328"
0|0|0|203|203|203|"Dry"|"233119628"|"146461697"
0|0|0|203|203|203|"Moist"|"233109479"|"146458165"
0|0|0|203|203|203|"Moist"|"233115986"|"146460086"
0|0|0|203|203|203|"Dry"|"233119615"|"146461672"
|0|||203||"Dry"|"233110987"|"146458527"
0|0|0|203|203|203|"Wet"|"233113693"|"146459572"
|0|||203||"Dry"|"233122519"|"146463204"
65|65|104|99|126|170|"Moist"|"233111286"|"146458750"
0|0|0|8|9|23|"Moist"|"233111286"|"146458753"
