0|0|0|5|18|20|"Moist"|"239816163"|"151199194"
5|18|20|203|203|203|"Wet"|"239816163"|"151199195"
0|0|0|5|18|20|"Moist"|"239816162"|"151199192"
5|18|20|203|203|203|"Wet"|"239816162"|"151199193"
0|0|0|0|145|203|"Moist"|"239814073"|"151195233"
107|145|203|203|203|203|"Moist"|"239814073"|"151195234"
0|0|0|0|31|61|"Moist"|"239814757"|"151196553"
0|31|61|203|203|203|"Moist"|"239814757"|"151196554"
0|0|0|0|0|23|"Moist"|"239815360"|"151197692"
0|0|23|203|203|203|"Moist"|"239815360"|"151197693"
0|0|0|22|32|42|"Moist"|"239814242"|"151195573"
22|32|42|30|40|50|"Wet"|"239814242"|"151195574"
30|40|50|203|203|203|"Moist"|"239814242"|"151195575"
0|0|0|10|13|25|"Moist"|"239814844"|"151196719"
10|13|25|91|124|150|"Wet"|"239814844"|"151196720"
91|124|150|203|203|203|"Moist"|"239814844"|"151196721"
0|0|0|61|76|91|"Moist"|"239814052"|"151195191"
61|76|91|203|203|203|"Wet"|"239814052"|"151195192"
30|40|60|203|203|203|"Wet"|"239815633"|"151198214"
0|0|0|30|40|60|"Moist"|"239815633"|"151198215"
0|0|0|10|15|23|"Moist"|"239815282"|"151197536"
10|15|23|203|203|203|"Moist"|"239815282"|"151197537"
0|0|0|0|23|25|"Moist"|"239815949"|"151198810"
0|23|25|203|203|203|"Moist"|"239815949"|"151198811"
0|0|0|0|15|23|"Moist"|"239814573"|"151196245"
0|15|23|203|203|203|"Wet"|"239814573"|"151196246"
0|0|0|30|36|45|"Moist"|"239814021"|"151195114"
30|36|45|76|99|125|"Wet"|"239814021"|"151195115"
76|99|125|152|203|203|"Moist"|"239814021"|"151195116"
0|0|0|0|15|30|"Moist"|"239814896"|"151196831"
0|15|30|203|203|203|"Wet"|"239814896"|"151196832"
0|0|0|0|15|30|"Moist"|"239815149"|"151197294"
0|15|30|203|203|203|"Wet"|"239815149"|"151197295"
0|0|0|30|40|60|"Moist"|"239816095"|"151199046"
30|40|60|203|203|203|"Wet"|"239816095"|"151199047"
0|0|0|203|203|203|"Moist"|"239815086"|"151197205"
0|0|0|10|15|23|"Moist"|"239815171"|"151197338"
10|15|23|203|203|203|"Moist"|"239815171"|"151197339"
0|0|0|0|8|15|"Moist"|"239816108"|"151199072"
0|8|15|203|203|203|"Moist"|"239816108"|"151199073"
0|0|0|10|15|23|"Moist"|"239815276"|"151197524"
10|15|23|203|203|203|"Wet"|"239815276"|"151197525"
0|0|0|0|15|23|"Moist"|"239816001"|"151198914"
0|15|23|203|203|203|"Wet"|"239816001"|"151198915"
0|0|0|203|203|203|"Moist"|"239815876"|"151198672"
0|0|0|10|13|25|"Moist"|"239815938"|"151198782"
10|13|25|91|124|150|"Moist"|"239815938"|"151198783"
91|124|150|203|203|203|"Moist"|"239815938"|"151198784"
0|0|0|203|203|203|"Moist"|"239815334"|"151197650"
0|0|0|0|0|23|"Moist"|"239814031"|"151195137"
0|0|23|203|203|203|"Moist"|"239814031"|"151195138"
0|0|0|0|8|15|"Moist"|"239814562"|"151196223"
0|8|15|203|203|203|"Moist"|"239814562"|"151196224"
0|0|0|30|36|41|"Moist"|"239815909"|"151198718"
30|36|41|203|203|203|"Moist"|"239815909"|"151198719"
0|0|0|5|13|20|"Moist"|"239814654"|"151196347"
5|13|20|203|203|203|"Moist"|"239814654"|"151196348"
0|0|0|61|76|91|"Moist"|"239815265"|"151197502"
61|76|91|203|203|203|"Moist"|"239815265"|"151197503"
0|0|0|0|15|23|"Moist"|"239815670"|"151198300"
0|15|23|203|203|203|"Wet"|"239815670"|"151198301"
30|40|60|203|203|203|"Wet"|"239814147"|"151195394"
0|0|0|30|40|60|"Moist"|"239814147"|"151195393"
0|0|0|0|31|61|"Moist"|"239815136"|"151197268"
0|31|61|203|203|203|"Wet"|"239815136"|"151197269"
0|15|46|203|203|203|"Wet"|"239814469"|"151196037"
0|0|0|0|15|46|"Moist"|"239814469"|"151196038"
30|36|41|203|203|203|"Wet"|"239815537"|"151198022"
0|0|0|30|36|41|"Moist"|"239815537"|"151198023"
0|15|46|203|203|203|"Moist"|"239814284"|"151195680"
0|0|0|0|15|46|"Moist"|"239814284"|"151195679"
0|0|0|61|76|91|"Moist"|"239813940"|"151194955"
61|76|91|203|203|203|"Moist"|"239813940"|"151194956"
0|0|0|30|36|41|"Moist"|"239815252"|"151197476"
30|36|41|203|203|203|"Wet"|"239815252"|"151197477"
0|0|0|81|183|200|"Moist"|"239815097"|"151197216"
0|0|0|30|41|60|"Moist"|"239815287"|"151197549"
30|41|60|100|122|150|"Moist"|"239815287"|"151197550"
100|122|150|152|203|203|"Moist"|"239815287"|"151197551"
0|0|0|10|13|25|"Moist"|"239814406"|"151195909"
10|13|25|91|124|150|"Wet"|"239814406"|"151195910"
91|124|150|203|203|203|"Moist"|"239814406"|"151195911"
0|0|0|0|15|30|"Moist"|"239816047"|"151198966"
0|15|30|203|203|203|"Wet"|"239816047"|"151198967"
0|0|0|30|36|41|"Moist"|"239815500"|"151197960"
30|36|41|203|203|203|"Wet"|"239815500"|"151197961"
0|0|0|10|15|23|"Moist"|"239816023"|"151198946"
10|15|23|203|203|203|"Wet"|"239816023"|"151198947"
0|0|0|0|15|46|"Moist"|"239814495"|"151196089"
0|15|46|203|203|203|"Wet"|"239814495"|"151196090"
0|0|0|0|0|23|"Moist"|"239815719"|"151198398"
0|0|23|203|203|203|"Wet"|"239815719"|"151198399"
0|15|30|203|203|203|"Wet"|"239814448"|"151195995"
0|0|0|0|15|30|"Moist"|"239814448"|"151195996"
0|15|30|203|203|203|"Moist"|"239814783"|"151196606"
0|0|0|0|15|30|"Moist"|"239814783"|"151196605"
0|20|23|203|203|203|"Wet"|"239815011"|"151197061"
0|0|0|0|20|23|"Moist"|"239815011"|"151197062"
0|0|0|0|0|23|"Moist"|"239814125"|"151195349"
0|0|23|203|203|203|"Moist"|"239814125"|"151195350"
10|30|38|203|203|203|"Moist"|"239814354"|"151195795"
0|0|0|10|30|38|"Moist"|"239814354"|"151195796"
0|0|0|30|36|41|"Moist"|"239814886"|"151196811"
30|36|41|203|203|203|"Moist"|"239814886"|"151196812"
0|0|0|203|203|203|"Moist"|"239815897"|"151198705"
0|0|0|0|15|30|"Moist"|"239816277"|"151199434"
0|15|30|203|203|203|"Moist"|"239816277"|"151199435"
0|0|0|10|13|30|"Moist"|"239815471"|"151197897"
10|13|30|125|142|152|"Wet"|"239815471"|"151197898"
125|142|152|203|203|203|"Moist"|"239815471"|"151197899"
0|0|0|0|31|61|"Moist"|"239815622"|"151198192"
0|31|61|203|203|203|"Wet"|"239815622"|"151198193"
0|0|0|30|36|41|"Moist"|"239816199"|"151199266"
30|36|41|203|203|203|"Wet"|"239816199"|"151199267"
0|0|0|0|15|46|"Moist"|"239813966"|"151195007"
0|15|46|203|203|203|"Wet"|"239813966"|"151195008"
0|15|30|203|203|203|"Wet"|"239815160"|"151197317"
0|0|0|0|15|30|"Moist"|"239815160"|"151197316"
0|0|0|0|15|46|"Moist"|"239814210"|"151195507"
0|15|46|203|203|203|"Moist"|"239814210"|"151195508"
61|76|91|203|203|203|"Wet"|"239815920"|"151198741"
0|0|0|61|76|91|"Moist"|"239815920"|"151198740"
0|0|0|0|31|61|"Moist"|"239814135"|"151195369"
0|31|61|203|203|203|"Wet"|"239814135"|"151195370"
0|0|0|22|32|42|"Moist"|"239814041"|"151195162"
22|32|42|30|40|50|"Wet"|"239814041"|"151195163"
30|40|50|203|203|203|"Moist"|"239814041"|"151195164"
0|0|0|30|36|41|"Moist"|"239815918"|"151198736"
30|36|41|203|203|203|"Wet"|"239815918"|"151198737"
0|0|0|30|40|60|"Moist"|"239814146"|"151195391"
30|40|60|203|203|203|"Wet"|"239814146"|"151195392"
0|0|0|0|15|30|"Moist"|"239815033"|"151197105"
0|15|30|203|203|203|"Wet"|"239815033"|"151197106"
0|0|0|0|31|61|"Moist"|"239813933"|"151194941"
0|31|61|203|203|203|"Moist"|"239813933"|"151194942"
0|0|0|0|8|15|"Moist"|"239814558"|"151196215"
0|8|15|203|203|203|"Wet"|"239814558"|"151196216"
0|0|0|0|15|30|"Moist"|"239814421"|"151195941"
0|15|30|203|203|203|"Wet"|"239814421"|"151195942"
0|0|0|0|13|30|"Moist"|"239814273"|"151195657"
0|13|30|203|203|203|"Moist"|"239814273"|"151195658"
0|0|0|30|40|60|"Moist"|"239814115"|"151195329"
30|40|60|203|203|203|"Wet"|"239814115"|"151195330"
0|0|0|124|145|203|"Moist"|"239815563"|"151198074"
124|145|203|203|203|203|"Wet"|"239815563"|"151198075"
0|15|23|203|203|203|"Moist"|"239815075"|"151197189"
0|0|0|0|15|23|"Moist"|"239815075"|"151197190"
0|0|0|203|203|203|"Moist"|"239815793"|"151198541"
0|0|0|0|15|30|"Moist"|"239813962"|"151194999"
0|15|30|203|203|203|"Moist"|"239813962"|"151195000"
0|0|0|0|0|23|"Moist"|"239814365"|"151195817"
0|0|23|203|203|203|"Wet"|"239814365"|"151195818"
0|0|0|61|76|91|"Moist"|"239815931"|"151198762"
61|76|91|203|203|203|"Wet"|"239815931"|"151198763"
0|0|0|107|145|203|"Moist"|"239815397"|"151197754"
107|145|203|203|203|203|"Moist"|"239815397"|"151197755"
0|0|0|0|8|15|"Moist"|"239815066"|"151197171"
0|8|15|203|203|203|"Moist"|"239815066"|"151197172"
0|0|0|30|36|45|"Moist"|"239814020"|"151195111"
30|36|45|76|99|125|"Wet"|"239814020"|"151195112"
76|99|125|152|203|203|"Moist"|"239814020"|"151195113"
0|0|0|0|23|25|"Moist"|"239814917"|"151196873"
0|23|25|203|203|203|"Wet"|"239814917"|"151196874"
76|92|107|203|203|203|"Moist"|"239815699"|"151198358"
0|0|0|76|92|107|"Moist"|"239815699"|"151198359"
0|0|0|10|15|23|"Moist"|"239814262"|"151195633"
10|15|23|30|38|45|"Wet"|"239814262"|"151195634"
30|38|45|203|203|203|"Moist"|"239814262"|"151195635"
0|0|0|0|0|23|"Moist"|"239815720"|"151198400"
0|0|23|203|203|203|"Wet"|"239815720"|"151198401"
0|0|0|124|145|203|"Moist"|"239816064"|"151198984"
124|145|203|203|203|203|"Moist"|"239816064"|"151198985"
0|23|25|203|203|203|"Wet"|"239815434"|"151197816"
0|0|0|0|23|25|"Moist"|"239815434"|"151197817"
0|0|0|203|203|203|"Moist"|"239815191"|"151197363"
0|0|0|0|15|30|"Moist"|"239815666"|"151198292"
0|15|30|203|203|203|"Wet"|"239815666"|"151198293"
0|0|0|0|23|25|"Moist"|"239815951"|"151198814"
0|23|25|203|203|203|"Moist"|"239815951"|"151198815"
0|0|0|124|145|203|"Moist"|"239815574"|"151198096"
124|145|203|203|203|203|"Wet"|"239815574"|"151198097"
0|0|0|0|15|46|"Moist"|"239814753"|"151196545"
0|15|46|203|203|203|"Wet"|"239814753"|"151196546"
0|0|0|0|76|91|"Moist"|"239814661"|"151196361"
61|76|91|203|203|203|"Moist"|"239814661"|"151196362"
0|0|0|61|76|91|"Moist"|"239814595"|"151196289"
61|76|91|203|203|203|"Wet"|"239814595"|"151196290"
0|15|46|203|203|203|"Wet"|"239814443"|"151195985"
0|0|0|0|15|46|"Moist"|"239814443"|"151195986"
0|0|0|10|15|23|"Moist"|"239814260"|"151195627"
10|15|23|30|38|45|"Moist"|"239814260"|"151195628"
30|38|45|203|203|203|"Moist"|"239814260"|"151195629"
0|0|0|203|203|203|"Moist"|"239815178"|"151197350"
0|0|0|30|36|41|"Moist"|"239815908"|"151198716"
30|36|41|203|203|203|"Moist"|"239815908"|"151198717"
0|0|0|30|40|60|"Moist"|"239815637"|"151198222"
30|40|60|203|203|203|"Wet"|"239815637"|"151198223"
0|0|0|30|40|60|"Moist"|"239815600"|"151198148"
30|40|60|203|203|203|"Wet"|"239815600"|"151198149"
0|0|0|0|8|15|"Moist"|"239814959"|"151196957"
0|8|15|203|203|203|"Moist"|"239814959"|"151196958"
0|0|0|10|15|23|"Moist"|"239816025"|"151198950"
10|15|23|203|203|203|"Wet"|"239816025"|"151198951"
0|0|0|10|13|30|"Moist"|"239816158"|"151199182"
10|13|30|125|142|152|"Wet"|"239816158"|"151199183"
125|142|152|203|203|203|"Moist"|"239816158"|"151199184"
0|0|0|0|15|30|"Moist"|"239814735"|"151196509"
0|15|30|203|203|203|"Wet"|"239814735"|"151196510"
0|31|61|203|203|203|"Wet"|"239815629"|"151198207"
0|0|0|0|31|61|"Moist"|"239815629"|"151198206"
0|0|0|61|76|91|"Moist"|"239815927"|"151198754"
61|76|91|203|203|203|"Moist"|"239815927"|"151198755"
0|0|0|0|0|15|"Moist"|"239815782"|"151198524"
0|0|15|203|203|203|"Moist"|"239815782"|"151198525"
0|0|0|0|8|15|"Moist"|"239815824"|"151198596"
0|8|15|203|203|203|"Wet"|"239815824"|"151198597"
0|0|0|203|203|203|"Moist"|"239814347"|"151195782"
0|0|0|0|15|30|"Moist"|"239814422"|"151195943"
0|15|30|203|203|203|"Moist"|"239814422"|"151195944"
0|0|0|0|31|61|"Moist"|"239814376"|"151195839"
0|31|61|203|203|203|"Moist"|"239814376"|"151195840"
0|0|0|0|15|46|"Moist"|"239816299"|"151199478"
0|15|46|203|203|203|"Moist"|"239816299"|"151199479"
61|76|91|203|203|203|"Wet"|"239816184"|"151199236"
0|0|0|61|76|91|"Moist"|"239816184"|"151199237"
0|0|0|203|203|203|"Moist"|"239815199"|"151197371"
0|0|0|0|31|61|"Moist"|"239815319"|"151197622"
0|31|61|203|203|203|"Moist"|"239815319"|"151197623"
0|0|0|0|15|30|"Moist"|"239814980"|"151196999"
0|15|30|203|203|203|"Moist"|"239814980"|"151197000"
0|0|0|124|145|203|"Moist"|"239814709"|"151196457"
124|145|203|203|203|203|"Moist"|"239814709"|"151196458"
0|0|0|22|32|42|"Moist"|"239814042"|"151195165"
22|32|42|30|40|50|"Wet"|"239814042"|"151195166"
30|40|50|203|203|203|"Moist"|"239814042"|"151195167"
0|0|0|0|0|23|"Moist"|"239814157"|"151195413"
0|0|23|203|203|203|"Moist"|"239814157"|"151195414"
0|0|0|22|32|42|"Moist"|"239814249"|"151195594"
22|32|42|30|40|50|"Moist"|"239814249"|"151195595"
30|40|50|203|203|203|"Moist"|"239814249"|"151195596"
0|0|0|0|15|30|"Moist"|"239814480"|"151196059"
0|15|30|203|203|203|"Moist"|"239814480"|"151196060"
0|15|23|203|203|203|"Wet"|"239816262"|"151199404"
0|0|0|0|15|23|"Moist"|"239816262"|"151199405"
0|0|0|124|145|203|"Moist"|"239814094"|"151195275"
124|145|203|203|203|203|"Wet"|"239814094"|"151195276"
0|0|0|30|36|41|"Moist"|"239815526"|"151198000"
30|36|41|203|203|203|"Moist"|"239815526"|"151198001"
0|0|0|0|15|30|"Moist"|"239816137"|"151199130"
0|15|30|203|203|203|"Moist"|"239816137"|"151199131"
0|15|30|203|203|203|"Wet"|"239815032"|"151197103"
0|0|0|0|15|30|"Moist"|"239815032"|"151197104"
0|0|0|0|23|25|"Moist"|"239814918"|"151196875"
0|23|25|203|203|203|"Wet"|"239814918"|"151196876"
0|0|0|0|15|25|"Moist"|"239815298"|"151197580"
0|15|25|203|203|203|"Wet"|"239815298"|"151197581"
0|0|0|61|76|91|"Moist"|"239816195"|"151199258"
61|76|91|203|203|203|"Moist"|"239816195"|"151199259"
0|0|0|61|76|91|"Moist"|"239814053"|"151195193"
61|76|91|203|203|203|"Moist"|"239814053"|"151195194"
0|0|0|0|15|30|"Moist"|"239814790"|"151196619"
0|15|30|203|203|203|"Wet"|"239814790"|"151196620"
0|0|0|0|0|23|"Moist"|"239814030"|"151195135"
0|0|23|203|203|203|"Moist"|"239814030"|"151195136"
0|0|0|0|23|25|"Moist"|"239814698"|"151196435"
0|23|25|203|203|203|"Wet"|"239814698"|"151196436"
0|0|0|30|41|60|"Moist"|"239815286"|"151197546"
30|41|60|100|122|150|"Moist"|"239815286"|"151197547"
100|122|150|152|203|203|"Moist"|"239815286"|"151197548"
0|0|0|0|15|30|"Moist"|"239814827"|"151196693"
0|15|30|203|203|203|"Wet"|"239814827"|"151196694"
0|0|0|10|13|30|"Moist"|"239815470"|"151197894"
10|13|30|125|142|152|"Moist"|"239815470"|"151197895"
125|142|152|203|203|203|"Moist"|"239815470"|"151197896"
0|0|0|0|0|23|"Moist"|"239815356"|"151197684"
0|0|23|203|203|203|"Moist"|"239815356"|"151197685"
0|0|0|0|15|30|"Moist"|"239816043"|"151198960"
0|15|30|203|203|203|"Wet"|"239816043"|"151198961"
0|0|0|203|203|203|"Moist"|"239816012"|"151198928"
0|0|0|0|15|30|"Moist"|"239814584"|"151196267"
0|15|30|203|203|203|"Wet"|"239814584"|"151196268"
0|0|0|0|15|30|"Moist"|"239815043"|"151197125"
0|15|30|203|203|203|"Moist"|"239815043"|"151197126"
0|0|0|203|203|203|"Moist"|"239815423"|"151197799"
0|0|0|0|15|30|"Moist"|"239816147"|"151199150"
0|15|30|203|203|203|"Wet"|"239816147"|"151199151"
0|0|0|22|32|42|"Moist"|"239814240"|"151195567"
22|32|42|30|40|50|"Wet"|"239814240"|"151195568"
30|40|50|203|203|203|"Moist"|"239814240"|"151195569"
0|31|61|203|203|203|"Wet"|"239815308"|"151197601"
0|0|0|0|31|61|"Moist"|"239815308"|"151197600"
0|0|0|203|203|203|"Moist"|"239815125"|"151197249"
0|0|0|0|15|30|"Moist"|"239815460"|"151197868"
0|15|30|203|203|203|"Moist"|"239815460"|"151197869"
61|76|91|203|203|203|"Wet"|"239815001"|"151197041"
0|0|0|61|76|91|"Moist"|"239815001"|"151197042"
0|0|0|0|31|61|"Moist"|"239814761"|"151196561"
0|31|61|203|203|203|"Moist"|"239814761"|"151196562"
0|0|0|10|13|25|"Moist"|"239815940"|"151198788"
10|13|25|91|124|150|"Wet"|"239815940"|"151198789"
91|124|150|203|203|203|"Moist"|"239815940"|"151198790"
0|0|0|30|36|41|"Moist"|"239815504"|"151197968"
30|36|41|203|203|203|"Wet"|"239815504"|"151197969"
0|0|0|0|31|61|"Moist"|"239815210"|"151197392"
0|31|61|203|203|203|"Moist"|"239815210"|"151197393"
0|0|0|0|15|30|"Moist"|"239814816"|"151196671"
0|15|30|203|203|203|"Moist"|"239814816"|"151196672"
0|0|0|0|0|23|"Moist"|"239815618"|"151198184"
0|0|23|203|203|203|"Wet"|"239815618"|"151198185"
0|0|0|61|76|91|"Moist"|"239815212"|"151197396"
61|76|91|203|203|203|"Wet"|"239815212"|"151197397"
0|0|0|0|23|25|"Moist"|"239815990"|"151198892"
0|23|25|203|203|203|"Moist"|"239815990"|"151198893"
0|0|0|10|15|23|"Moist"|"239815272"|"151197516"
10|15|23|203|203|203|"Wet"|"239815272"|"151197517"
0|0|0|10|30|38|"Moist"|"239814201"|"151195489"
10|30|38|203|203|203|"Wet"|"239814201"|"151195490"
0|0|0|0|15|30|"Moist"|"239815147"|"151197290"
0|15|30|203|203|203|"Wet"|"239815147"|"151197291"
0|0|0|5|8|20|"Moist"|"239814323"|"151195745"
5|8|20|203|203|203|"Moist"|"239814323"|"151195746"
0|0|0|0|31|61|"Moist"|"239815022"|"151197083"
0|31|61|203|203|203|"Wet"|"239815022"|"151197084"
0|0|0|203|203|203|"Moist"|"239815515"|"151197987"
30|36|41|203|203|203|"Wet"|"239815481"|"151197923"
0|0|0|30|36|41|"Moist"|"239815481"|"151197922"
0|23|25|203|203|203|"Wet"|"239815241"|"151197454"
0|0|0|0|23|25|"Moist"|"239815241"|"151197455"
61|76|91|203|203|203|"Moist"|"239814991"|"151197021"
0|0|0|61|76|91|"Moist"|"239814991"|"151197022"
0|0|0|0|15|23|"Moist"|"239815077"|"151197193"
0|15|23|203|203|203|"Wet"|"239815077"|"151197194"
0|0|0|30|40|60|"Moist"|"239814389"|"151195865"
30|40|60|203|203|203|"Wet"|"239814389"|"151195866"
0|0|0|203|203|203|"Moist"|"239816056"|"151198976"
0|0|0|5|13|20|"Moist"|"239814687"|"151196413"
5|13|20|203|203|203|"Moist"|"239814687"|"151196414"
0|23|25|203|203|203|"Wet"|"239814605"|"151196309"
0|0|0|0|23|25|"Moist"|"239814605"|"151196310"
0|0|0|5|13|20|"Moist"|"239814906"|"151196851"
5|13|20|203|203|203|"Wet"|"239814906"|"151196852"
0|0|0|0|8|15|"Moist"|"239814949"|"151196937"
0|8|15|203|203|203|"Wet"|"239814949"|"151196938"
0|0|0|0|0|23|"Moist"|"239815814"|"151198576"
0|0|23|203|203|203|"Wet"|"239815814"|"151198577"
0|0|0|0|76|91|"Moist"|"239814928"|"151196895"
61|76|91|203|203|203|"Moist"|"239814928"|"151196896"
0|0|0|10|13|25|"Moist"|"239814104"|"151195303"
10|13|25|91|124|150|"Wet"|"239814104"|"151195304"
91|124|150|203|203|203|"Moist"|"239814104"|"151195305"
0|0|0|0|15|30|"Moist"|"239814190"|"151195467"
0|15|30|203|203|203|"Wet"|"239814190"|"151195468"
0|0|0|0|23|25|"Moist"|"239815552"|"151198052"
0|23|25|203|203|203|"Wet"|"239815552"|"151198053"
0|0|0|0|0|15|"Moist"|"239815783"|"151198526"
0|0|15|203|203|203|"Wet"|"239815783"|"151198527"
0|0|0|203|203|203|"Moist"|"239814834"|"151196701"
0|0|0|76|92|107|"Moist"|"239815804"|"151198556"
76|92|107|203|203|203|"Wet"|"239815804"|"151198557"
0|0|0|0|15|23|"Moist"|"239814779"|"151196597"
0|15|23|203|203|203|"Moist"|"239814779"|"151196598"
0|0|23|203|203|203|"Wet"|"239815585"|"151198118"
0|0|0|0|0|23|"Moist"|"239815585"|"151198119"
0|0|0|5|13|20|"Moist"|"239814650"|"151196339"
5|13|20|203|203|203|"Wet"|"239814650"|"151196340"
0|0|0|0|15|23|"Moist"|"239814772"|"151196583"
0|15|23|203|203|203|"Wet"|"239814772"|"151196584"
5|13|20|203|203|203|"Wet"|"239814907"|"151196854"
0|0|0|5|13|20|"Moist"|"239814907"|"151196853"
0|0|0|0|31|61|"Moist"|"239815138"|"151197272"
0|31|61|203|203|203|"Moist"|"239815138"|"151197273"
0|0|0|0|15|25|"Moist"|"239815297"|"151197578"
0|15|25|203|203|203|"Wet"|"239815297"|"151197579"
0|0|0|203|203|203|"Moist"|"239815877"|"151198673"
0|0|0|0|13|30|"Moist"|"239814334"|"151195767"
0|13|30|203|203|203|"Wet"|"239814334"|"151195768"
124|145|203|203|203|203|"Moist"|"239816067"|"151198991"
0|0|0|124|145|203|"Moist"|"239816067"|"151198990"
0|0|0|0|15|30|"Moist"|"239815053"|"151197145"
0|15|30|203|203|203|"Moist"|"239815053"|"151197146"
10|13|25|91|124|150|"Wet"|"239815655"|"151198269"
91|124|150|203|203|203|"Moist"|"239815655"|"151198270"
0|0|0|10|13|25|"Moist"|"239815655"|"151198271"
0|0|0|0|10|38|"Moist"|"239815710"|"151198380"
0|10|38|203|203|203|"Moist"|"239815710"|"151198381"
0|0|0|203|203|203|"Moist"|"239815792"|"151198540"
0|0|0|0|76|91|"Moist"|"239814927"|"151196893"
61|76|91|203|203|203|"Moist"|"239814927"|"151196894"
0|0|0|0|15|30|"Moist"|"239816136"|"151199128"
0|15|30|203|203|203|"Moist"|"239816136"|"151199129"
0|0|0|5|18|20|"Moist"|"239815345"|"151197662"
5|18|20|203|203|203|"Moist"|"239815345"|"151197663"
0|0|0|61|76|91|"Moist"|"239813951"|"151194977"
61|76|91|203|203|203|"Wet"|"239813951"|"151194978"
0|0|0|203|203|203|"Moist"|"239814336"|"151195771"
0|0|0|30|36|41|"Moist"|"239815254"|"151197480"
30|36|41|203|203|203|"Moist"|"239815254"|"151197481"
0|0|0|0|13|30|"Moist"|"239815856"|"151198660"
0|13|30|203|203|203|"Moist"|"239815856"|"151198661"
0|0|0|61|76|91|"Moist"|"239815929"|"151198758"
61|76|91|203|203|203|"Moist"|"239815929"|"151198759"
0|0|0|0|15|30|"Moist"|"239815771"|"151198502"
0|15|30|203|203|203|"Wet"|"239815771"|"151198503"
0|0|0|124|145|203|"Moist"|"239816075"|"151199006"
124|145|203|203|203|203|"Wet"|"239816075"|"151199007"
0|0|0|0|15|46|"Moist"|"239814282"|"151195675"
0|15|46|203|203|203|"Moist"|"239814282"|"151195676"
0|0|0|0|13|30|"Moist"|"239814798"|"151196635"
0|13|30|203|203|203|"Wet"|"239814798"|"151196636"
0|31|61|203|203|203|"Moist"|"239816288"|"151199456"
0|0|0|0|31|61|"Moist"|"239816288"|"151199457"
0|0|0|61|76|91|"Moist"|"239814063"|"151195213"
61|76|91|203|203|203|"Moist"|"239814063"|"151195214"
0|0|0|0|15|30|"Moist"|"239814547"|"151196193"
0|15|30|203|203|203|"Wet"|"239814547"|"151196194"
0|15|46|203|203|203|"Moist"|"239814433"|"151195965"
0|0|0|0|15|46|"Moist"|"239814433"|"151195966"
0|0|0|0|15|23|"Moist"|"239815674"|"151198308"
0|15|23|203|203|203|"Wet"|"239815674"|"151198309"
0|0|0|0|15|30|"Moist"|"239814742"|"151196523"
0|15|30|203|203|203|"Moist"|"239814742"|"151196524"
0|0|0|203|203|203|"Moist"|"239814011"|"151195086"
0|0|0|0|15|30|"Moist"|"239816247"|"151199374"
0|15|30|203|203|203|"Wet"|"239816247"|"151199375"
0|15|23|203|203|203|"Moist"|"239816003"|"151198919"
0|0|0|0|15|23|"Moist"|"239816003"|"151198918"
30|40|50|203|203|203|"Moist"|"239814241"|"151195572"
22|32|42|30|40|50|"Wet"|"239814241"|"151195571"
0|0|0|22|32|42|"Moist"|"239814241"|"151195570"
0|0|0|30|40|60|"Moist"|"239814155"|"151195409"
30|40|60|203|203|203|"Moist"|"239814155"|"151195410"
0|0|0|203|203|203|"Moist"|"239815116"|"151197240"
0|0|0|0|0|23|"Moist"|"239816077"|"151199010"
0|0|23|203|203|203|"Moist"|"239816077"|"151199011"
0|0|0|0|15|30|"Moist"|"239814543"|"151196185"
0|15|30|203|203|203|"Moist"|"239814543"|"151196186"
0|23|25|203|203|203|"Moist"|"239816221"|"151199322"
0|0|0|0|23|25|"Moist"|"239816221"|"151199323"
10|15|23|203|203|203|"Wet"|"239814961"|"151196961"
0|0|0|10|15|23|"Moist"|"239814961"|"151196962"
0|0|0|0|13|30|"Moist"|"239814324"|"151195747"
0|13|30|203|203|203|"Wet"|"239814324"|"151195748"
0|15|30|203|203|203|"Moist"|"239816251"|"151199382"
0|0|0|0|15|30|"Moist"|"239816251"|"151199383"
0|0|0|0|15|30|"Moist"|"239815456"|"151197860"
0|15|30|203|203|203|"Wet"|"239815456"|"151197861"
0|0|0|203|203|203|"Moist"|"239815180"|"151197352"
0|0|0|10|13|25|"Moist"|"239814845"|"151196722"
10|13|25|91|124|150|"Moist"|"239814845"|"151196723"
91|124|150|203|203|203|"Moist"|"239814845"|"151196724"
0|0|0|10|15|23|"Moist"|"239815275"|"151197522"
10|15|23|203|203|203|"Wet"|"239815275"|"151197523"
0|0|0|0|0|23|"Moist"|"239815364"|"151197700"
0|0|23|203|203|203|"Wet"|"239815364"|"151197701"
0|0|0|0|15|30|"Moist"|"239814673"|"151196385"
0|15|30|203|203|203|"Moist"|"239814673"|"151196386"
0|0|0|0|15|30|"Moist"|"239813959"|"151194993"
0|15|30|203|203|203|"Moist"|"239813959"|"151194994"
0|0|0|30|36|41|"Moist"|"239815507"|"151197974"
30|36|41|203|203|203|"Moist"|"239815507"|"151197975"
0|23|25|203|203|203|"Wet"|"239814874"|"151196787"
0|0|0|0|23|25|"Moist"|"239814874"|"151196788"
0|0|0|10|15|23|"Moist"|"239815168"|"151197332"
10|15|23|203|203|203|"Wet"|"239815168"|"151197333"
0|0|0|0|23|25|"Moist"|"239814230"|"151195547"
0|23|25|203|203|203|"Wet"|"239814230"|"151195548"
