0|0|0|0|15|30|"Moist"|"223023393"|"139541053"
0|15|30|203|203|203|"Wet"|"223023393"|"139541052"
0|0|0|10|15|23|"Moist"|"223021135"|"139536671"
10|15|23|203|203|203|"Wet"|"223021135"|"139536672"
0|0|0|61|76|91|"Moist"|"223022868"|"139539918"
61|76|91|203|203|203|"Wet"|"223022868"|"139539919"
0|0|0|0|23|25|"Moist"|"223023406"|"139541078"
0|23|25|203|203|203|"Moist"|"223023406"|"139541079"
0|0|0|30|30|61|"Moist"|"223023438"|"139541142"
30|30|61|203|203|203|"Moist"|"223023438"|"139541143"
0|0|0|10|30|38|"Moist"|"223021286"|"139536913"
10|30|38|203|203|203|"Wet"|"223021286"|"139536914"
0|0|0|10|15|23|"Moist"|"223022508"|"139539213"
10|15|23|203|203|203|"Wet"|"223022508"|"139539214"
0|0|0|0|15|46|"Moist"|"223023006"|"139540230"
0|15|46|203|203|203|"Moist"|"223023006"|"139540231"
0|0|0|46|69|91|"Moist"|"223022033"|"139538311"
46|69|91|203|203|203|"Wet"|"223022033"|"139538312"
91|124|150|203|203|203|"Moist"|"223021486"|"139537313"
10|13|25|91|124|150|"Moist"|"223021486"|"139537312"
0|0|0|10|13|25|"Moist"|"223021486"|"139537311"
0|0|0|0|31|61|"Moist"|"223023360"|"139540986"
0|31|61|203|203|203|"Wet"|"223023360"|"139540987"
0|0|0|0|15|30|"Moist"|"223022776"|"139539729"
0|15|30|203|203|203|"Wet"|"223022776"|"139539730"
0|0|0|30|38|50|"Moist"|"223022161"|"139538543"
30|38|50|203|203|203|"Moist"|"223022161"|"139538544"
0|0|0|0|8|15|"Moist"|"223022000"|"139538245"
0|8|15|203|203|203|"Moist"|"223022000"|"139538246"
0|0|0|0|23|25|"Moist"|"223022839"|"139539860"
0|23|25|203|203|203|"Moist"|"223022839"|"139539861"
0|0|0|203|203|203|"Moist"|"223022541"|"139539282"
0|0|0|0|31|61|"Moist"|"223021760"|"139537837"
0|31|61|203|203|203|"Wet"|"223021760"|"139537838"
0|0|0|0|15|30|"Moist"|"223022119"|"139538459"
0|15|30|203|203|203|"Wet"|"223022119"|"139538460"
0|0|0|0|23|25|"Moist"|"223022563"|"139539323"
0|23|25|203|203|203|"Moist"|"223022563"|"139539324"
0|0|0|0|23|25|"Moist"|"223022736"|"139539637"
0|23|25|203|203|203|"Wet"|"223022736"|"139539638"
0|0|0|22|32|42|"Moist"|"223023037"|"139540293"
30|40|50|203|203|203|"Moist"|"223023037"|"139540295"
22|32|42|30|40|50|"Wet"|"223023037"|"139540294"
0|0|0|61|76|91|"Moist"|"223023449"|"139541165"
61|76|91|203|203|203|"Wet"|"223023449"|"139541164"
0|0|0|0|8|15|"Moist"|"223022349"|"139538883"
0|8|15|203|203|203|"Moist"|"223022349"|"139538884"
0|0|0|0|23|25|"Moist"|"223022562"|"139539321"
0|23|25|203|203|203|"Wet"|"223022562"|"139539322"
0|0|0|0|23|25|"Moist"|"223022920"|"139540046"
0|23|25|203|203|203|"Wet"|"223022920"|"139540047"
0|0|0|10|30|38|"Moist"|"223023174"|"139540590"
10|30|38|203|203|203|"Moist"|"223023174"|"139540591"
0|0|0|10|15|23|"Moist"|"223022909"|"139540017"
10|15|23|30|38|45|"Moist"|"223022909"|"139540018"
30|38|45|203|203|203|"Moist"|"223022909"|"139540019"
0|0|0|61|76|91|"Moist"|"223021497"|"139537335"
61|76|91|203|203|203|"Moist"|"223021497"|"139537336"
91|124|150|203|203|203|"Moist"|"223023079"|"139540396"
0|0|0|10|13|25|"Moist"|"223023079"|"139540397"
10|13|25|91|124|150|"Wet"|"223023079"|"139540395"
0|0|0|0|20|23|"Moist"|"223021400"|"139537141"
0|20|23|203|203|203|"Moist"|"223021400"|"139537142"
0|0|0|0|20|23|"Moist"|"223023475"|"139541216"
0|20|23|203|203|203|"Moist"|"223023475"|"139541217"
0|0|0|0|23|25|"Moist"|"223021948"|"139538189"
0|23|25|203|203|203|"Wet"|"223021948"|"139538190"
0|0|0|0|15|46|"Moist"|"223023238"|"139540718"
0|15|46|203|203|203|"Wet"|"223023238"|"139540719"
0|0|0|61|76|91|"Moist"|"223021146"|"139536693"
61|76|91|203|203|203|"Wet"|"223021146"|"139536694"
0|0|0|203|203|203|"Moist"|"223022070"|"139538379"
0|0|0|0|15|30|"Moist"|"223021687"|"139537679"
0|15|30|203|203|203|"Wet"|"223021687"|"139537680"
0|0|0|0|15|23|"Moist"|"223022103"|"139538427"
0|15|23|203|203|203|"Moist"|"223022103"|"139538428"
0|0|0|203|203|203|"Moist"|"223022861"|"139539911"
0|0|0|30|30|61|"Moist"|"223023319"|"139540904"
30|30|61|203|203|203|"Moist"|"223023319"|"139540905"
0|0|0|0|15|30|"Moist"|"223023384"|"139541035"
0|15|30|203|203|203|"Wet"|"223023384"|"139541034"
0|0|0|76|92|107|"Moist"|"223021578"|"139537510"
76|92|107|203|203|203|"Wet"|"223021578"|"139537509"
125|142|152|203|203|203|"Moist"|"223022769"|"139539714"
0|0|0|10|13|30|"Moist"|"223022769"|"139539712"
10|13|30|125|142|152|"Wet"|"223022769"|"139539713"
0|0|0|46|69|91|"Moist"|"223022037"|"139538319"
46|69|91|203|203|203|"Wet"|"223022037"|"139538320"
0|0|0|0|31|61|"Moist"|"223022308"|"139538801"
0|31|61|203|203|203|"Wet"|"223022308"|"139538802"
0|0|0|5|8|20|"Moist"|"223021926"|"139538145"
5|8|20|203|203|203|"Wet"|"223021926"|"139538146"
0|0|0|203|203|203|"Moist"|"223022277"|"139538778"
0|0|0|0|31|61|"Moist"|"223021599"|"139537551"
0|31|61|203|203|203|"Wet"|"223021599"|"139537552"
0|0|0|0|23|25|"Moist"|"223021698"|"139537701"
0|23|25|203|203|203|"Wet"|"223021698"|"139537702"
0|0|0|0|23|25|"Moist"|"223021952"|"139538197"
0|23|25|203|203|203|"Moist"|"223021952"|"139538198"
0|0|0|0|23|25|"Moist"|"223021432"|"139537217"
0|23|25|203|203|203|"Moist"|"223021432"|"139537218"
0|0|0|0|15|30|"Moist"|"223022120"|"139538461"
0|15|30|203|203|203|"Wet"|"223022120"|"139538462"
0|0|0|45|51|56|"Moist"|"223023299"|"139540864"
45|51|56|203|203|203|"Moist"|"223023299"|"139540865"
0|0|0|203|203|203|"Moist"|"223022066"|"139538375"
0|0|0|0|31|61|"Moist"|"223021756"|"139537829"
0|31|61|203|203|203|"Wet"|"223021756"|"139537830"
0|0|0|0|31|61|"Moist"|"223023100"|"139540442"
0|31|61|203|203|203|"Moist"|"223023100"|"139540443"
0|0|0|0|15|23|"Moist"|"223022182"|"139538585"
0|15|23|203|203|203|"Moist"|"223022182"|"139538586"
0|0|0|0|15|23|"Moist"|"223022107"|"139538435"
0|15|23|203|203|203|"Wet"|"223022107"|"139538436"
0|0|0|10|15|23|"Moist"|"223023057"|"139540353"
10|15|23|30|38|45|"Moist"|"223023057"|"139540354"
30|38|45|203|203|203|"Moist"|"223023057"|"139540355"
0|0|0|203|203|203|"Moist"|"223023068"|"139540370"
0|0|0|0|23|25|"Moist"|"223022746"|"139539657"
0|23|25|203|203|203|"Moist"|"223022746"|"139539658"
0|0|0|46|69|91|"Moist"|"223022029"|"139538303"
46|69|91|203|203|203|"Moist"|"223022029"|"139538304"
0|0|0|61|76|91|"Moist"|"223021380"|"139537101"
61|76|91|203|203|203|"Wet"|"223021380"|"139537102"
0|0|0|0|15|30|"Moist"|"223023216"|"139540675"
0|15|30|203|203|203|"Wet"|"223023216"|"139540674"
0|0|0|0|31|61|"Moist"|"223023460"|"139541186"
0|31|61|203|203|203|"Moist"|"223023460"|"139541187"
0|0|0|0|15|46|"Moist"|"223021797"|"139537911"
0|15|46|203|203|203|"Moist"|"223021797"|"139537912"
0|0|0|0|15|30|"Moist"|"223021560"|"139537473"
0|15|30|203|203|203|"Moist"|"223021560"|"139537474"
0|0|0|10|30|38|"Moist"|"223023332"|"139540930"
10|30|38|203|203|203|"Moist"|"223023332"|"139540931"
0|0|0|30|36|41|"Moist"|"223021475"|"139537279"
30|36|41|203|203|203|"Moist"|"223021475"|"139537280"
0|0|0|0|23|25|"Moist"|"223021109"|"139536619"
0|23|25|203|203|203|"Wet"|"223021109"|"139536620"
0|0|0|10|18|23|"Moist"|"223021318"|"139536977"
10|18|23|203|203|203|"Moist"|"223021318"|"139536978"
0|0|0|0|15|30|"Moist"|"223022055"|"139538355"
0|15|30|203|203|203|"Wet"|"223022055"|"139538356"
0|0|0|0|31|61|"Moist"|"223021612"|"139537577"
0|31|61|203|203|203|"Moist"|"223021612"|"139537578"
0|0|0|61|76|91|"Moist"|"223021963"|"139538219"
61|76|91|203|203|203|"Wet"|"223021963"|"139538220"
0|0|0|0|15|23|"Moist"|"223023184"|"139540610"
0|15|23|203|203|203|"Wet"|"223023184"|"139540611"
0|0|0|10|30|38|"Moist"|"223022401"|"139538987"
10|30|38|203|203|203|"Moist"|"223022401"|"139538988"
0|0|0|10|30|38|"Moist"|"223021870"|"139538057"
10|30|38|203|203|203|"Moist"|"223021870"|"139538058"
0|0|0|61|76|91|"Moist"|"223021227"|"139536795"
61|76|91|203|203|203|"Moist"|"223021227"|"139536796"
0|0|0|0|15|30|"Moist"|"223021571"|"139537495"
0|15|30|203|203|203|"Wet"|"223021571"|"139537496"
0|0|0|0|15|30|"Moist"|"223022996"|"139540210"
0|15|30|203|203|203|"Wet"|"223022996"|"139540211"
0|0|0|10|18|23|"Moist"|"223021317"|"139536975"
10|18|23|203|203|203|"Wet"|"223021317"|"139536976"
0|0|0|203|203|203|"Moist"|"223022443"|"139539064"
0|0|0|5|18|20|"Moist"|"223022757"|"139539679"
5|18|20|203|203|203|"Wet"|"223022757"|"139539680"
0|0|0|0|31|61|"Moist"|"223022662"|"139539489"
0|31|61|203|203|203|"Moist"|"223022662"|"139539490"
0|0|0|0|15|23|"Moist"|"223021098"|"139536597"
0|15|23|203|203|203|"Wet"|"223021098"|"139536598"
0|0|0|0|15|30|"Moist"|"223021591"|"139537535"
0|15|30|203|203|203|"Moist"|"223021591"|"139537536"
0|0|0|0|15|30|"Moist"|"223021686"|"139537677"
0|15|30|203|203|203|"Wet"|"223021686"|"139537678"
0|0|0|0|20|23|"Moist"|"223021401"|"139537143"
0|20|23|203|203|203|"Moist"|"223021401"|"139537144"
0|0|0|0|8|15|"Moist"|"223022351"|"139538887"
0|8|15|203|203|203|"Moist"|"223022351"|"139538888"
0|0|0|0|15|23|"Moist"|"223022412"|"139539009"
0|15|23|203|203|203|"Wet"|"223022412"|"139539010"
30|38|45|203|203|203|"Moist"|"223023121"|"139540485"
0|0|0|10|15|23|"Moist"|"223023121"|"139540486"
10|15|23|30|38|45|"Wet"|"223023121"|"139540487"
0|0|0|10|18|23|"Moist"|"223023203"|"139540648"
10|18|23|203|203|203|"Moist"|"223023203"|"139540649"
0|0|0|203|203|203|"Moist"|"223021190"|"139536755"
0|0|0|10|15|23|"Moist"|"223022850"|"139539888"
10|15|23|30|38|45|"Moist"|"223022850"|"139539889"
30|38|45|203|203|203|"Moist"|"223022850"|"139539890"
0|0|0|0|23|25|"Moist"|"223021433"|"139537219"
0|23|25|203|203|203|"Wet"|"223021433"|"139537220"
0|0|0|61|76|91|"Moist"|"223022319"|"139538823"
61|76|91|203|203|203|"Wet"|"223022319"|"139538824"
91|124|150|203|203|203|"Moist"|"223023080"|"139540398"
0|0|0|10|13|25|"Moist"|"223023080"|"139540399"
10|13|25|91|124|150|"Moist"|"223023080"|"139540400"
0|0|0|203|203|203|"Moist"|"223023069"|"139540371"
0|0|0|0|31|61|"Moist"|"223021087"|"139536575"
0|31|61|203|203|203|"Wet"|"223021087"|"139536576"
0|0|0|5|18|20|"Moist"|"223022751"|"139539667"
5|18|20|203|203|203|"Wet"|"223022751"|"139539668"
0|0|0|0|15|30|"Moist"|"223022584"|"139539365"
0|15|30|203|203|203|"Wet"|"223022584"|"139539366"
0|0|0|10|15|23|"Moist"|"223021719"|"139537743"
10|15|23|203|203|203|"Wet"|"223021719"|"139537744"
0|0|0|0|23|25|"Moist"|"223022558"|"139539313"
0|23|25|203|203|203|"Wet"|"223022558"|"139539314"
30|38|45|203|203|203|"Moist"|"223022467"|"139539116"
0|0|0|10|15|23|"Moist"|"223022467"|"139539114"
10|15|23|30|38|45|"Wet"|"223022467"|"139539115"
0|0|0|10|15|23|"Moist"|"223022464"|"139539105"
10|15|23|30|38|45|"Moist"|"223022464"|"139539106"
30|38|45|203|203|203|"Moist"|"223022464"|"139539107"
0|23|25|203|203|203|"Moist"|"223022902"|"139539999"
0|0|0|0|23|25|"Moist"|"223022902"|"139539998"
0|0|0|10|13|30|"Moist"|"223022765"|"139539700"
10|13|30|125|142|152|"Moist"|"223022765"|"139539701"
125|142|152|203|203|203|"Moist"|"223022765"|"139539702"
0|0|0|61|76|91|"Moist"|"223023413"|"139541092"
61|76|91|203|203|203|"Wet"|"223023413"|"139541093"
0|0|0|0|13|30|"Moist"|"223022193"|"139538607"
0|13|30|203|203|203|"Moist"|"223022193"|"139538608"
0|0|0|0|15|30|"Moist"|"223021061"|"139536523"
0|15|30|203|203|203|"Wet"|"223021061"|"139536524"
0|0|0|203|203|203|"Moist"|"223021153"|"139536706"
0|0|0|0|23|25|"Moist"|"223022984"|"139540187"
0|23|25|203|203|203|"Wet"|"223022984"|"139540186"
0|0|0|45|51|56|"Moist"|"223021823"|"139537975"
45|51|56|203|203|203|"Moist"|"223021823"|"139537976"
0|0|0|61|76|91|"Moist"|"223021327"|"139536995"
61|76|91|203|203|203|"Wet"|"223021327"|"139536996"
0|0|0|0|13|30|"Moist"|"223022791"|"139539759"
0|13|30|203|203|203|"Moist"|"223022791"|"139539760"
0|0|0|203|203|203|"Moist"|"223023142"|"139540528"
0|15|46|203|203|203|"Moist"|"223023527"|"139541308"
0|0|0|0|15|46|"Moist"|"223023527"|"139541309"
125|142|152|203|203|203|"Moist"|"223022762"|"139539693"
0|0|0|10|13|30|"Moist"|"223022762"|"139539691"
10|13|30|125|142|152|"Wet"|"223022762"|"139539692"
0|0|0|30|36|41|"Moist"|"223021464"|"139537257"
30|36|41|203|203|203|"Wet"|"223021464"|"139537258"
0|0|0|61|76|91|"Moist"|"223021391"|"139537123"
61|76|91|203|203|203|"Moist"|"223021391"|"139537124"
0|0|0|0|15|30|"Moist"|"223021422"|"139537198"
0|15|30|203|203|203|"Wet"|"223021422"|"139537197"
0|0|0|0|23|25|"Moist"|"223022985"|"139540188"
0|23|25|203|203|203|"Wet"|"223022985"|"139540189"
0|0|0|0|15|23|"Moist"|"223021306"|"139536953"
0|15|23|203|203|203|"Moist"|"223021306"|"139536954"
0|0|0|8|15|25|"Moist"|"223022824"|"139539834"
8|15|25|203|203|203|"Wet"|"223022824"|"139539835"
0|0|0|10|13|30|"Moist"|"223022595"|"139539390"
125|142|152|203|203|203|"Moist"|"223022595"|"139539391"
10|13|30|125|142|152|"Wet"|"223022595"|"139539392"
0|0|0|10|13|25|"Moist"|"223022957"|"139540125"
91|124|150|203|203|203|"Moist"|"223022957"|"139540127"
10|13|25|91|124|150|"Wet"|"223022957"|"139540126"
0|0|0|0|15|23|"Moist"|"223023343"|"139540952"
0|15|23|203|203|203|"Wet"|"223023343"|"139540953"
0|0|0|0|15|23|"Moist"|"223022183"|"139538587"
0|15|23|203|203|203|"Moist"|"223022183"|"139538588"
0|0|0|0|15|30|"Moist"|"223021179"|"139536735"
0|15|30|203|203|203|"Wet"|"223021179"|"139536736"
0|0|0|203|203|203|"Moist"|"223021881"|"139538070"
0|0|0|61|76|91|"Moist"|"223021538"|"139537429"
61|76|91|203|203|203|"Wet"|"223021538"|"139537430"
0|0|0|30|30|61|"Moist"|"223023434"|"139541134"
30|30|61|203|203|203|"Wet"|"223023434"|"139541135"
0|0|0|0|15|30|"Moist"|"223022699"|"139539563"
0|15|30|203|203|203|"Wet"|"223022699"|"139539564"
0|0|0|0|23|25|"Moist"|"223022456"|"139539085"
0|23|25|203|203|203|"Moist"|"223022456"|"139539086"
0|0|0|0|15|46|"Moist"|"223023516"|"139541286"
0|15|46|203|203|203|"Wet"|"223023516"|"139541287"
0|0|0|10|13|25|"Moist"|"223021525"|"139537392"
10|13|25|91|124|150|"Moist"|"223021525"|"139537393"
91|124|150|203|203|203|"Moist"|"223021525"|"139537394"
0|0|0|0|15|30|"Moist"|"223023395"|"139541056"
0|15|30|203|203|203|"Moist"|"223023395"|"139541057"
0|0|0|0|8|15|"Moist"|"223022340"|"139538865"
0|8|15|203|203|203|"Wet"|"223022340"|"139538866"
0|0|0|203|203|203|"Moist"|"223022828"|"139539842"
0|0|0|0|15|46|"Moist"|"223021904"|"139538113"
0|15|46|203|203|203|"Wet"|"223021904"|"139538114"
0|0|0|124|145|203|"Moist"|"223021050"|"139536501"
124|145|203|203|203|203|"Wet"|"223021050"|"139536502"
0|0|0|22|32|42|"Moist"|"223023047"|"139540323"
22|32|42|30|40|50|"Moist"|"223023047"|"139540324"
30|40|50|203|203|203|"Moist"|"223023047"|"139540325"
0|0|0|0|15|23|"Moist"|"223021124"|"139536649"
0|15|23|203|203|203|"Wet"|"223021124"|"139536650"
0|0|0|0|15|30|"Moist"|"223021443"|"139537239"
0|15|30|203|203|203|"Moist"|"223021443"|"139537240"
0|0|0|0|23|25|"Moist"|"223021697"|"139537699"
0|23|25|203|203|203|"Wet"|"223021697"|"139537700"
0|0|0|203|203|203|"Moist"|"223021654"|"139537639"
0|0|0|5|18|20|"Moist"|"223022802"|"139539781"
5|18|20|203|203|203|"Moist"|"223022802"|"139539782"
0|0|0|0|31|61|"Moist"|"223021610"|"139537573"
0|31|61|203|203|203|"Moist"|"223021610"|"139537574"
0|0|0|0|15|30|"Moist"|"223022018"|"139538281"
0|15|30|203|203|203|"Moist"|"223022018"|"139538282"
30|38|45|203|203|203|"Moist"|"223022905"|"139540006"
0|0|0|10|15|23|"Moist"|"223022905"|"139540007"
10|15|23|30|38|45|"Wet"|"223022905"|"139540005"
0|0|0|0|15|30|"Moist"|"223022688"|"139539541"
0|15|30|203|203|203|"Wet"|"223022688"|"139539542"
0|0|0|203|203|203|"Moist"|"223021915"|"139538128"
0|0|0|0|13|30|"Moist"|"223022475"|"139539135"
0|13|30|203|203|203|"Moist"|"223022475"|"139539136"
30|38|45|203|203|203|"Moist"|"223023131"|"139540517"
0|0|0|10|15|23|"Moist"|"223023131"|"139540515"
10|15|23|30|38|45|"Wet"|"223023131"|"139540516"
0|0|0|0|15|25|"Moist"|"223021708"|"139537721"
0|15|25|203|203|203|"Wet"|"223021708"|"139537722"
0|0|0|61|76|91|"Moist"|"223021623"|"139537599"
61|76|91|203|203|203|"Moist"|"223021623"|"139537600"
0|0|0|30|30|61|"Moist"|"223022390"|"139538965"
30|30|61|203|203|203|"Wet"|"223022390"|"139538966"
0|0|0|10|13|25|"Moist"|"223021745"|"139537800"
10|13|25|91|124|150|"Moist"|"223021745"|"139537801"
91|124|150|203|203|203|"Moist"|"223021745"|"139537802"
0|0|0|124|145|203|"Moist"|"223021039"|"139536479"
124|145|203|203|203|203|"Wet"|"223021039"|"139536480"
0|0|0|76|92|107|"Moist"|"223022266"|"139538765"
76|92|107|203|203|203|"Moist"|"223022266"|"139538766"
0|0|0|30|38|50|"Moist"|"223022171"|"139538563"
30|38|50|203|203|203|"Wet"|"223022171"|"139538564"
0|0|0|61|76|91|"Moist"|"223021328"|"139536997"
61|76|91|203|203|203|"Wet"|"223021328"|"139536998"
0|0|0|203|203|203|"Moist"|"223021198"|"139536763"
0|0|0|61|76|91|"Moist"|"223023423"|"139541112"
61|76|91|203|203|203|"Wet"|"223023423"|"139541113"
0|0|0|30|40|60|"Moist"|"223022931"|"139540068"
30|40|60|203|203|203|"Wet"|"223022931"|"139540069"
0|0|0|5|8|20|"Moist"|"223021886"|"139538077"
5|8|20|203|203|203|"Wet"|"223021886"|"139538078"
30|38|50|203|203|203|"Moist"|"223023538"|"139541330"
0|0|0|30|38|50|"Moist"|"223023538"|"139541331"
0|0|0|61|76|91|"Moist"|"223021547"|"139537447"
61|76|91|203|203|203|"Wet"|"223021547"|"139537448"
0|0|0|10|30|38|"Moist"|"223021860"|"139538037"
10|30|38|203|203|203|"Wet"|"223021860"|"139538038"
91|124|150|203|203|203|"Moist"|"223022204"|"139538637"
0|0|0|10|13|25|"Moist"|"223022204"|"139538638"
10|13|25|91|124|150|"Moist"|"223022204"|"139538639"
0|0|0|203|203|203|"Moist"|"223021216"|"139536781"
0|0|0|0|15|23|"Moist"|"223023308"|"139540883"
0|15|23|203|203|203|"Wet"|"223023308"|"139540882"
0|0|0|76|92|107|"Moist"|"223022256"|"139538745"
76|92|107|203|203|203|"Wet"|"223022256"|"139538746"
0|0|0|203|203|203|"Moist"|"223021172"|"139536725"
0|0|0|203|203|203|"Moist"|"223022436"|"139539057"
0|0|0|0|13|30|"Moist"|"223022192"|"139538605"
0|13|30|203|203|203|"Moist"|"223022192"|"139538606"
0|0|0|0|15|23|"Moist"|"223021307"|"139536955"
0|15|23|203|203|203|"Moist"|"223021307"|"139536956"
0|0|0|0|15|23|"Moist"|"223021834"|"139537997"
0|15|23|203|203|203|"Moist"|"223021834"|"139537998"
0|0|0|61|76|91|"Moist"|"223022876"|"139539934"
61|76|91|203|203|203|"Moist"|"223022876"|"139539935"
0|0|0|0|15|23|"Moist"|"223022709"|"139539583"
0|15|23|203|203|203|"Wet"|"223022709"|"139539584"
0|0|0|203|203|203|"Moist"|"223021161"|"139536714"
0|0|0|45|51|56|"Moist"|"223023288"|"139540842"
45|51|56|203|203|203|"Wet"|"223023288"|"139540843"
0|0|0|0|23|25|"Moist"|"223022894"|"139539982"
0|23|25|203|203|203|"Wet"|"223022894"|"139539983"
0|0|0|203|203|203|"Moist"|"223021641"|"139537626"
0|0|0|0|15|23|"Moist"|"223022423"|"139539031"
0|15|23|203|203|203|"Moist"|"223022423"|"139539032"
0|0|0|10|13|25|"Moist"|"223021477"|"139537284"
10|13|25|91|124|150|"Moist"|"223021477"|"139537285"
91|124|150|203|203|203|"Moist"|"223021477"|"139537286"
0|0|0|61|76|91|"Moist"|"223021235"|"139536811"
61|76|91|203|203|203|"Wet"|"223021235"|"139536812"
0|0|0|0|15|30|"Moist"|"223023226"|"139540694"
0|15|30|203|203|203|"Wet"|"223023226"|"139540695"
0|0|0|0|15|46|"Moist"|"223021907"|"139538119"
0|15|46|203|203|203|"Wet"|"223021907"|"139538120"
0|0|0|10|13|25|"Moist"|"223021485"|"139537308"
91|124|150|203|203|203|"Moist"|"223021485"|"139537310"
10|13|25|91|124|150|"Wet"|"223021485"|"139537309"
0|0|0|0|13|30|"Moist"|"223022788"|"139539753"
0|13|30|203|203|203|"Wet"|"223022788"|"139539754"
0|15|23|203|203|203|"Moist"|"223022706"|"139539578"
0|0|0|0|15|23|"Moist"|"223022706"|"139539577"
0|0|0|10|15|23|"Moist"|"223021131"|"139536663"
10|15|23|203|203|203|"Wet"|"223021131"|"139536664"
0|0|0|0|20|23|"Moist"|"223023468"|"139541202"
0|20|23|203|203|203|"Wet"|"223023468"|"139541203"
0|0|0|0|15|30|"Moist"|"223022640"|"139539453"
0|15|30|203|203|203|"Wet"|"223022640"|"139539454"
0|0|0|0|8|15|"Moist"|"223021350"|"139537041"
0|8|15|203|203|203|"Wet"|"223021350"|"139537042"
0|0|0|0|15|30|"Moist"|"223022139"|"139538499"
0|15|30|203|203|203|"Wet"|"223022139"|"139538500"
0|0|0|0|46|61|"Moist"|"223022487"|"139539162"
30|41|61|100|122|150|"Moist"|"223022487"|"139539163"
100|122|150|203|203|203|"Moist"|"223022487"|"139539164"
0|0|0|0|15|23|"Moist"|"223023342"|"139540950"
0|15|23|203|203|203|"Wet"|"223023342"|"139540951"
0|0|0|0|31|61|"Moist"|"223023098"|"139540438"
0|31|61|203|203|203|"Wet"|"223023098"|"139540439"
30|30|61|203|203|203|"Moist"|"223023442"|"139541151"
0|0|0|30|30|61|"Moist"|"223023442"|"139541150"
0|0|0|0|15|23|"Moist"|"223022732"|"139539629"
0|15|23|203|203|203|"Wet"|"223022732"|"139539630"
0|0|0|0|15|30|"Moist"|"223023545"|"139541345"
0|15|30|203|203|203|"Wet"|"223023545"|"139541344"
0|0|0|0|31|61|"Moist"|"223021601"|"139537555"
0|31|61|203|203|203|"Moist"|"223021601"|"139537556"
0|0|0|10|15|23|"Moist"|"223023059"|"139540359"
10|15|23|30|38|45|"Moist"|"223023059"|"139540360"
30|38|45|203|203|203|"Moist"|"223023059"|"139540361"
0|0|0|10|15|23|"Moist"|"223022913"|"139540029"
10|15|23|30|38|45|"Moist"|"223022913"|"139540030"
30|38|45|203|203|203|"Moist"|"223022913"|"139540031"
0|0|0|61|76|91|"Moist"|"223021326"|"139536993"
61|76|91|203|203|203|"Wet"|"223021326"|"139536994"
0|0|0|203|203|203|"Moist"|"223021845"|"139538010"
0|0|0|0|23|25|"Moist"|"223022743"|"139539651"
0|23|25|203|203|203|"Moist"|"223022743"|"139539652"
30|30|61|203|203|203|"Moist"|"223023205"|"139540653"
0|0|0|30|30|61|"Moist"|"223023205"|"139540652"
0|0|0|0|0|23|"Moist"|"223022213"|"139538659"
0|0|23|203|203|203|"Wet"|"223022213"|"139538660"
0|0|0|0|15|30|"Moist"|"223021782"|"139537881"
0|15|30|203|203|203|"Wet"|"223021782"|"139537882"
125|142|152|203|203|203|"Moist"|"223023278"|"139540812"
0|0|0|10|13|30|"Moist"|"223023278"|"139540813"
10|13|30|125|142|152|"Wet"|"223023278"|"139540814"
0|0|0|0|15|30|"Moist"|"223023497"|"139541248"
0|15|30|203|203|203|"Wet"|"223023497"|"139541249"
0|0|0|10|15|23|"Moist"|"223021361"|"139537063"
10|15|23|203|203|203|"Moist"|"223021361"|"139537064"
0|0|0|0|15|30|"Moist"|"223022085"|"139538403"
0|15|30|203|203|203|"Moist"|"223022085"|"139538404"
0|0|0|0|23|25|"Moist"|"223023028"|"139540274"
0|23|25|203|203|203|"Wet"|"223023028"|"139540275"
0|0|0|10|15|23|"Moist"|"223023120"|"139540482"
30|38|45|203|203|203|"Moist"|"223023120"|"139540484"
10|15|23|30|38|45|"Wet"|"223023120"|"139540483"
0|0|0|0|15|30|"Moist"|"223022329"|"139538843"
0|15|30|203|203|203|"Moist"|"223022329"|"139538844"
0|0|0|10|13|30|"Moist"|"223021808"|"139537941"
125|142|152|203|203|203|"Moist"|"223021808"|"139537943"
10|13|30|125|142|152|"Wet"|"223021808"|"139537942"
0|0|0|0|31|61|"Moist"|"223023247"|"139540736"
0|31|61|203|203|203|"Moist"|"223023247"|"139540737"
0|0|0|203|203|203|"Moist"|"223022268"|"139538769"
0|0|0|30|40|60|"Moist"|"223022939"|"139540084"
30|40|60|203|203|203|"Moist"|"223022939"|"139540085"
0|0|0|76|92|107|"Moist"|"223021580"|"139537513"
76|92|107|203|203|203|"Wet"|"223021580"|"139537514"
0|0|0|0|15|30|"Moist"|"223021569"|"139537491"
0|15|30|203|203|203|"Wet"|"223021569"|"139537492"
0|0|0|30|40|60|"Moist"|"223021764"|"139537845"
30|40|60|203|203|203|"Wet"|"223021764"|"139537846"
0|0|0|0|20|23|"Moist"|"223023479"|"139541224"
0|20|23|203|203|203|"Wet"|"223023479"|"139541225"
0|0|0|10|30|38|"Moist"|"223023330"|"139540927"
10|30|38|203|203|203|"Wet"|"223023330"|"139540926"
0|0|0|10|15|23|"Moist"|"223022846"|"139539876"
30|38|45|203|203|203|"Moist"|"223022846"|"139539878"
10|15|23|30|38|45|"Wet"|"223022846"|"139539877"
0|0|0|61|76|91|"Moist"|"223021959"|"139538211"
61|76|91|203|203|203|"Moist"|"223021959"|"139538212"
0|0|0|61|76|91|"Moist"|"223021381"|"139537103"
