31|48|61|203|203|203|"Wet"|"222985948"|"139495673"
0|0|0|203|203|203|"Moist"|"222985700"|"139495345"
0|0|0|51|76|102|"Moist"|"222986898"|"139497168"
0|0|0|46|53|61|"Moist"|"222988418"|"139499275"
46|53|61|51|79|102|"Wet"|"222988418"|"139499276"
0|0|0|0|15|30|"Moist"|"222986436"|"139496391"
0|15|30|203|203|203|"Wet"|"222986436"|"139496392"
0|0|0|46|69|91|"Moist"|"222985737"|"139495388"
46|69|91|51|71|99|"Wet"|"222985737"|"139495387"
44|48|52|200|200|200|"Moist"|"222987293"|"139497758"
0|0|0|44|48|52|"Moist"|"222987293"|"139497759"
0|0|0|0|0|30|"Moist"|"222985336"|"139494784"
0|0|30|122|137|152|"Wet"|"222985336"|"139494785"
0|0|0|200|200|200|"Moist"|"222986138"|"139495933"
0|0|0|46|53|61|"Moist"|"222988419"|"139499277"
46|53|61|51|79|102|"Wet"|"222988419"|"139499278"
0|0|0|0|8|15|"Moist"|"222988132"|"139498830"
0|8|15|200|200|200|"Wet"|"222988132"|"139498831"
0|0|0|0|15|30|"Moist"|"222987774"|"139498334"
0|15|30|203|203|203|"Wet"|"222987774"|"139498335"
0|0|0|200|200|200|"Moist"|"222987014"|"139497320"
0|0|0|54|60|62|"Moist"|"222985390"|"139494914"
54|60|62|64|70|72|"Moist"|"222985390"|"139494915"
64|70|72|203|203|203|"Moist"|"222985390"|"139494916"
0|0|0|0|0|23|"Moist"|"222985051"|"139494337"
0|0|23|203|203|203|"Wet"|"222985051"|"139494338"
0|0|0|200|200|200|"Moist"|"222985853"|"139495501"
0|0|0|200|200|200|"Moist"|"222989108"|"139500129"
0|0|0|200|200|200|"Moist"|"222987929"|"139498585"
0|0|0|200|200|200|"Moist"|"222986655"|"139496785"
0|0|0|200|200|200|"Moist"|"222988902"|"139499885"
0|0|0|200|200|200|"Moist"|"222987616"|"139498144"
0|0|0|51|91|102|"Moist"|"222988291"|"139499106"
0|0|0|200|200|200|"Moist"|"222988807"|"139499772"
0|0|0|200|200|200|"Moist"|"222986219"|"139496038"
0|0|0|0|15|30|"Moist"|"222987739"|"139498288"
0|15|30|203|203|203|"Moist"|"222987739"|"139498289"
0|0|0|200|200|200|"Moist"|"222985667"|"139495320"
0|0|0|200|200|200|"Moist"|"222986920"|"139497200"
46|74|102|200|200|200|"Moist"|"222989513"|"139500705"
0|30|61|46|74|102|"Moist"|"222989513"|"139500706"
0|0|0|0|30|61|"Moist"|"222989513"|"139500707"
0|0|0|10|38|51|"Moist"|"222986874"|"139497140"
0|0|0|61|76|91|"Moist"|"222986484"|"139496476"
61|76|91|102|142|152|"Wet"|"222986484"|"139496475"
0|0|0|41|51|71|"Moist"|"222986576"|"139496634"
45|61|75|200|200|200|"Moist"|"222986576"|"139496635"
41|51|71|45|61|75|"Wet"|"222986576"|"139496636"
0|15|25|200|200|200|"Moist"|"222986771"|"139496976"
0|0|0|0|15|25|"Moist"|"222986771"|"139496977"
0|0|0|200|200|200|"Moist"|"222988820"|"139499785"
0|0|0|200|200|200|"Moist"|"222988148"|"139498859"
0|0|0|0|25|46|"Moist"|"222985220"|"139494552"
0|25|46|203|203|203|"Wet"|"222985220"|"139494553"
38|68|105|200|200|200|"Moist"|"222986229"|"139496068"
5|18|26|38|68|105|"Moist"|"222986229"|"139496067"
0|0|0|5|18|26|"Moist"|"222986229"|"139496066"
0|0|0|200|200|200|"Moist"|"222985125"|"139494416"
0|0|0|200|200|200|"Moist"|"222985148"|"139494453"
0|0|0|51|79|99|"Moist"|"222987543"|"139498083"
0|0|0|41|54|81|"Moist"|"222988177"|"139498914"
51|64|91|200|200|200|"Moist"|"222988177"|"139498915"
41|54|81|51|64|91|"Wet"|"222988177"|"139498913"
0|0|0|200|200|200|"Moist"|"222987689"|"139498231"
0|0|0|200|200|200|"Moist"|"222989138"|"139500178"
0|0|0|200|200|200|"Moist"|"222985597"|"139495232"
0|0|0|200|200|200|"Moist"|"222986887"|"139497153"
0|0|0|61|69|76|"Moist"|"222989112"|"139500133"
61|69|76|200|200|200|"Wet"|"222989112"|"139500134"
0|0|0|200|200|200|"Moist"|"222989282"|"139500371"
0|0|0|200|200|200|"Moist"|"222986558"|"139496606"
0|0|0|200|200|200|"Moist"|"222987710"|"139498252"
0|0|0|200|200|200|"Moist"|"222987877"|"139498493"
0|0|0|28|38|71|"Moist"|"222985135"|"139494434"
30|41|75|200|200|200|"Moist"|"222985135"|"139494436"
28|38|71|30|41|75|"Wet"|"222985135"|"139494435"
0|15|25|200|200|200|"Moist"|"222989662"|"139500957"
0|0|0|0|15|25|"Moist"|"222989662"|"139500958"
0|0|0|0|15|30|"Moist"|"222986855"|"139497120"
0|15|30|203|203|203|"Wet"|"222986855"|"139497121"
0|0|0|200|200|200|"Moist"|"222986000"|"139495732"
0|0|0|30|48|76|"Moist"|"222988637"|"139499579"
30|48|76|200|200|200|"Wet"|"222988637"|"139499580"
0|0|0|0|15|23|"Moist"|"222986333"|"139496219"
0|15|23|203|203|203|"Moist"|"222986333"|"139496220"
0|0|0|200|200|200|"Moist"|"222988523"|"139499401"
0|0|0|200|200|200|"Moist"|"222988480"|"139499330"
0|0|0|51|76|102|"Moist"|"222988924"|"139499919"
0|0|0|200|200|200|"Moist"|"222985401"|"139494929"
0|0|0|10|33|51|"Moist"|"222988280"|"139499090"
0|0|0|0|15|30|"Moist"|"222985354"|"139494820"
0|15|30|203|203|203|"Wet"|"222985354"|"139494821"
0|0|0|200|200|200|"Moist"|"222988742"|"139499693"
0|0|0|200|200|200|"Moist"|"222989398"|"139500566"
0|0|0|200|200|200|"Moist"|"222986639"|"139496755"
0|0|0|200|200|200|"Moist"|"222988372"|"139499215"
0|0|0|200|200|200|"Moist"|"222986072"|"139495846"
0|0|0|200|200|200|"Moist"|"222987246"|"139497688"
0|0|0|200|200|200|"Moist"|"222987094"|"139497435"
10|25|38|200|200|200|"Moist"|"222985427"|"139494967"
0|0|0|10|25|38|"Moist"|"222985427"|"139494966"
0|0|0|200|200|200|"Moist"|"222989836"|"139501205"
0|0|0|200|200|200|"Moist"|"222987835"|"139498435"
79|89|97|200|200|200|"Moist"|"222985874"|"139495533"
0|0|0|38|46|51|"Moist"|"222985874"|"139495532"
38|46|51|79|89|97|"Wet"|"222985874"|"139495534"
0|0|0|200|200|200|"Moist"|"222988188"|"139498946"
0|0|0|200|200|200|"Moist"|"222987003"|"139497309"
10|30|38|203|203|203|"Moist"|"222985270"|"139494653"
0|0|0|10|30|38|"Moist"|"222985270"|"139494652"
0|0|0|15|15|46|"Moist"|"222986990"|"139497292"
15|15|46|200|200|200|"Wet"|"222986990"|"139497291"
0|0|0|10|25|38|"Moist"|"222986613"|"139496712"
10|25|38|200|200|200|"Moist"|"222986613"|"139496713"
66|74|132|200|200|200|"Moist"|"222986391"|"139496323"
0|0|0|51|53|69|"Moist"|"222986391"|"139496324"
51|53|69|66|74|132|"Wet"|"222986391"|"139496322"
0|0|0|203|203|203|"Moist"|"222987750"|"139498304"
0|0|0|200|200|200|"Moist"|"222988407"|"139499262"
0|0|0|200|200|200|"Moist"|"222988533"|"139499423"
0|0|0|200|200|200|"Moist"|"222987520"|"139498060"
0|0|0|203|203|203|"Moist"|"222985938"|"139495658"
0|0|0|8|25|33|"Moist"|"222986547"|"139496586"
8|25|33|200|200|200|"Moist"|"222986547"|"139496587"
0|0|0|30|46|51|"Moist"|"222985719"|"139495364"
0|0|0|200|200|200|"Moist"|"222989013"|"139500015"
0|0|0|200|200|200|"Moist"|"222986970"|"139497262"
0|0|0|200|200|200|"Moist"|"222987981"|"139498649"
0|0|0|0|15|25|"Moist"|"222988626"|"139499558"
0|15|25|200|200|200|"Wet"|"222988626"|"139499557"
0|0|0|200|200|200|"Moist"|"222987615"|"139498143"
0|0|0|200|200|200|"Moist"|"222989778"|"139501135"
0|0|0|200|200|200|"Moist"|"222988343"|"139499174"
0|0|0|200|200|200|"Moist"|"222987272"|"139497732"
0|0|0|10|15|23|"Moist"|"222985229"|"139494570"
10|15|23|203|203|203|"Moist"|"222985229"|"139494571"
0|0|0|200|200|200|"Moist"|"222986218"|"139496037"
0|0|0|61|76|91|"Moist"|"222985896"|"139495580"
61|76|91|200|200|200|"Wet"|"222985896"|"139495581"
0|0|0|200|200|200|"Moist"|"222987452"|"139498016"
0|0|0|15|15|46|"Moist"|"222985552"|"139495158"
15|15|46|200|200|200|"Wet"|"222985552"|"139495157"
0|0|0|10|25|38|"Moist"|"222986201"|"139496013"
10|25|38|200|200|200|"Moist"|"222986201"|"139496014"
0|0|0|0|31|61|"Moist"|"222985531"|"139495108"
0|31|61|46|74|102|"Wet"|"222985531"|"139495109"
46|74|102|152|152|200|"Wet"|"222985531"|"139495110"
0|0|0|41|48|66|"Moist"|"222986506"|"139496516"
46|53|71|200|200|200|"Moist"|"222986506"|"139496517"
41|48|66|46|53|71|"Wet"|"222986506"|"139496518"
0|0|0|46|54|61|"Moist"|"222987796"|"139498372"
46|54|61|203|203|203|"Wet"|"222987796"|"139498373"
0|0|0|200|200|200|"Moist"|"222987942"|"139498598"
0|0|0|200|200|200|"Moist"|"222987209"|"139497605"
0|0|0|200|200|200|"Moist"|"222986011"|"139495743"
0|0|0|30|43|61|"Moist"|"222989546"|"139500775"
38|64|74|200|200|200|"Moist"|"222989546"|"139500777"
30|43|61|38|64|74|"Wet"|"222989546"|"139500776"
0|0|0|48|64|82|"Moist"|"222987220"|"139497624"
80|109|120|200|200|200|"Moist"|"222987220"|"139497626"
48|64|82|80|109|120|"Wet"|"222987220"|"139497625"
0|0|0|38|43|89|"Moist"|"222986532"|"139496556"
38|43|89|200|200|200|"Moist"|"222986532"|"139496557"
0|0|0|200|200|200|"Moist"|"222985990"|"139495722"
0|0|0|152|200|200|"Moist"|"222989356"|"139500504"
152|200|200|200|200|200|"Wet"|"222989356"|"139500505"
0|0|0|200|200|200|"Moist"|"222987001"|"139497307"
0|0|0|10|30|38|"Moist"|"222985312"|"139494736"
10|30|38|203|203|203|"Wet"|"222985312"|"139494737"
0|0|0|200|200|200|"Moist"|"222989800"|"139501157"
0|0|0|200|200|200|"Moist"|"222987848"|"139498448"
0|0|0|200|200|200|"Moist"|"222987267"|"139497727"
0|0|0|200|200|200|"Moist"|"222988976"|"139499966"
0|0|0|200|200|200|"Moist"|"222988095"|"139498763"
0|0|0|30|36|76|"Moist"|"222986751"|"139496941"
10|30|51|200|200|200|"Wet"|"222986751"|"139496942"
0|0|0|15|15|46|"Moist"|"222989526"|"139500739"
15|15|46|200|200|200|"Wet"|"222989526"|"139500738"
0|0|0|200|200|200|"Moist"|"222987053"|"139497379"
0|0|0|200|200|200|"Moist"|"222986656"|"139496786"
0|0|0|8|33|61|"Moist"|"222986149"|"139495945"
8|33|61|200|200|200|"Moist"|"222986149"|"139495946"
0|0|0|10|30|51|"Moist"|"222987168"|"139497533"
10|30|51|200|200|200|"Wet"|"222987168"|"139497534"
0|0|0|200|200|200|"Moist"|"222989419"|"139500587"
0|0|0|0|15|30|"Moist"|"222986480"|"139496467"
0|15|30|203|203|203|"Moist"|"222986480"|"139496468"
0|0|0|0|8|15|"Moist"|"222988118"|"139498802"
0|8|15|200|200|200|"Wet"|"222988118"|"139498803"
5|18|26|38|68|105|"Moist"|"222986222"|"139496045"
0|0|0|5|18|26|"Moist"|"222986222"|"139496046"
38|68|105|200|200|200|"Moist"|"222986222"|"139496047"
0|0|0|200|200|200|"Moist"|"222985435"|"139494975"
0|0|0|28|38|71|"Moist"|"222987899"|"139498539"
30|41|75|200|200|200|"Moist"|"222987899"|"139498540"
28|38|71|30|41|75|"Wet"|"222987899"|"139498541"
0|0|0|10|25|38|"Moist"|"222986425"|"139496369"
10|25|38|200|200|200|"Moist"|"222986425"|"139496370"
0|15|30|203|203|203|"Moist"|"222985250"|"139494613"
0|0|0|0|15|30|"Moist"|"222985250"|"139494612"
0|0|0|200|200|200|"Moist"|"222989493"|"139500675"
0|0|0|200|200|200|"Moist"|"222985792"|"139495439"
0|0|0|200|200|200|"Moist"|"222988567"|"139499483"
0|0|0|200|200|200|"Moist"|"222986621"|"139496723"
0|0|0|200|200|200|"Moist"|"222989649"|"139500934"
0|0|0|200|200|200|"Moist"|"222989576"|"139500837"
0|0|0|200|200|200|"Moist"|"222987617"|"139498145"
0|0|0|31|48|61|"Moist"|"222986454"|"139496427"
31|48|61|203|203|203|"Moist"|"222986454"|"139496428"
0|0|0|200|200|200|"Moist"|"222987836"|"139498436"
0|0|0|51|76|102|"Moist"|"222986897"|"139497167"
0|0|0|0|31|61|"Moist"|"222985527"|"139495096"
0|31|61|46|74|102|"Wet"|"222985527"|"139495097"
46|74|102|152|152|200|"Wet"|"222985527"|"139495098"
0|0|0|200|200|200|"Moist"|"222988774"|"139499725"
0|0|0|200|200|200|"Moist"|"222989034"|"139500036"
0|0|0|200|200|200|"Moist"|"222989016"|"139500018"
0|0|0|200|200|200|"Moist"|"222987012"|"139497318"
0|0|0|152|200|200|"Moist"|"222989704"|"139501005"
152|200|200|200|200|200|"Moist"|"222989704"|"139501006"
0|0|0|200|200|200|"Moist"|"222988299"|"139499116"
0|0|0|200|200|200|"Moist"|"222987231"|"139497651"
0|0|0|200|200|200|"Moist"|"222985124"|"139494415"
30|41|75|200|200|200|"Moist"|"222985884"|"139495556"
0|0|0|28|38|71|"Moist"|"222985884"|"139495555"
28|38|71|30|41|75|"Wet"|"222985884"|"139495554"
0|0|0|30|61|61|"Moist"|"222987909"|"139498561"
33|64|64|200|200|200|"Moist"|"222987909"|"139498563"
30|61|61|33|64|64|"Wet"|"222987909"|"139498562"
0|0|0|200|200|200|"Moist"|"222988174"|"139498908"
0|0|0|41|46|76|"Moist"|"222989212"|"139500267"
41|46|76|46|53|84|"Wet"|"222989212"|"139500268"
46|53|84|200|200|200|"Wet"|"222989212"|"139500269"
0|0|0|0|15|30|"Moist"|"222986741"|"139496926"
0|15|30|200|200|200|"Wet"|"222986741"|"139496927"
0|0|0|31|48|61|"Moist"|"222986815"|"139497052"
31|48|61|203|203|203|"Moist"|"222986815"|"139497053"
0|0|0|51|79|99|"Moist"|"222988037"|"139498705"
0|0|0|30|46|51|"Moist"|"222988935"|"139499930"
0|0|0|200|200|200|"Moist"|"222989295"|"139500384"
0|0|0|10|25|38|"Moist"|"222986433"|"139496385"
10|25|38|200|200|200|"Moist"|"222986433"|"139496386"
0|0|0|200|200|200|"Moist"|"222987562"|"139498102"
0|0|0|200|200|200|"Moist"|"222987593"|"139498121"
0|0|0|200|200|200|"Moist"|"222988712"|"139499656"
0|0|0|200|200|200|"Moist"|"222986918"|"139497198"
0|0|0|200|200|200|"Moist"|"222989545"|"139500774"
0|0|0|30|61|76|"Moist"|"222986699"|"139496864"
30|61|76|200|200|200|"Moist"|"222986699"|"139496865"
0|0|0|200|200|200|"Moist"|"222988785"|"139499736"
0|0|0|200|200|200|"Moist"|"222988232"|"139499024"
0|0|0|61|76|91|"Moist"|"222985904"|"139495596"
61|76|91|200|200|200|"Moist"|"222985904"|"139495597"
0|0|0|0|15|25|"Moist"|"222989369"|"139500531"
0|15|25|200|200|200|"Wet"|"222989369"|"139500530"
0|0|0|0|15|30|"Moist"|"222985209"|"139494530"
0|15|30|203|203|203|"Wet"|"222985209"|"139494531"
0|0|0|10|30|38|"Moist"|"222987161"|"139497519"
10|30|38|203|203|203|"Wet"|"222987161"|"139497520"
0|0|0|0|15|30|"Moist"|"222985039"|"139494313"
0|15|30|203|203|203|"Wet"|"222985039"|"139494314"
0|0|0|200|200|200|"Moist"|"222985895"|"139495579"
0|0|0|0|0|23|"Moist"|"222985052"|"139494339"
0|0|23|203|203|203|"Wet"|"222985052"|"139494340"
38|64|74|200|200|200|"Moist"|"222989223"|"139500288"
0|0|0|30|43|61|"Moist"|"222989223"|"139500289"
30|43|61|38|64|74|"Wet"|"222989223"|"139500290"
0|0|0|200|200|200|"Moist"|"222989253"|"139500328"
0|0|0|152|200|200|"Moist"|"222989741"|"139501079"
152|200|200|200|200|200|"Wet"|"222989741"|"139501080"
0|0|0|200|200|200|"Moist"|"222988565"|"139499481"
0|0|0|200|200|200|"Moist"|"222987680"|"139498222"
0|0|0|200|200|200|"Wet"|"222986085"|"139495859"
50|100|150|200|200|200|"Wet"|"222988221"|"139499003"
0|0|0|200|200|200|"Moist"|"222988092"|"139498760"
0|0|0|200|200|200|"Moist"|"222987045"|"139497361"
0|15|25|200|200|200|"Moist"|"222989770"|"139501125"
0|0|0|0|15|25|"Moist"|"222989770"|"139501126"
0|0|0|51|76|102|"Moist"|"222988931"|"139499926"
0|0|0|0|25|46|"Moist"|"222986802"|"139497026"
0|25|46|203|203|203|"Moist"|"222986802"|"139497027"
0|0|0|8|33|61|"Moist"|"222986157"|"139495961"
8|33|61|200|200|200|"Moist"|"222986157"|"139495962"
0|0|0|200|200|200|"Moist"|"222988670"|"139499614"
0|0|0|152|200|200|"Moist"|"222989050"|"139500062"
152|200|200|200|200|200|"Moist"|"222989050"|"139500063"
0|0|0|200|200|200|"Moist"|"222987335"|"139497815"
0|0|0|200|200|200|"Moist"|"222988195"|"139498953"
0|0|0|200|200|200|"Moist"|"222985512"|"139495061"
0|0|0|61|69|76|"Moist"|"222989430"|"139500604"
61|69|76|200|200|200|"Wet"|"222989430"|"139500605"
0|15|25|200|200|200|"Moist"|"222989661"|"139500955"
0|0|0|0|15|25|"Moist"|"222989661"|"139500956"
0|0|0|200|200|200|"Moist"|"222989027"|"139500029"
0|0|0|203|203|203|"Moist"|"222986303"|"139496160"
0|0|0|200|200|200|"Moist"|"222988883"|"139499866"
0|0|0|30|48|76|"Moist"|"222988638"|"139499581"
30|48|76|200|200|200|"Wet"|"222988638"|"139499582"
0|0|0|41|46|76|"Moist"|"222989211"|"139500264"
46|53|84|200|200|200|"Wet"|"222989211"|"139500266"
41|46|76|46|53|84|"Wet"|"222989211"|"139500265"
0|0|0|200|200|200|"Moist"|"222989807"|"139501164"
0|0|0|200|200|200|"Moist"|"222988169"|"139498897"
0|0|0|200|200|200|"Moist"|"222985538"|"139495127"
0|0|0|200|200|200|"Moist"|"222988007"|"139498687"
0|0|0|200|200|200|"Moist"|"222987645"|"139498187"
0|0|0|203|203|203|"Moist"|"222986793"|"139497011"
0|0|0|200|200|200|"Moist"|"222987034"|"139497340"
0|0|0|200|200|200|"Moist"|"222989672"|"139500969"
0|0|0|10|38|51|"Moist"|"222986876"|"139497142"
0|0|0|200|200|200|"Moist"|"222988451"|"139499313"
0|0|0|152|200|200|"Moist"|"222987098"|"139497441"
152|200|200|200|200|200|"Wet"|"222987098"|"139497442"
0|0|0|200|200|200|"Moist"|"222986274"|"139496124"
0|0|0|54|60|62|"Moist"|"222985383"|"139494893"
64|70|72|203|203|203|"Moist"|"222985383"|"139494895"
54|60|62|64|70|72|"Wet"|"222985383"|"139494894"
0|0|0|8|33|61|"Moist"|"222986148"|"139495943"
8|33|61|200|200|200|"Moist"|"222986148"|"139495944"
0|0|0|200|200|200|"Moist"|"222987124"|"139497477"
0|0|0|200|200|200|"Moist"|"222987460"|"139498024"
0|0|0|28|38|71|"Moist"|"222986632"|"139496739"
30|41|75|200|200|200|"Moist"|"222986632"|"139496740"
28|38|71|30|41|75|"Wet"|"222986632"|"139496738"
0|0|0|0|25|46|"Moist"|"222987393"|"139497942"
0|25|46|203|203|203|"Wet"|"222987393"|"139497943"
0|0|0|0|15|30|"Moist"|"222987773"|"139498332"
0|15|30|203|203|203|"Wet"|"222987773"|"139498333"
0|0|0|38|46|51|"Moist"|"222985873"|"139495529"
79|89|97|200|200|200|"Moist"|"222985873"|"139495531"
38|46|51|79|89|97|"Wet"|"222985873"|"139495530"
0|0|0|200|200|200|"Moist"|"222987434"|"139497998"
0|0|0|200|200|200|"Moist"|"222987691"|"139498233"
0|0|0|200|200|200|"Moist"|"222986053"|"139495827"
0|0|0|200|200|200|"Wet"|"222986084"|"139495858"
0|0|0|46|54|61|"Moist"|"222987794"|"139498368"
46|54|61|203|203|203|"Wet"|"222987794"|"139498369"
0|0|0|31|48|61|"Moist"|"222986322"|"139496197"
31|48|61|203|203|203|"Wet"|"222986322"|"139496198"
33|64|64|200|200|200|"Moist"|"222987910"|"139498566"
0|0|0|30|61|61|"Moist"|"222987910"|"139498564"
30|61|61|33|64|64|"Wet"|"222987910"|"139498565"
0|0|0|200|200|200|"Moist"|"222987731"|"139498273"
0|0|0|200|200|200|"Moist"|"222987150"|"139497503"
0|0|0|200|200|200|"Moist"|"222989303"|"139500392"
0|0|0|200|200|200|"Moist"|"222985834"|"139495476"
0|0|0|200|200|200|"Moist"|"222988096"|"139498764"
0|0|0|200|200|200|"Moist"|"222988554"|"139499470"
0|0|0|0|23|46|"Moist"|"222987825"|"139498422"
0|23|46|200|200|200|"Wet"|"222987825"|"139498423"
0|0|0|200|200|200|"Moist"|"222988857"|"139499822"
0|0|0|46|53|61|"Moist"|"222988427"|"139499288"
46|53|61|51|79|102|"Wet"|"222988427"|"139499289"
0|0|0|0|8|15|"Moist"|"222988129"|"139498824"
0|8|15|183|183|183|"Wet"|"222988129"|"139498825"
0|0|0|200|200|200|"Moist"|"222988828"|"139499793"
0|0|0|31|48|61|"Moist"|"222986355"|"139496263"
31|48|61|203|203|203|"Wet"|"222986355"|"139496264"
0|0|0|200|200|200|"Moist"|"222987606"|"139498134"
0|0|0|0|15|30|"Moist"|"222985043"|"139494321"
0|15|30|203|203|203|"Moist"|"222985043"|"139494322"
0|0|0|203|203|203|"Moist"|"222987752"|"139498306"
0|0|0|0|15|23|"Moist"|"222986329"|"139496212"
0|15|23|203|203|203|"Wet"|"222986329"|"139496211"
0|0|0|200|200|200|"Moist"|"222988894"|"139499877"
0|0|0|0|23|46|"Moist"|"222986686"|"139496838"
0|23|46|200|200|200|"Wet"|"222986686"|"139496839"
0|0|0|0|18|46|"Moist"|"222985589"|"139495216"
0|18|46|180|200|200|"Moist"|"222985589"|"139495217"
0|0|0|0|15|25|"Moist"|"222988865"|"139499836"
0|15|25|200|200|200|"Wet"|"222988865"|"139499835"
0|0|0|200|200|200|"Moist"|"222989833"|"139501202"
0|0|0|200|200|200|"Moist"|"222987898"|"139498538"
0|0|0|200|200|200|"Moist"|"222989345"|"139500487"
0|0|0|200|200|200|"Moist"|"222989588"|"139500849"
0|0|0|0|25|46|"Moist"|"222987253"|"139497702"
0|25|46|203|203|203|"Moist"|"222987253"|"139497703"
0|0|0|200|200|200|"Moist"|"222985146"|"139494451"
0|0|0|0|15|25|"Moist"|"222989556"|"139500800"
0|15|25|200|200|200|"Wet"|"222989556"|"139500799"
0|0|0|200|200|200|"Moist"|"222989175"|"139500215"
0|0|0|200|200|200|"Moist"|"222988786"|"139499737"
0|0|0|0|15|30|"Moist"|"222985344"|"139494800"
0|15|30|203|203|203|"Moist"|"222985344"|"139494801"
0|0|0|200|200|200|"Moist"|"222988336"|"139499167"
0|0|0|10|30|38|"Moist"|"222985271"|"139494654"
10|30|38|203|203|203|"Moist"|"222985271"|"139494655"
0|0|0|44|48|54|"Moist"|"222987290"|"139497752"
44|48|54|200|200|200|"Wet"|"222987290"|"139497753"
0|0|0|200|200|200|"Moist"|"222986136"|"139495931"
0|0|0|8|33|61|"Moist"|"222986159"|"139495965"
8|33|61|200|200|200|"Moist"|"222986159"|"139495966"
0|0|0|15|30|51|"Moist"|"222985490"|"139495051"
0|0|0|200|200|200|"Moist"|"222988891"|"139499874"
0|0|0|200|200|200|"Moist"|"222988059"|"139498727"
0|0|0|200|200|200|"Moist"|"222986470"|"139496449"
0|0|0|200|200|200|"Moist"|"222986074"|"139495848"
0|0|0|15|15|46|"Moist"|"222985782"|"139495429"
15|15|46|200|200|200|"Wet"|"222985782"|"139495428"
0|0|0|200|200|200|"Moist"|"222987205"|"139497601"
0|0|0|200|200|200|"Moist"|"222986169"|"139495976"
0|0|0|20|46|61|"Moist"|"222988151"|"139498863"
20|46|61|200|200|200|"Wet"|"222988151"|"139498864"
0|0|0|30|46|61|"Moist"|"222986595"|"139496674"
33|51|64|200|200|200|"Moist"|"222986595"|"139496675"
30|46|61|33|51|64|"Wet"|"222986595"|"139496673"
0|0|0|203|203|203|"Moist"|"222986866"|"139497132"
0|0|0|46|53|61|"Moist"|"222988416"|"139499271"
46|53|61|51|79|102|"Wet"|"222988416"|"139499272"
0|0|0|200|200|200|"Moist"|"222988026"|"139498694"
0|0|0|31|48|61|"Moist"|"222985950"|"139495676"
31|48|61|203|203|203|"Moist"|"222985950"|"139495677"
0|0|0|38|43|89|"Moist"|"222986939"|"139497230"
38|43|89|200|200|200|"Moist"|"222986939"|"139497231"
0|0|0|30|36|76|"Moist"|"222986749"|"139496937"
10|30|51|200|200|200|"Wet"|"222986749"|"139496938"
0|0|0|0|25|46|"Moist"|"222985917"|"139495622"
0|25|46|203|203|203|"Moist"|"222985917"|"139495623"
0|0|0|0|25|46|"Moist"|"222986804"|"139497030"
0|25|46|203|203|203|"Wet"|"222986804"|"139497031"
0|0|0|61|69|76|"Moist"|"222989428"|"139500600"
61|69|76|200|200|200|"Wet"|"222989428"|"139500601"
0|0|0|41|69|76|"Moist"|"222988543"|"139499449"
41|69|76|180|180|180|"Wet"|"222988543"|"139499450"
180|180|180|200|200|200|"Wet"|"222988543"|"139499451"
0|0|0|200|200|200|"Moist"|"222988482"|"139499332"
0|0|0|0|8|15|"Moist"|"222988990"|"139499990"
0|8|15|200|200|200|"Wet"|"222988990"|"139499991"
0|0|0|200|200|200|"Moist"|"222987298"|"139497764"
0|0|0|0|15|30|"Moist"|"222986366"|"139496286"
0|15|30|203|203|203|"Wet"|"222986366"|"139496285"
0|0|0|15|20|25|"Moist"|"222989334"|"139500465"
15|20|25|200|200|200|"Moist"|"222989334"|"139500466"
0|0|0|51|79|99|"Moist"|"222987656"|"139498198"
0|0|0|200|200|200|"Moist"|"222989060"|"139500074"
0|0|0|200|200|200|"Moist"|"222986496"|"139496494"
0|0|0|15|25|38|"Moist"|"222987989"|"139498662"
15|25|38|200|200|200|"Moist"|"222987989"|"139498663"
0|0|0|15|25|38|"Moist"|"222988358"|"139499191"
15|25|38|200|200|200|"Moist"|"222988358"|"139499192"
0|0|0|200|200|200|"Moist"|"222986032"|"139495780"
0|0|0|200|200|200|"Moist"|"222985652"|"139495305"
0|0|0|0|15|23|"Moist"|"222985272"|"139494656"
0|15|23|203|203|203|"Wet"|"222985272"|"139494657"
0|0|0|200|200|200|"Moist"|"222988784"|"139499735"
0|0|0|0|18|46|"Moist"|"222985594"|"139495226"
0|18|46|180|200|200|"Moist"|"222985594"|"139495227"
0|0|0|200|200|200|"Moist"|"222988440"|"139499302"
0|0|0|200|200|200|"Moist"|"222989639"|"139500924"
0|0|0|0|15|30|"Moist"|"222986311"|"139496175"
0|15|30|203|203|203|"Moist"|"222986311"|"139496176"
0|15|25|200|200|200|"Moist"|"222986769"|"139496972"
0|0|0|0|15|25|"Moist"|"222986769"|"139496973"
0|0|0|200|200|200|"Moist"|"222989577"|"139500838"
0|0|0|200|200|200|"Moist"|"222986728"|"139496903"
0|0|0|200|200|200|"Moist"|"222989796"|"139501153"
0|0|0|61|68|76|"Moist"|"222987187"|"139497573"
76|84|91|200|200|200|"Moist"|"222987187"|"139497575"
61|68|76|76|84|91|"Wet"|"222987187"|"139497574"
0|0|0|200|200|200|"Moist"|"222989164"|"139500204"
0|0|0|200|200|200|"Moist"|"222988659"|"139499603"
0|0|0|46|61|76|"Moist"|"222986285"|"139496139"
46|61|76|200|200|200|"Wet"|"222986285"|"139496138"
0|0|0|200|200|200|"Moist"|"222988044"|"139498712"
0|0|0|15|25|38|"Moist"|"222987345"|"139497834"
15|25|38|200|200|200|"Moist"|"222987345"|"139497835"
