"A-6"|No |"62709482"|"102596532"
"A-7-6"|Yes|"62709482"|"102596533"
"A-4"|Yes|"62710094"|"102597862"
"A-6"|No |"62710094"|"102597863"
"A-7-6"|No |"62708872"|"102595237"
"A-2-6"|Yes|"62708872"|"102595238"
"A-6"|Yes|"62709229"|"102595983"
"A-2-4"|No |"62709229"|"102595984"
"A-6"|Yes|"62709483"|"102596534"
"A-2-6"|Yes|"62709586"|"102596762"
"A-7-6"|No |"62709586"|"102596763"
"A-7-6"|No |"62709937"|"102597517"
"A-4"|Yes|"62709937"|"102597518"
"A-6"|Yes|"62708684"|"102594842"
"A-7-6"|Yes|"62709534"|"102596648"
"A-2-7"|No |"62709534"|"102596649"
"A-6"|No |"62708986"|"102595471"
"A-4"|Yes|"62708986"|"102595472"
"A-6"|No |"62709205"|"102595929"
"A-4"|Yes|"62709205"|"102595930"
"A-7-6"|Yes|"62709689"|"102596990"
"A-1-a"|No |"62709383"|"102596319"
"A-1-b"|Yes|"62709383"|"102596320"
"A-2-6"|No |"62709505"|"102596583"
"A-7-6"|No |"62709505"|"102596584"
"A-6"|Yes|"62709505"|"102596585"
"A-1-b"|No |"62709560"|"102596702"
"A-4"|Yes|"62709560"|"102596703"
"A-7-6"|No |"62708817"|"102595108"
"A-6"|Yes|"62708817"|"102595109"
"A-4"|No |"62708629"|"102594724"
"A-6"|Yes|"62708629"|"102594725"
"A-7-6"|No |"62708629"|"102594726"
"A-6"|No |"62708647"|"102594764"
"A-7-6"|Yes|"62708647"|"102594765"
"A-4"|Yes|"62710149"|"102597993"
"A-6"|No |"62710149"|"102597994"
"A-7-5"|No |"62708945"|"102595386"
"A-7-6"|Yes|"62708945"|"102595387"
"A-6"|Yes|"62709747"|"102597107"
"A-7-6"|No |"62709747"|"102597108"
"A-2-4"|Yes|"62708988"|"102595476"
"A-2-4"|No |"62709346"|"102596238"
"A-6"|Yes|"62709346"|"102596239"
"A-6"|Yes|"62709948"|"102597541"
"A-4"|No |"62709948"|"102597542"
"A-2-4"|Yes|"62708903"|"102595296"
"A-6"|No |"62708903"|"102595297"
"A-4"|Yes|"62708976"|"102595451"
"A-6"|No |"62708976"|"102595452"
"A-6"|Yes|"62709207"|"102595933"
"A-4"|No |"62709207"|"102595934"
"A-4"|Yes|"62708618"|"102594704"
"A-6"|No |"62708618"|"102594705"
"A-6"|Yes|"62709863"|"102597356"
"A-7-6"|No |"62709863"|"102597357"
"A-7-6"|Yes|"62708769"|"102595009"
"A-7-5"|No |"62708769"|"102595010"
"A-7-6"|Yes|"62709693"|"102596998"
"A-7-6"|No |"62709516"|"102596608"
"A-4"|Yes|"62709516"|"102596609"
"A-4"|Yes|"62709852"|"102597330"
"A-6"|No |"62709852"|"102597331"
"A-4"|No |"62710103"|"102597883"
"A-2-4"|Yes|"62710103"|"102597884"
"A-7-6"|Yes|"62708871"|"102595235"
"A-2-7"|No |"62708871"|"102595236"
"A-6"|No |"62709251"|"102596034"
"A-4"|Yes|"62709251"|"102596033"
"A-6"|No |"62710011"|"102597683"
"A-4"|Yes|"62710011"|"102597684"
"A-7-6"|Yes|"62708904"|"102595298"
"A-4"|Yes|"62709779"|"102597169"
"A-6"|No |"62709779"|"102597168"
"A-2-4"|Yes|"62708966"|"102595430"
"A-2-7"|No |"62709884"|"102597398"
"A-7-6"|Yes|"62709884"|"102597399"
"A-2-4"|Yes|"62709998"|"102597654"
"A-6"|No |"62709998"|"102597655"
"A-1-a"|No |"62709998"|"102597656"
"A-6"|No |"62708813"|"102595101"
"A-4"|Yes|"62708813"|"102595102"
"A-6"|Yes|"62709512"|"102596601"
"A-1-b"|No |"62709512"|"102596600"
"A-7-6"|No |"62709512"|"102596599"
"A-7-6"|No |"62708721"|"102594913"
"A-4"|Yes|"62708721"|"102594914"
"A-7-6"|No |"62710000"|"102597659"
"A-2-7"|Yes|"62710000"|"102597660"
"A-2-7"|No |"62708581"|"102594631"
"A-7-6"|Yes|"62708581"|"102594632"
"A-8"|Yes|"62709305"|"102596154"
"A-6"|Yes|"62709757"|"102597130"
"A-7-6"|No |"62709757"|"102597131"
"A-1-b"|No |"62709757"|"102597132"
"A-7-6"|Yes|"62709177"|"102595874"
"A-8"|Yes|"62709284"|"102596105"
"A-6"|Yes|"62708776"|"102595020"
"A-2-6"|No |"62708776"|"102595021"
"A-6"|No |"62709615"|"102596832"
"A-4"|Yes|"62709615"|"102596833"
"A-1-b"|No |"62709615"|"102596834"
"A-2-6"|No |"62708747"|"102594964"
"A-6"|Yes|"62708747"|"102594965"
"A-2-6"|No |"62709185"|"102595889"
"A-2-4"|Yes|"62709185"|"102595890"
"A-2-7"|Yes|"62710074"|"102597822"
"A-7-6"|No |"62710074"|"102597823"
"A-1-b"|Yes|"62709331"|"102596207"
"A-7-6"|No |"62709331"|"102596208"
"A-4"|No |"62709780"|"102597170"
"A-6"|Yes|"62709780"|"102597171"
"A-7-6"|No |"62708673"|"102594817"
"A-6"|Yes|"62708673"|"102594818"
"A-2-6"|No |"62708673"|"102594819"
"A-4"|Yes|"62709976"|"102597609"
"A-6"|No |"62709976"|"102597610"
"A-8"|Yes|"62709446"|"102596458"
"A-6"|Yes|"62709597"|"102596786"
"A-2-4"|No |"62709597"|"102596787"
"A-7-5"|No |"62709597"|"102596788"
"A-2-6"|No |"62708987"|"102595473"
"A-2-4"|Yes|"62708987"|"102595474"
"A-3"|No |"62708987"|"102595475"
"A-6"|Yes|"62709135"|"102595789"
"A-7-6"|No |"62709135"|"102595790"
"A-7-6"|No |"62709060"|"102595627"
"A-6"|Yes|"62709060"|"102595628"
"A-2-6"|No |"62709060"|"102595629"
"A-4"|Yes|"62709146"|"102595811"
"A-7-6"|Yes|"62709227"|"102595979"
"A-6"|No |"62709227"|"102595980"
"A-2-4"|No |"62709409"|"102596376"
"A-6"|No |"62709409"|"102596377"
"A-4"|Yes|"62709409"|"102596378"
"A-7-6"|No |"62710050"|"102597770"
"A-6"|Yes|"62710050"|"102597771"
"A-6"|No |"62708617"|"102594702"
"A-4"|Yes|"62708617"|"102594703"
"A-6"|Yes|"62709198"|"102595913"
"A-7-6"|No |"62709198"|"102595914"
"A-4"|No |"62709198"|"102595915"
"A-4"|Yes|"62709768"|"102597145"
"A-4"|Yes|"62710053"|"102597777"
"A-6"|No |"62710053"|"102597778"
"A-1-a"|No |"62710148"|"102597990"
"A-1-b"|Yes|"62710148"|"102597991"
"A-2-6"|No |"62710148"|"102597992"
"A-7-6"|Yes|"62709008"|"102595521"
"A-2-4"|Yes|"62709549"|"102596680"
"A-1-b"|No |"62709549"|"102596681"
"A-6"|No |"62709549"|"102596682"
"A-5"|No |"62709649"|"102596906"
"A-4"|Yes|"62709649"|"102596907"
"A-2-4"|No |"62709649"|"102596908"
"A-4"|Yes|"62708640"|"102594747"
"A-7-6"|No |"62708640"|"102594748"
"A-6"|No |"62708710"|"102594891"
"A-7-6"|Yes|"62708710"|"102594892"
"A-4"|Yes|"62709342"|"102596230"
"A-2-4"|No |"62709987"|"102597632"
"A-4"|Yes|"62709987"|"102597631"
"A-7-5"|No |"62709987"|"102597630"
"A-4"|No |"62708881"|"102595251"
"A-6"|Yes|"62708881"|"102595252"
"A-6"|No |"62709157"|"102595829"
"A-4"|Yes|"62709157"|"102595830"
"A-7-6"|Yes|"62708607"|"102594682"
"A-2-4"|Yes|"62709294"|"102596126"
"A-2-6"|No |"62709294"|"102596127"
"A-1-a"|No |"62709294"|"102596128"
"A-6"|Yes|"62710042"|"102597752"
"A-4"|No |"62710042"|"102597753"
"A-4"|No |"62708628"|"102594722"
"A-6"|Yes|"62708628"|"102594723"
"A-4"|Yes|"62709641"|"102596888"
"A-6"|No |"62709641"|"102596889"
"A-6"|Yes|"62708570"|"102594611"
"A-2-6"|No |"62708570"|"102594612"
"A-7-6"|No |"62708570"|"102594613"
"A-7-6"|No |"62709769"|"102597146"
"A-6"|Yes|"62709769"|"102597147"
"A-1-b"|No |"62709769"|"102597148"
"A-7-6"|Yes|"62708651"|"102594772"
"A-6"|Yes|"62709209"|"102595938"
"A-7-6"|No |"62709209"|"102595939"
"A-2-4"|No |"62709612"|"102596826"
"A-6"|Yes|"62709612"|"102596827"
"A-7-6"|No |"62709612"|"102596828"
"A-7-6"|No |"62709111"|"102595743"
"A-4"|Yes|"62709111"|"102595744"
"A-6"|Yes|"62709240"|"102596009"
"A-4"|No |"62709240"|"102596010"
"A-6"|Yes|"62709124"|"102595768"
"A-4"|No |"62709124"|"102595769"
"A-1-b"|No |"62709029"|"102595558"
"A-2-4"|Yes|"62709029"|"102595559"
"A-7-5"|No |"62709029"|"102595560"
"A-6"|Yes|"62710170"|"102598043"
"A-7-6"|No |"62710170"|"102598044"
"A-4"|No |"62710170"|"102598045"
"A-6"|Yes|"62709571"|"102596726"
"A-7-6"|No |"62709571"|"102596727"
"A-6"|Yes|"62709831"|"102597279"
"A-4"|No |"62709831"|"102597280"
"A-2-6"|Yes|"62710061"|"102597793"
"A-2-4"|No |"62710061"|"102597794"
"A-6"|No |"62710061"|"102597795"
"A-7-6"|No |"62710009"|"102597678"
"A-6"|Yes|"62710009"|"102597679"
"A-6"|Yes|"62708662"|"102594794"
"A-4"|No |"62708662"|"102594795"
"A-4"|No |"62708784"|"102595035"
"A-6"|Yes|"62708784"|"102595036"
"A-7-6"|No |"62708784"|"102595037"
"A-2-6"|No |"62709295"|"102596129"
"A-2-4"|Yes|"62709295"|"102596130"
"A-1-a"|No |"62709295"|"102596131"
"A-8"|Yes|"62709623"|"102596851"
"A-4"|Yes|"62708699"|"102594870"
"A-6"|No |"62708699"|"102594871"
"A-7-6"|Yes|"62708802"|"102595079"
"A-2-6"|No |"62708802"|"102595080"
"A-7-5"|Yes|"62709050"|"102595601"
"A-7-6"|No |"62709050"|"102595602"
"A-6"|No |"62709100"|"102595719"
"A-4"|Yes|"62709100"|"102595720"
"A-7-6"|Yes|"62709538"|"102596659"
"A-2-4"|Yes|"62709216"|"102595954"
"A-7-5"|No |"62709216"|"102595955"
"A-1-b"|No |"62709216"|"102595956"
"A-2-4"|Yes|"62709842"|"102597305"
"A-1-a"|No |"62709842"|"102597306"
"A-2-6"|No |"62709842"|"102597307"
"A-1-a"|No |"62709915"|"102597463"
"A-2-6"|No |"62709915"|"102597464"
"A-2-4"|Yes|"62709915"|"102597465"
"A-7-6"|Yes|"62708893"|"102595273"
"A-7-5"|No |"62708893"|"102595274"
"A-2-7"|No |"62708955"|"102595410"
"A-7-6"|Yes|"62708955"|"102595411"
"A-2-4"|No |"62709790"|"102597193"
"A-3"|Yes|"62709790"|"102597194"
"A-1-b"|No |"62709790"|"102597195"
"A-2-7"|No |"62709174"|"102595866"
"A-1-a"|No |"62709174"|"102595867"
"A-2-4"|Yes|"62709174"|"102595868"
"A-4"|Yes|"62709456"|"102596479"
"A-4"|Yes|"62709472"|"102596511"
"A-6"|No |"62709472"|"102596512"
"A-2-6"|No |"62709928"|"102597495"
"A-2-4"|Yes|"62709928"|"102597496"
"A-1-a"|No |"62709928"|"102597497"
"A-4"|Yes|"62710092"|"102597859"
"A-3"|No |"62709133"|"102595786"
"A-2-4"|Yes|"62709133"|"102595785"
"A-4"|Yes|"62709704"|"102597021"
"A-6"|No |"62709704"|"102597022"
"A-2-7"|Yes|"62708732"|"102594935"
"A-7-6"|No |"62708732"|"102594936"
"A-4"|Yes|"62709283"|"102596104"
"A-2-7"|Yes|"62709435"|"102596433"
"A-7-6"|No |"62709435"|"102596434"
"A-7-6"|No |"62709894"|"102597413"
"A-4"|Yes|"62709894"|"102597414"
"A-8"|Yes|"62709493"|"102596557"
"A-4"|No |"62709778"|"102597166"
"A-6"|Yes|"62709778"|"102597167"
"A-4"|Yes|"62709873"|"102597380"
"A-7-6"|No |"62709873"|"102597381"
"A-6"|Yes|"62710022"|"102597708"
"A-7-6"|No |"62710022"|"102597709"
"A-2-6"|No |"62710022"|"102597710"
"A-4"|Yes|"62709575"|"102596735"
"A-2-4"|No |"62709575"|"102596736"
"A-6"|No |"62709575"|"102596737"
"A-6"|No |"62709678"|"102596963"
"A-4"|Yes|"62709678"|"102596964"
"A-2-4"|No |"62709678"|"102596965"
"A-4"|Yes|"62709092"|"102595700"
"A-6"|No |"62709092"|"102595701"
"A-1-b"|No |"62709092"|"102595702"
"A-6"|Yes|"62709271"|"102596077"
"A-7-6"|No |"62709271"|"102596078"
"A-4"|No |"62709271"|"102596079"
"A-4"|No |"62708821"|"102595115"
"A-7-6"|No |"62708821"|"102595116"
"A-6"|Yes|"62708821"|"102595117"
"A-2-4"|Yes|"62709398"|"102596349"
"A-1-a"|No |"62709398"|"102596350"
"A-6"|No |"62709490"|"102596550"
"A-2-4"|Yes|"62709490"|"102596551"
"A-1-a"|No |"62709490"|"102596552"
"A-1-b"|Yes|"62709582"|"102596750"
"A-1-a"|No |"62709582"|"102596751"
"A-2-4"|No |"62709582"|"102596752"
"A-7-6"|No |"62708603"|"102594678"
"A-7-5"|Yes|"62708603"|"102594679"
"A-7-6"|No |"62709697"|"102597006"
"A-2-6"|Yes|"62709697"|"102597007"
"A-1-b"|No |"62709530"|"102596639"
"A-2-4"|Yes|"62709530"|"102596640"
"A-7-5"|No |"62709530"|"102596641"
"A-6"|No |"62709989"|"102597636"
"A-2-6"|Yes|"62709989"|"102597637"
"A-2-4"|No |"62709989"|"102597638"
"A-7-6"|No |"62709812"|"102597238"
"A-4"|Yes|"62709812"|"102597239"
"A-7-6"|Yes|"62708592"|"102594655"
"A-2-7"|No |"62708592"|"102594656"
"A-6"|Yes|"62709904"|"102597435"
"A-2-4"|No |"62709904"|"102597436"
"A-7-5"|No |"62709904"|"102597437"
"A-4"|No |"62710031"|"102597727"
"A-7-6"|No |"62710031"|"102597728"
"A-6"|Yes|"62710031"|"102597729"
"A-4"|No |"62708633"|"102594732"
"A-6"|Yes|"62708633"|"102594733"
"A-4"|No |"62708654"|"102594777"
"A-6"|Yes|"62708654"|"102594778"
"A-4"|No |"62709936"|"102597515"
"A-6"|Yes|"62709936"|"102597516"
"A-6"|No |"62709052"|"102595606"
"A-1-b"|No |"62709052"|"102595607"
"A-2-4"|Yes|"62709052"|"102595608"
"A-7-6"|Yes|"62709113"|"102595747"
"A-4"|Yes|"62709144"|"102595808"
"A-6"|No |"62709144"|"102595809"
"A-6"|No |"62708555"|"102594580"
"A-4"|Yes|"62708555"|"102594581"
"A-1-a"|No |"62709071"|"102595653"
"A-2-4"|Yes|"62709071"|"102595654"
"A-6"|No |"62709071"|"102595655"
"A-2-4"|Yes|"62709187"|"102595893"
"A-4"|Yes|"62708925"|"102595341"
"A-6"|No |"62708925"|"102595342"
"A-1-b"|No |"62708925"|"102595343"
"A-6"|Yes|"62709287"|"102596110"
"A-2-4"|No |"62709287"|"102596111"
"A-7-6"|No |"62709287"|"102596112"
"A-6"|Yes|"62709509"|"102596593"
"A-7-6"|No |"62709509"|"102596594"
"A-2-6"|No |"62709509"|"102596595"
"A-2-4"|Yes|"62708956"|"102595412"
"A-3"|No |"62708956"|"102595413"
"A-6"|No |"62709535"|"102596650"
"A-1-b"|No |"62709535"|"102596651"
"A-2-4"|Yes|"62709535"|"102596652"
"A-2-4"|Yes|"62709725"|"102597060"
"A-7-5"|No |"62709725"|"102597061"
"A-1-b"|No |"62709725"|"102597062"
"A-2-6"|Yes|"62708873"|"102595239"
"A-6"|No |"62708873"|"102595240"
"A-1-b"|No |"62708873"|"102595241"
"A-2-6"|No |"62710163"|"102598027"
"A-1-b"|Yes|"62710163"|"102598028"
"A-1-a"|No |"62710163"|"102598029"
"A-3"|No |"62709017"|"102595538"
"A-2-4"|Yes|"62709017"|"102595537"
"A-6"|Yes|"62709777"|"102597164"
"A-4"|No |"62709777"|"102597165"
"A-6"|Yes|"62708706"|"102594882"
"A-7-6"|No |"62708706"|"102594883"
"A-6"|No |"62709394"|"102596341"
"A-4"|Yes|"62709394"|"102596342"
"A-2-4"|No |"62709394"|"102596343"
"A-6"|Yes|"62709260"|"102596053"
"A-7-6"|No |"62709260"|"102596054"
"A-2-6"|Yes|"62709604"|"102596804"
"A-7-6"|No |"62709604"|"102596805"
"A-6"|No |"62709155"|"102595825"
"A-4"|Yes|"62709155"|"102595826"
"A-6"|No |"62709368"|"102596285"
"A-4"|Yes|"62709368"|"102596286"
"A-7-6"|Yes|"62709376"|"102596303"
"A-2-7"|No |"62709376"|"102596304"
"A-2-6"|No |"62710051"|"102597774"
"A-6"|Yes|"62710051"|"102597773"
"A-7-6"|No |"62710051"|"102597772"
"A-2-4"|Yes|"62709175"|"102595869"
"A-1-a"|No |"62709175"|"102595870"
"A-2-6"|No |"62709175"|"102595871"
"A-2-4"|Yes|"62709686"|"102596981"
"A-1-b"|No |"62709686"|"102596982"
"A-6"|No |"62709686"|"102596983"
"A-1-a"|No |"62709248"|"102596026"
"A-1-b"|Yes|"62709248"|"102596027"
"A-2-4"|No |"62709248"|"102596028"
"A-4"|Yes|"62709832"|"102597281"
"A-6"|No |"62709832"|"102597282"
"A-6"|No |"62709006"|"102595515"
"A-1-b"|No |"62709006"|"102595516"
"A-4"|Yes|"62709006"|"102595517"
"A-4"|Yes|"62709041"|"102595585"
"A-7-6"|No |"62709041"|"102595586"
"A-4"|Yes|"62709479"|"102596526"
"A-6"|No |"62709479"|"102596527"
"A-2-4"|No |"62709593"|"102596777"
"A-4"|Yes|"62709593"|"102596778"
"A-2-4"|No |"62710135"|"102597960"
"A-1-a"|Yes|"62710135"|"102597961"
"A-1-b"|No |"62709379"|"102596308"
"A-4"|Yes|"62709379"|"102596309"
"A-1-b"|No |"62709431"|"102596424"
"A-7-5"|No |"62709431"|"102596423"
"A-4"|Yes|"62709431"|"102596422"
"A-4"|No |"62709788"|"102597189"
"A-6"|Yes|"62709788"|"102597190"
"A-2-6"|Yes|"62709978"|"102597613"
"A-7-6"|No |"62709978"|"102597614"
"A-2-7"|No |"62710040"|"102597747"
"A-7-6"|Yes|"62710040"|"102597748"
"A-7-5"|No |"62710040"|"102597749"
"A-7-6"|No |"62710124"|"102597932"
"A-6"|Yes|"62710124"|"102597933"
"A-4"|No |"62710124"|"102597934"
"A-2-4"|No |"62709238"|"102596004"
"A-6"|Yes|"62709238"|"102596005"
"A-7-5"|No |"62709926"|"102597489"
"A-4"|Yes|"62709926"|"102597490"
"A-1-b"|No |"62709926"|"102597491"
"A-7-6"|No |"62708936"|"102595367"
"A-2-7"|Yes|"62708936"|"102595368"
"A-2-6"|Yes|"62709546"|"102596675"
"A-7-6"|No |"62709546"|"102596676"
"A-4"|No |"62708665"|"102594800"
"A-6"|Yes|"62708665"|"102594801"
"A-2-4"|No |"62709019"|"102595541"
"A-4"|Yes|"62709019"|"102595542"
"A-4"|No |"62708659"|"102594788"
"A-6"|Yes|"62708659"|"102594789"
"A-4"|Yes|"62709498"|"102596568"
"A-2-4"|No |"62709498"|"102596569"
"A-1-b"|No |"62708849"|"102595184"
"A-6"|No |"62708849"|"102595183"
"A-4"|Yes|"62708849"|"102595182"
"A-2-6"|No |"62709917"|"102597469"
"A-1-a"|Yes|"62709917"|"102597470"
"A-2-6"|Yes|"62709999"|"102597657"
"A-7-6"|No |"62709999"|"102597658"
"A-6"|No |"62709039"|"102595582"
"A-2-4"|Yes|"62709039"|"102595583"
"A-6"|No |"62709176"|"102595872"
"A-7-6"|Yes|"62709176"|"102595873"
"A-1-a"|No |"62709298"|"102596140"
"A-2-4"|Yes|"62709298"|"102596139"
"A-2-6"|No |"62709298"|"102596138"
"A-6"|No |"62709457"|"102596480"
"A-4"|Yes|"62709457"|"102596481"
"A-6"|No |"62708884"|"102595257"
"A-4"|Yes|"62708884"|"102595258"
"A-7-6"|Yes|"62709556"|"102596697"
"A-7-6"|Yes|"62708717"|"102594906"
"A-4"|No |"62708614"|"102594695"
"A-6"|Yes|"62708614"|"102594696"
"A-4"|No |"62708696"|"102594866"
"A-6"|Yes|"62708696"|"102594867"
"A-2-4"|Yes|"62708958"|"102595415"
"A-6"|No |"62708958"|"102595416"
"A-7-6"|Yes|"62709259"|"102596051"
"A-6"|No |"62709259"|"102596052"
"A-1-a"|Yes|"62710020"|"102597703"
"A-2-4"|No |"62710020"|"102597704"
"A-4"|Yes|"62708670"|"102594811"
"A-6"|No |"62708670"|"102594812"
"A-4"|Yes|"62709453"|"102596472"
"A-2-4"|No |"62709453"|"102596473"
"A-6"|No |"62709453"|"102596474"
"A-4"|Yes|"62710052"|"102597775"
"A-7-6"|No |"62710052"|"102597776"
"A-6"|No |"62708860"|"102595211"
"A-4"|Yes|"62708860"|"102595212"
"A-6"|Yes|"62709061"|"102595630"
"A-7-6"|No |"62709061"|"102595631"
"A-2-6"|No |"62709061"|"102595632"
"A-4"|Yes|"62709821"|"102597257"
"A-6"|No |"62709821"|"102597258"
"A-2-4"|Yes|"62708739"|"102594948"
"A-4"|No |"62708739"|"102594949"
"A-7-6"|Yes|"62709102"|"102595723"
"A-6"|No |"62709102"|"102595724"
"A-2-7"|No |"62709736"|"102597084"
"A-7-6"|Yes|"62709736"|"102597085"
"A-7-6"|Yes|"62708912"|"102595312"
"A-1-b"|Yes|"62709134"|"102595787"
"A-7-6"|No |"62709134"|"102595788"
"A-2-6"|Yes|"62709420"|"102596402"
"A-7-6"|No |"62709420"|"102596403"
"A-4"|Yes|"62709660"|"102596925"
"A-7-6"|No |"62709660"|"102596926"
"A-7-6"|Yes|"62709801"|"102597222"
"A-4"|Yes|"62709350"|"102596247"
"A-2-4"|No |"62709350"|"102596246"
"A-6"|No |"62710063"|"102597798"
"A-4"|Yes|"62710063"|"102597799"
"A-1-a"|Yes|"62710136"|"102597962"
"A-2-4"|No |"62710136"|"102597963"
"A-8"|Yes|"62708691"|"102594857"
"A-4"|Yes|"62709372"|"102596292"
"A-1-b"|No |"62709372"|"102596293"
"A-7-5"|No |"62709372"|"102596294"
"A-7-6"|Yes|"62708577"|"102594624"
"A-7-6"|Yes|"62708669"|"102594809"
"A-2-6"|No |"62708669"|"102594810"
"A-2-6"|No |"62709645"|"102596899"
"A-7-6"|Yes|"62709645"|"102596900"
"A-7-6"|No |"62709946"|"102597537"
"A-6"|Yes|"62709946"|"102597538"
"A-2-7"|Yes|"62708681"|"102594837"
"A-7-6"|No |"62708681"|"102594838"
"A-7-6"|No |"62710083"|"102597840"
"A-4"|Yes|"62710083"|"102597841"
"A-2-4"|No |"62709671"|"102596948"
"A-7-6"|Yes|"62709671"|"102596949"
"A-2-7"|No |"62708923"|"102595336"
"A-7-6"|Yes|"62708923"|"102595337"
"A-7-6"|Yes|"62709882"|"102597397"
"A-6"|Yes|"62710041"|"102597750"
"A-7-6"|No |"62710041"|"102597751"
"A-2-6"|No |"62708566"|"102594605"
"A-6"|Yes|"62708566"|"102594606"
"A-7-6"|No |"62708566"|"102594607"
"A-8"|Yes|"62709843"|"102597308"
"A-7-6"|No |"62708934"|"102595362"
"A-2-6"|No |"62708934"|"102595363"
"A-6"|Yes|"62708934"|"102595364"
"A-2-4"|Yes|"62709545"|"102596672"
"A-6"|No |"62709545"|"102596673"
"A-1-b"|No |"62709545"|"102596674"
"A-7-6"|Yes|"62709727"|"102597065"
"A-7-5"|Yes|"62709714"|"102597038"
"A-7-6"|No |"62709968"|"102597592"
"A-4"|Yes|"62709968"|"102597593"
"A-4"|Yes|"62709082"|"102595679"
"A-2-4"|No |"62709239"|"102596006"
"A-6"|No |"62709239"|"102596007"
"A-2-6"|Yes|"62709239"|"102596008"
"A-4"|No |"62708743"|"102594957"
"A-7-6"|No |"62708743"|"102594958"
"A-6"|Yes|"62708743"|"102594959"
"A-7-6"|No |"62708843"|"102595166"
"A-2-6"|No |"62708843"|"102595167"
"A-6"|Yes|"62708843"|"102595168"
"A-4"|Yes|"62709924"|"102597485"
"A-6"|No |"62709924"|"102597486"
"A-2-6"|No |"62709967"|"102597589"
"A-1-a"|No |"62709967"|"102597590"
"A-2-4"|Yes|"62709967"|"102597591"
"A-4"|No |"62710114"|"102597908"
"A-6"|Yes|"62710114"|"102597909"
"A-2-7"|No |"62709810"|"102597235"
"A-7-5"|No |"62709810"|"102597236"
"A-7-6"|Yes|"62709810"|"102597237"
"A-7-6"|No |"62709541"|"102596664"
"A-1-b"|No |"62709541"|"102596665"
"A-6"|Yes|"62709541"|"102596666"
"A-1-a"|No |"62709567"|"102596718"
"A-2-4"|Yes|"62709567"|"102596719"
"A-2-6"|No |"62709567"|"102596720"
"A-1-b"|No |"62709682"|"102596973"
"A-2-4"|Yes|"62709682"|"102596974"
"A-6"|No |"62709682"|"102596975"
"A-4"|No |"62710062"|"102597796"
"A-6"|Yes|"62710062"|"102597797"
"A-6"|Yes|"62709302"|"102596147"
"A-7-6"|No |"62709302"|"102596148"
"A-4"|No |"62709947"|"102597539"
"A-6"|Yes|"62709947"|"102597540"
"A-1-b"|Yes|"62709361"|"102596270"
"A-1-a"|No |"62709361"|"102596271"
"A-2-4"|No |"62709361"|"102596272"
"A-2-4"|Yes|"62708965"|"102595429"
"A-6"|No |"62709103"|"102595725"
"A-7-6"|Yes|"62709103"|"102595726"
"A-2-6"|Yes|"62708795"|"102595062"
"A-7-6"|No |"62708795"|"102595063"
"A-8"|Yes|"62709578"|"102596742"
"A-4"|Yes|"62709619"|"102596843"
"A-7-6"|No |"62709619"|"102596844"
"A-7-6"|No |"62708862"|"102595215"
"A-6"|Yes|"62708862"|"102595216"
"A-7-6"|Yes|"62710174"|"102598055"
"A-2-6"|No |"62710174"|"102598054"
"A-6"|Yes|"62708643"|"102594753"
"A-4"|No |"62708643"|"102594754"
"A-7-6"|No |"62708643"|"102594755"
"A-4"|Yes|"62709895"|"102597415"
"A-6"|No |"62709895"|"102597416"
"A-7-6"|Yes|"62709738"|"102597089"
"A-6"|No |"62709738"|"102597090"
"A-7-6"|No |"62710073"|"102597820"
"A-2-6"|Yes|"62710073"|"102597821"
"A-6"|Yes|"62708806"|"102595088"
"A-7-6"|No |"62708806"|"102595089"
"A-1-b"|No |"62708806"|"102595090"
"A-6"|No |"62708851"|"102595187"
"A-2-4"|Yes|"62708851"|"102595188"
"A-1-b"|No |"62708851"|"102595189"
"A-7-6"|Yes|"62709154"|"102595824"
"A-2-4"|No |"62709093"|"102595703"
"A-2-6"|Yes|"62709093"|"102595704"
"A-7-6"|No |"62709093"|"102595705"
"A-3"|No |"62709186"|"102595892"
"A-2-4"|Yes|"62709186"|"102595891"
"A-6"|No |"62709166"|"102595847"
"A-1-b"|No |"62709166"|"102595848"
"A-2-4"|Yes|"62709166"|"102595849"
"A-2-7"|No |"62709519"|"102596615"
"A-7-6"|Yes|"62709519"|"102596616"
"A-2-4"|No |"62709854"|"102597334"
"A-6"|No |"62709854"|"102597335"
"A-2-6"|Yes|"62709854"|"102597336"
"A-4"|Yes|"62708832"|"102595135"
"A-6"|No |"62708832"|"102595136"
"A-2-4"|No |"62708832"|"102595137"
"A-7-6"|No |"62709405"|"102596368"
"A-2-6"|Yes|"62709405"|"102596369"
"A-4"|Yes|"62709081"|"102595678"
"A-2-4"|Yes|"62709335"|"102596215"
"A-3"|No |"62709335"|"102596216"
"A-4"|No |"62709339"|"102596224"
"A-7-6"|No |"62709339"|"102596225"
"A-6"|Yes|"62709339"|"102596226"
"A-6"|Yes|"62708632"|"102594730"
"A-7-6"|No |"62708632"|"102594731"
"A-4"|No |"62708967"|"102595432"
"A-2-4"|Yes|"62708967"|"102595431"
"A-2-6"|Yes|"62708680"|"102594835"
"A-7-6"|No |"62708680"|"102594836"
"A-2-4"|Yes|"62709468"|"102596503"
"A-3"|No |"62709468"|"102596504"
"A-1-a"|No |"62709957"|"102597563"
"A-6"|No |"62709957"|"102597564"
"A-2-4"|Yes|"62709957"|"102597565"
"A-6"|No |"62709197"|"102595911"
