0|0|0|203|203|203|"Moist"|"232755087"|"146313156"
0|0|0|203|203|203|"Moist"|"232753185"|"146311253"
0|0|0|107|147|203|"Moist"|"232753430"|"146311523"
107|147|152|203|203|203|"Wet"|"232753430"|"146311522"
0|0|0|203|203|203|"Moist"|"232754649"|"146312634"
0|0|0|203|203|203|"Moist"|"232754305"|"146312369"
30|46|61|183|183|183|"Moist"|"232753877"|"146311902"
0|0|0|15|31|46|"Moist"|"232753877"|"146311903"
15|31|46|30|46|61|"Wet"|"232753877"|"146311904"
0|0|0|203|203|203|"Moist"|"232755399"|"146313493"
0|0|0|99|121|165|"Moist"|"232753747"|"146311780"
99|121|165|203|203|203|"Wet"|"232753747"|"146311781"
20|30|46|203|203|203|"Moist"|"232754242"|"146312299"
0|0|0|20|30|46|"Wet"|"232754242"|"146312298"
0|0|0|203|203|203|"Moist"|"232755203"|"146313260"
0|0|0|203|203|203|"Moist"|"232752428"|"146310550"
0|0|0|8|13|26|"Moist"|"232752734"|"146310758"
8|13|26|203|203|203|"Wet"|"232752734"|"146310759"
0|0|0|61|61|91|"Wet"|"232754148"|"146312211"
0|0|0|203|203|203|"Moist"|"232754826"|"146312851"
0|0|0|15|31|46|"Moist"|"232754200"|"146312253"
15|31|46|183|183|183|"Wet"|"232754200"|"146312252"
0|0|0|122|160|163|"Moist"|"232752357"|"146310482"
122|160|163|203|203|203|"Wet"|"232752357"|"146310481"
0|0|0|203|203|203|"Moist"|"232752544"|"146310680"
0|0|0|203|203|203|"Moist"|"232754823"|"146312848"
0|0|0|114|177|184|"Moist"|"232752871"|"146310919"
114|177|184|203|203|203|"Wet"|"232752871"|"146310918"
0|0|0|203|203|203|"Moist"|"232753649"|"146311662"
0|0|0|203|203|203|"Moist"|"232754294"|"146312358"
0|0|0|203|203|203|"Wet"|"232753660"|"146311673"
122|168|183|183|183|183|"Moist"|"232751886"|"146310027"
0|0|0|107|130|152|"Moist"|"232751886"|"146310028"
107|130|152|122|152|183|"Wet"|"232751886"|"146310029"
69|91|155|130|137|197|"Moist"|"232752058"|"146310167"
0|0|0|12|16|27|"Moist"|"232752058"|"146310168"
12|16|27|69|91|155|"Wet"|"232752058"|"146310169"
130|137|197|203|203|203|"Wet"|"232752058"|"146310170"
0|0|0|203|203|203|"Moist"|"232753987"|"146312026"
0|0|0|112|157|163|"Moist"|"232753049"|"146311075"
112|157|163|203|203|203|"Wet"|"232753049"|"146311076"
26|26|61|111|165|174|"Moist"|"232754863"|"146312890"
0|0|0|26|26|61|"Wet"|"232754863"|"146312891"
111|165|174|203|203|203|"Wet"|"232754863"|"146312889"
0|0|0|203|203|203|"Moist"|"232753148"|"146311194"
0|0|0|203|203|203|"Dry"|"232751845"|"146310017"
0|0|0|203|203|203|"Moist"|"232754926"|"146312973"
0|0|0|183|183|183|"Wet"|"232754742"|"146312766"
0|0|0|203|203|203|"Moist"|"232752032"|"146310140"
0|0|0|203|203|203|"Moist"|"232752491"|"146310624"
0|0|0|183|183|183|"Wet"|"232752692"|"146310742"
0|0|0|203|203|203|"Moist"|"232754169"|"146312237"
0|0|0|203|203|203|"Moist"|"232752923"|"146310980"
0|0|0|203|203|203|"Moist"|"232752543"|"146310679"
0|0|0|203|203|203|"Moist"|"232753222"|"146311304"
0|0|0|203|203|203|"Moist"|"232753671"|"146311684"
46|46|61|183|183|183|"Moist"|"232752660"|"146310734"
0|0|0|30|38|46|"Moist"|"232752660"|"146310735"
0|0|0|203|203|203|"Moist"|"232755076"|"146313136"
43|97|129|203|203|203|"Moist"|"232753763"|"146311803"
0|0|0|10|23|25|"Moist"|"232753763"|"146311804"
10|23|25|43|97|129|"Wet"|"232753763"|"146311805"
15|30|45|203|203|203|"Moist"|"232753130"|"146311167"
0|0|0|15|30|45|"Wet"|"232753130"|"146311166"
46|61|76|183|183|183|"Moist"|"232752449"|"146310576"
0|0|0|30|46|61|"Moist"|"232752449"|"146310577"
30|46|61|46|61|76|"Wet"|"232752449"|"146310575"
0|0|0|183|183|183|"Wet"|"232753367"|"146311455"
0|0|0|203|203|203|"Moist"|"232754586"|"146312559"
30|61|76|183|183|183|"Moist"|"232755456"|"146313579"
0|0|0|15|38|61|"Moist"|"232755456"|"146313577"
15|15|61|30|61|76|"Wet"|"232755456"|"146313578"
0|0|0|203|203|203|"Moist"|"232755410"|"146313514"
26|49|61|111|137|174|"Moist"|"232753726"|"146311764"
0|0|0|26|49|61|"Wet"|"232753726"|"146311763"
111|137|174|203|203|203|"Wet"|"232753726"|"146311765"
91|91|122|91|122|122|"Wet"|"232753111"|"146311132"
0|0|0|203|203|203|"Moist"|"232753270"|"146311370"
0|0|0|203|203|203|"Moist"|"232752048"|"146310161"
0|0|0|203|203|203|"Moist"|"232751834"|"146310006"
0|0|0|203|203|203|"Moist"|"232754900"|"146312941"
91|91|91|203|203|203|"Moist"|"232754638"|"146312621"
0|0|0|31|31|31|"Moist"|"232754638"|"146312619"
31|31|31|91|91|91|"Wet"|"232754638"|"146312620"
0|0|0|117|130|178|"Moist"|"232755191"|"146313247"
117|130|178|203|203|203|"Wet"|"232755191"|"146313246"
0|0|0|203|203|203|"Moist"|"232754304"|"146312368"
0|0|0|99|121|165|"Moist"|"232753752"|"146311787"
99|121|165|203|203|203|"Wet"|"232753752"|"146311788"
0|0|0|203|203|203|"Wet"|"232753586"|"146311606"
0|0|0|203|203|203|"Moist"|"232752808"|"146310847"
0|0|0|117|130|178|"Moist"|"232755192"|"146313249"
117|130|178|203|203|203|"Wet"|"232755192"|"146313248"
0|0|0|203|203|203|"Moist"|"232751995"|"146310086"
0|0|0|203|203|203|"Moist"|"232753325"|"146311398"
26|49|61|111|137|174|"Moist"|"232753721"|"146311757"
111|137|174|203|203|203|"Wet"|"232753721"|"146311758"
0|0|0|26|49|61|"Wet"|"232753721"|"146311756"
0|0|0|203|203|203|"Moist"|"232755423"|"146313531"
0|0|0|203|203|203|"Moist"|"232754232"|"146312282"
0|0|0|203|203|203|"Moist"|"232755034"|"146313057"
20|30|46|203|203|203|"Moist"|"232754377"|"146312448"
0|0|0|20|30|46|"Wet"|"232754377"|"146312447"
0|0|0|203|203|203|"Moist"|"232755338"|"146313411"
0|0|0|203|203|203|"Moist"|"232752913"|"146310970"
0|0|0|183|183|183|"Wet"|"232754422"|"146312484"
0|0|0|203|203|203|"Dry"|"232752438"|"146310561"
0|0|0|203|203|203|"Moist"|"232755253"|"146313316"
0|0|0|203|203|203|"Moist"|"232752280"|"146310411"
0|0|0|203|203|203|"Moist"|"232752565"|"146310706"
122|168|183|183|183|183|"Moist"|"232753947"|"146311956"
0|0|0|102|130|152|"Moist"|"232753947"|"146311957"
102|130|152|122|152|183|"Wet"|"232753947"|"146311958"
20|30|46|203|203|203|"Moist"|"232754061"|"146312114"
0|0|0|20|30|46|"Wet"|"232754061"|"146312113"
0|0|0|203|203|203|"Moist"|"232752069"|"146310184"
0|0|0|203|203|203|"Moist"|"232753976"|"146312010"
0|0|0|203|203|203|"Moist"|"232754327"|"146312391"
0|0|0|107|155|165|"Moist"|"232753012"|"146311057"
107|155|165|203|203|203|"Wet"|"232753012"|"146311058"
0|0|0|46|58|102|"Moist"|"232752784"|"146310813"
46|58|102|203|203|203|"Wet"|"232752784"|"146310812"
0|0|0|13|23|30|"Moist"|"232754937"|"146312983"
28|89|106|203|203|203|"Wet"|"232754937"|"146312984"
0|0|0|117|130|178|"Moist"|"232753984"|"146312021"
117|130|178|203|203|203|"Wet"|"232753984"|"146312020"
0|0|0|0|31|61|"Moist"|"232754753"|"146312780"
0|31|61|183|183|183|"Wet"|"232754753"|"146312781"
0|0|0|203|203|203|"Moist"|"232753377"|"146311464"
0|0|0|203|203|203|"Moist"|"232753119"|"146311143"
0|0|0|86|160|203|"Moist"|"232755329"|"146313402"
86|160|163|203|203|203|"Wet"|"232755329"|"146313401"
71|118|122|203|203|203|"Moist"|"232754306"|"146312372"
0|0|0|46|97|102|"Moist"|"232754306"|"146312370"
46|97|102|71|118|122|"Wet"|"232754306"|"146312371"
0|0|0|15|37|38|"Moist"|"232755024"|"146313026"
71|96|113|116|149|154|"Moist"|"232755024"|"146313028"
116|149|154|203|203|203|"Wet"|"232755024"|"146313029"
15|37|38|71|96|113|"Wet"|"232755024"|"146313027"
0|0|0|51|51|89|"Moist"|"232755213"|"146313274"
51|51|89|203|203|203|"Wet"|"232755213"|"146313273"
0|0|0|203|203|203|"Moist"|"232753283"|"146311383"
0|0|0|122|160|163|"Moist"|"232753248"|"146311349"
122|160|163|203|203|203|"Wet"|"232753248"|"146311350"
36|74|91|122|160|163|"Moist"|"232753958"|"146311969"
122|160|163|203|203|203|"Wet"|"232753958"|"146311970"
0|0|0|36|74|91|"Wet"|"232753958"|"146311968"
0|0|0|203|203|203|"Moist"|"232754050"|"146312097"
0|0|0|203|203|203|"Moist"|"232755340"|"146313413"
20|20|20|203|203|203|"Moist"|"232752173"|"146310296"
0|0|0|20|20|20|"Wet"|"232752173"|"146310295"
0|0|0|203|203|203|"Moist"|"232752272"|"146310400"
0|0|0|203|203|203|"Moist"|"232754779"|"146312828"
0|0|0|203|203|203|"Moist"|"232752553"|"146310691"
0|0|0|203|203|203|"Moist"|"232754852"|"146312875"
20|30|46|203|203|203|"Moist"|"232752006"|"146310102"
0|0|0|20|30|46|"Wet"|"232752006"|"146310101"
0|0|0|203|203|203|"Moist"|"232752887"|"146310938"
0|0|0|203|203|203|"Moist"|"232751816"|"146309970"
0|0|0|203|203|203|"Moist"|"232755477"|"146313599"
0|0|0|203|203|203|"Moist"|"232754591"|"146312564"
0|0|0|203|203|203|"Moist"|"232754211"|"146312261"
0|0|0|203|203|203|"Moist"|"232752383"|"146310517"
0|0|0|8|13|26|"Moist"|"232753093"|"146311115"
8|13|26|203|203|203|"Wet"|"232753093"|"146311116"
0|0|0|135|153|192|"Moist"|"232754834"|"146312861"
135|153|192|203|203|203|"Wet"|"232754834"|"146312862"
0|0|0|36|51|95|"Moist"|"232754013"|"146312055"
36|51|95|203|203|203|"Wet"|"232754013"|"146312056"
0|0|0|203|203|203|"Wet"|"232753710"|"146311746"
0|0|0|203|203|203|"Moist"|"232755045"|"146313073"
36|74|91|122|160|163|"Moist"|"232753244"|"146311341"
122|160|163|203|203|203|"Wet"|"232753244"|"146311342"
0|0|0|36|74|91|"Wet"|"232753244"|"146311340"
0|0|0|203|203|203|"Wet"|"232755316"|"146313390"
0|0|0|0|15|30|"Moist"|"232755351"|"146313426"
31|46|61|183|183|183|"Moist"|"232755351"|"146313428"
0|15|30|31|46|61|"Wet"|"232755351"|"146313427"
15|30|45|203|203|203|"Moist"|"232753137"|"146311176"
0|0|0|15|30|45|"Wet"|"232753137"|"146311175"
0|0|0|203|203|203|"Moist"|"232754159"|"146312227"
0|0|0|203|203|203|"Moist"|"232752806"|"146310844"
0|0|0|203|203|203|"Moist"|"232752876"|"146310924"
0|0|0|13|23|30|"Moist"|"232753525"|"146311598"
28|89|106|203|203|203|"Wet"|"232753525"|"146311599"
|89|||203||"Moist"|"232754959"|"146312993"
0|0|0|203|203|203|"Moist"|"232753669"|"146311682"
0|0|0|203|203|203|"Moist"|"232755432"|"146313550"
0|0|0|203|203|203|"Moist"|"232753174"|"146311242"
0|0|0|203|203|203|"Wet"|"232755224"|"146313285"
0|61|91|183|183|183|"Moist"|"232753682"|"146311705"
0|0|0|0|23|46|"Moist"|"232753682"|"146311706"
0|23|46|0|61|91|"Wet"|"232753682"|"146311707"
0|0|0|203|203|203|"Moist"|"232753211"|"146311287"
0|0|0|112|157|163|"Moist"|"232752723"|"146310750"
112|157|163|203|203|203|"Wet"|"232752723"|"146310751"
0|0|0|64|110|167|"Moist"|"232752882"|"146310930"
64|110|167|203|203|203|"Wet"|"232752882"|"146310931"
20|30|46|203|203|203|"Moist"|"232754602"|"146312582"
0|0|0|20|30|46|"Wet"|"232754602"|"146312581"
0|0|0|203|203|203|"Moist"|"232752564"|"146310705"
0|0|0|203|203|203|"Moist"|"232752797"|"146310833"
30|61|76|183|183|183|"Moist"|"232751908"|"146310033"
0|0|0|15|38|61|"Moist"|"232751908"|"146310034"
15|38|61|30|61|76|"Wet"|"232751908"|"146310035"
0|0|0|183|183|183|"Wet"|"232754675"|"146312658"
0|0|0|203|203|203|"Moist"|"232753356"|"146311445"
0|0|0|8|13|26|"Moist"|"232753082"|"146311103"
8|13|26|203|203|203|"Wet"|"232753082"|"146311104"
0|0|0|203|203|203|"Moist"|"232755467"|"146313589"
0|0|0|203|203|203|"Moist"|"232753914"|"146311928"
0|0|0|203|203|203|"Moist"|"232754210"|"146312260"
0|0|0|203|203|203|"Moist"|"232752095"|"146310208"
0|0|0|203|203|203|"Moist"|"232754576"|"146312546"
0|0|0|122|160|163|"Moist"|"232753965"|"146311990"
122|160|163|203|203|203|"Wet"|"232753965"|"146311989"
0|0|0|203|203|203|"Moist"|"232752804"|"146310842"
0|0|0|203|203|203|"Moist"|"232753200"|"146311276"
0|0|0|86|160|203|"Moist"|"232753505"|"146311591"
86|160|163|203|203|203|"Wet"|"232753505"|"146311590"
0|0|0|203|203|203|"Moist"|"232752132"|"146310251"
0|0|0|203|203|203|"Moist"|"232754634"|"146312611"
0|0|0|203|203|203|"Moist"|"232752469"|"146310603"
0|0|0|15|37|38|"Moist"|"232755097"|"146313172"
71|96|113|116|149|154|"Moist"|"232755097"|"146313174"
116|149|154|203|203|203|"Wet"|"232755097"|"146313175"
15|37|38|71|96|113|"Wet"|"232755097"|"146313173"
0|0|0|0|23|46|"Moist"|"232752773"|"146310798"
76|117|145|203|203|203|"Wet"|"232752773"|"146310799"
26|35|61|111|152|183|"Moist"|"232752533"|"146310665"
111|152|183|203|203|203|"Wet"|"232752533"|"146310666"
0|0|0|26|35|61|"Wet"|"232752533"|"146310664"
0|0|0|203|203|203|"Moist"|"232755379"|"146313468"
20|30|46|203|203|203|"Moist"|"232752460"|"146310587"
0|0|0|20|30|46|"Wet"|"232752460"|"146310588"
0|0|0|203|203|203|"Moist"|"232755212"|"146313272"
0|0|0|203|203|203|"Moist"|"232753991"|"146312030"
0|0|0|203|203|203|"Moist"|"232754878"|"146312911"
0|0|0|203|203|203|"Moist"|"232752886"|"146310937"
61|168|183|183|183|183|"Moist"|"232754105"|"146312157"
0|0|0|46|54|61|"Moist"|"232754105"|"146312158"
46|54|61|61|152|183|"Wet"|"232754105"|"146312156"
0|0|0|203|203|203|"Moist"|"232754464"|"146312508"
0|0|0|203|203|203|"Moist"|"232754464"|"146312509"
0|0|0|203|203|203|"Wet"|"232753266"|"146311366"
0|0|0|203|203|203|"Moist"|"232752372"|"146310506"
0|0|0|99|115|170|"Moist"|"232752860"|"146310907"
99|115|170|203|203|203|"Wet"|"232752860"|"146310908"
0|0|0|0|38|76|"Moist"|"232754613"|"146312593"
0|38|76|183|183|183|"Wet"|"232754613"|"146312594"
0|0|0|183|183|183|"Wet"|"232752690"|"146310740"
0|0|0|203|203|203|"Moist"|"232752287"|"146310418"
0|0|0|203|203|203|"Dry"|"232753346"|"146311427"
0|0|0|203|203|203|"Moist"|"232754233"|"146312283"
0|0|0|203|203|203|"Moist"|"232755255"|"146313319"
0|0|0|203|203|203|"Moist"|"232752202"|"146310327"
0|0|0|203|203|203|"Moist"|"232753899"|"146311913"
20|30|46|203|203|203|"Moist"|"232754601"|"146312580"
0|0|0|20|30|46|"Wet"|"232754601"|"146312579"
0|0|0|103|139|162|"Moist"|"232753704"|"146311739"
103|139|162|203|203|203|"Wet"|"232753704"|"146311738"
30|61|76|183|183|183|"Moist"|"232751910"|"146310039"
0|0|0|15|38|61|"Moist"|"232751910"|"146310040"
15|38|61|30|61|76|"Wet"|"232751910"|"146310041"
0|0|0|203|203|203|"Moist"|"232755108"|"146313186"
0|0|0|203|203|203|"Moist"|"232751971"|"146310069"
0|0|0|203|203|203|"Wet"|"232753588"|"146311608"
30|46|91|203|203|203|"Moist"|"232754253"|"146312313"
30|46|61|61|61|91|"Wet"|"232754253"|"146312312"
30|46|91|203|203|203|"Moist"|"232751996"|"146310087"
30|46|61|61|61|91|"Wet"|"232751996"|"146310088"
0|0|0|203|203|203|"Dry"|"232752000"|"146310093"
0|0|0|86|160|203|"Moist"|"232755327"|"146313398"
86|160|163|203|203|203|"Wet"|"232755327"|"146313397"
0|0|0|99|121|165|"Moist"|"232754774"|"146312822"
99|121|165|203|203|203|"Wet"|"232754774"|"146312823"
0|0|0|15|37|38|"Moist"|"232755023"|"146313022"
71|96|113|116|149|154|"Moist"|"232755023"|"146313025"
15|37|38|71|96|113|"Wet"|"232755023"|"146313023"
116|149|154|203|203|203|"Wet"|"232755023"|"146313024"
20|30|46|203|203|203|"Moist"|"232754597"|"146312573"
0|0|0|20|30|46|"Wet"|"232754597"|"146312572"
0|0|0|51|58|89|"Moist"|"232755242"|"146313301"
51|58|89|203|203|203|"Wet"|"232755242"|"146313302"
0|0|0|15|31|46|"Moist"|"232753461"|"146311536"
15|31|46|183|183|183|"Wet"|"232753461"|"146311537"
0|0|0|51|58|89|"Moist"|"232755246"|"146313307"
51|58|89|203|203|203|"Wet"|"232755246"|"146313308"
0|0|0|203|203|203|"Moist"|"232753762"|"146311802"
0|0|0|203|203|203|"Moist"|"232753651"|"146311664"
15|30|45|203|203|203|"Moist"|"232753163"|"146311215"
0|0|0|15|30|45|"Wet"|"232753163"|"146311214"
0|0|0|203|203|203|"Moist"|"232753680"|"146311703"
0|0|0|86|160|203|"Moist"|"232753034"|"146311066"
86|160|163|203|203|203|"Wet"|"232753034"|"146311065"
0|0|0|203|203|203|"Moist"|"232754039"|"146312084"
36|74|91|122|160|163|"Moist"|"232752361"|"146310490"
0|0|0|36|74|91|"Wet"|"232752361"|"146310489"
122|160|163|203|203|203|"Wet"|"232752361"|"146310491"
30|46|61|183|183|183|"Moist"|"232753638"|"146311647"
0|0|0|15|31|46|"Moist"|"232753638"|"146311648"
15|31|46|30|46|61|"Wet"|"232753638"|"146311649"
0|0|0|203|203|203|"Moist"|"232754221"|"146312271"
0|0|0|203|203|203|"Moist"|"232755358"|"146313437"
0|0|0|203|203|203|"Moist"|"232754068"|"146312123"
15|30|45|203|203|203|"Moist"|"232752298"|"146310434"
0|0|0|15|30|45|"Wet"|"232752298"|"146310433"
0|0|0|203|203|203|"Moist"|"232754370"|"146312434"
0|0|0|46|58|102|"Moist"|"232752786"|"146310817"
46|58|102|203|203|203|"Wet"|"232752786"|"146310816"
36|74|91|122|160|163|"Moist"|"232753969"|"146311998"
122|160|163|203|203|203|"Wet"|"232753969"|"146311999"
0|0|0|36|74|91|"Wet"|"232753969"|"146311997"
0|0|0|203|203|203|"Moist"|"232752908"|"146310964"
0|0|0|203|203|203|"Moist"|"232752033"|"146310141"
0|0|0|203|203|203|"Moist"|"232752554"|"146310692"
0|0|0|203|203|203|"Moist"|"232754002"|"146312042"
137|168|183|183|183|183|"Moist"|"232755499"|"146313622"
0|0|0|61|92|122|"Moist"|"232755499"|"146313623"
61|122|122|137|152|183|"Wet"|"232755499"|"146313624"
0|0|0|203|203|203|"Moist"|"232753324"|"146311397"
0|0|0|203|203|203|"Moist"|"232754775"|"146312824"
0|61|91|183|183|183|"Moist"|"232755160"|"146313215"
0|0|0|0|23|46|"Moist"|"232755160"|"146313216"
0|23|46|0|61|91|"Wet"|"232755160"|"146313217"
0|0|0|203|203|203|"Moist"|"232754889"|"146312928"
0|0|0|105|168|168|"Moist"|"232753599"|"146311618"
105|168|168|203|203|203|"Wet"|"232753599"|"146311617"
0|0|0|203|203|203|"Moist"|"232752379"|"146310513"
0|0|0|0|15|76|"Moist"|"232754337"|"146312404"
0|15|76|203|203|203|"Wet"|"232754337"|"146312405"
0|0|0|203|203|203|"Moist"|"232753758"|"146311796"
0|0|0|30|46|61|"Moist"|"232754094"|"146312147"
46|61|76|183|183|183|"Moist"|"232754094"|"146312148"
30|46|61|46|61|76|"Wet"|"232754094"|"146312149"
0|0|0|203|203|203|"Moist"|"232752021"|"146310125"
0|0|0|102|127|169|"Moist"|"232755441"|"146313563"
102|127|169|141|203|203|"Wet"|"232755441"|"146313562"
0|0|0|203|203|203|"Moist"|"232753398"|"146311485"
50|60|120|60|120|152|"Moist"|"232753115"|"146311136"
0|0|0|203|203|203|"Moist"|"232753357"|"146311446"
0|0|0|203|203|203|"Moist"|"232752817"|"146310858"
0|0|0|203|203|203|"Moist"|"232754915"|"146312962"
0|0|0|203|203|203|"Wet"|"232753711"|"146311747"
0|0|0|15|37|38|"Moist"|"232755096"|"146313168"
71|96|113|116|149|154|"Moist"|"232755096"|"146313170"
116|149|154|203|203|203|"Wet"|"232755096"|"146313171"
15|37|38|71|96|113|"Wet"|"232755096"|"146313169"
0|0|0|203|203|203|"Dry"|"232755462"|"146313584"
0|0|0|203|203|203|"Moist"|"232755371"|"146313457"
0|0|0|203|203|203|"Wet"|"232753662"|"146311675"
0|0|0|203|203|203|"Wet"|"232754819"|"146312844"
0|0|0|203|203|203|"Wet"|"232754970"|"146313005"
0|0|0|203|203|203|"Moist"|"232754149"|"146312212"
0|0|0|203|203|203|"Moist"|"232752898"|"146310950"
0|0|0|203|203|203|"Moist"|"232755107"|"146313185"
0|0|0|203|203|203|"Moist"|"232754222"|"146312272"
0|0|0|203|203|203|"Moist"|"232755392"|"146313485"
0|0|0|203|203|203|"Moist"|"232751823"|"146309983"
0|0|0|117|130|178|"Moist"|"232753237"|"146311321"
117|130|178|203|203|203|"Wet"|"232753237"|"146311320"
0|0|0|203|203|203|"Moist"|"232754131"|"146312194"
0|0|0|203|203|203|"Moist"|"232753932"|"146311954"
0|0|0|203|203|203|"Moist"|"232753725"|"146311762"
0|0|0|117|130|178|"Moist"|"232753229"|"146311317"
117|130|178|203|203|203|"Wet"|"232753229"|"146311316"
0|0|0|203|203|203|"Moist"|"232754904"|"146312945"
0|0|0|203|203|203|"Moist"|"232754462"|"146312503"
0|0|0|203|203|203|"Moist"|"232754462"|"146312504"
0|0|0|203|203|203|"Moist"|"232754575"|"146312545"
0|0|0|203|203|203|"Moist"|"232754295"|"146312359"
65|65|104|99|126|170|"Moist"|"232753409"|"146311501"
0|0|0|8|9|23|"Moist"|"232753409"|"146311504"
99|126|170|203|203|203|"Wet"|"232753409"|"146311502"
8|9|23|65|65|104|"Wet"|"232753409"|"146311503"
0|0|0|183|183|183|"Wet"|"232752228"|"146310351"
0|0|0|203|203|203|"Wet"|"232752762"|"146310786"
0|0|0|203|203|203|"Moist"|"232753152"|"146311198"
0|0|0|203|203|203|"Moist"|"232753748"|"146311782"
0|0|0|203|203|203|"Moist"|"232754867"|"146312895"
0|0|0|0|15|30|"Moist"|"232755360"|"146313439"
31|46|61|183|183|183|"Moist"|"232755360"|"146313441"
0|15|30|31|46|61|"Wet"|"232755360"|"146313440"
0|0|0|203|203|203|"Moist"|"232755086"|"146313155"
50|71|122|91|178|178|"Moist"|"232751814"|"146309965"
0|0|0|25|38|60|"Moist"|"232751814"|"146309966"
25|38|81|50|71|122|"Wet"|"232751814"|"146309967"
91|178|178|203|203|203|"Wet"|"232751814"|"146309968"
0|0|0|30|53|76|"Moist"|"232752617"|"146310716"
30|53|53|53|76|76|"Wet"|"232752617"|"146310717"
0|0|0|0|38|76|"Moist"|"232754764"|"146312802"
0|46|76|183|183|183|"Wet"|"232754764"|"146312803"
0|0|0|203|203|203|"Moist"|"232752459"|"146310586"
0|0|0|203|203|203|"Moist"|"232754076"|"146312131"
0|0|0|203|203|203|"Moist"|"232753126"|"146311162"
46|46|61|183|183|183|"Moist"|"232753218"|"146311298"
0|0|0|30|38|46|"Moist"|"232753218"|"146311299"
30|38|46|46|46|61|"Wet"|"232753218"|"146311300"
0|0|0|203|203|203|"Moist"|"232753693"|"146311726"
0|0|0|46|63|84|"Moist"|"232754381"|"146312452"
56|71|170|79|203|203|"Moist"|"232754381"|"146312454"
36|63|84|56|71|114|"Wet"|"232754381"|"146312453"
0|0|0|203|203|203|"Moist"|"232752919"|"146310976"
0|0|0|203|203|203|"Moist"|"232755098"|"146313176"
0|0|0|183|183|183|"Wet"|"232754738"|"146312762"
0|0|0|99|121|165|"Moist"|"232754830"|"146312855"
99|121|165|203|203|203|"Wet"|"232754830"|"146312856"
0|0|0|8|15|15|"Moist"|"232755233"|"146313295"
8|15|15|203|203|203|"Wet"|"232755233"|"146313296"
0|0|0|203|203|203|"Moist"|"232752897"|"146310949"
0|0|0|8|9|23|"Moist"|"232753408"|"146311498"
65|65|104|99|126|170|"Moist"|"232753408"|"146311499"
99|126|170|203|203|203|"Wet"|"232753408"|"146311500"
8|9|23|65|65|104|"Wet"|"232753408"|"146311497"
0|0|0|203|203|203|"Moist"|"232752390"|"146310524"
13|18|30|76|89|131|"Moist"|"232752849"|"146310897"
76|89|131|203|203|203|"Wet"|"232752849"|"146310898"
0|0|0|13|18|30|"Wet"|"232752849"|"146310896"
0|0|0|203|203|203|"Moist"|"232754024"|"146312067"
0|0|0|203|203|203|"Moist"|"232754785"|"146312836"
0|0|0|203|203|203|"Moist"|"232755488"|"146313610"
0|0|0|203|203|203|"Moist"|"232751836"|"146310008"
0|0|0|203|203|203|"Moist"|"232754686"|"146312669"
36|74|91|122|160|163|"Moist"|"232753494"|"146311565"
122|160|163|203|203|203|"Wet"|"232753494"|"146311566"
0|0|0|36|74|91|"Wet"|"232753494"|"146311564"
0|0|0|203|203|203|"Moist"|"232755202"|"146313259"
0|0|0|203|203|203|"Moist"|"232755014"|"146313013"
0|0|0|203|203|203|"Moist"|"232755440"|"146313561"
0|0|0|203|203|203|"Moist"|"232751960"|"146310054"
46|61|76|183|183|183|"Moist"|"232752448"|"146310572"
0|0|0|30|46|61|"Moist"|"232752448"|"146310573"
30|46|61|46|61|76|"Wet"|"232752448"|"146310574"
0|0|0|203|203|203|"Moist"|"232754326"|"146312390"
0|0|0|103|161|162|"Moist"|"232752815"|"146310855"
103|161|162|203|203|203|"Wet"|"232752815"|"146310856"
0|0|0|203|203|203|"Moist"|"232754065"|"146312120"
0|0|0|203|203|203|"Moist"|"232752043"|"146310155"
0|0|0|203|203|203|"Moist"|"232752106"|"146310223"
20|30|46|203|203|203|"Moist"|"232754243"|"146312301"
0|0|0|20|30|46|"Wet"|"232754243"|"146312300"
42|48|48|203|203|203|"Moist"|"232754429"|"146312492"
0|0|0|10|13|30|"Moist"|"232754429"|"146312493"
10|13|30|42|48|88|"Wet"|"232754429"|"146312491"
0|0|0|203|203|203|"Moist"|"232751827"|"146309996"
0|0|0|203|203|203|"Moist"|"232753627"|"146311630"
0|0|0|203|203|203|"Moist"|"232752872"|"146310920"
0|0|0|183|183|183|"Wet"|"232754284"|"146312348"
0|0|0|117|130|178|"Moist"|"232753482"|"146311549"
117|130|178|203|203|203|"Wet"|"232753482"|"146311548"
0|0|0|102|127|169|"Moist"|"232755434"|"146313553"
102|127|169|141|203|203|"Wet"|"232755434"|"146313552"
0|0|0|203|203|203|"Moist"|"232752022"|"146310126"
0|0|0|203|203|203|"Moist"|"232754028"|"146312071"
0|0|0|203|203|203|"Moist"|"232755421"|"146313529"
0|0|0|203|203|203|"Moist"|"232752837"|"146310882"
0|0|0|203|203|203|"Moist"|"232753400"|"146311487"
0|0|0|30|53|76|"Moist"|"232752618"|"146310718"
30|53|53|53|76|76|"Wet"|"232752618"|"146310719"
36|74|91|122|160|163|"Moist"|"232753962"|"146311982"
122|160|163|203|203|203|"Wet"|"232753962"|"146311980"
0|0|0|36|74|91|"Wet"|"232753962"|"146311981"
0|0|0|203|203|203|"Moist"|"232752912"|"146310969"
20|30|46|203|203|203|"Moist"|"232752010"|"146310110"
0|0|0|20|30|46|"Wet"|"232752010"|"146310109"
0|0|0|203|203|203|"Moist"|"232754864"|"146312892"
