"A-7-6"|Yes|"68557422"|"111887632"
"A-2-4"|Yes|"68558151"|"111889065"
"A-7-5"|No |"68558152"|"111889067"
"A-7-6"|Yes|"68558152"|"111889066"
"A-4"|No |"68557435"|"111887659"
"A-6"|Yes|"68557435"|"111887660"
"A-6"|Yes|"68558183"|"111889129"
"A-7-6"|No |"68558183"|"111889130"
"A-4"|Yes|"68558307"|"111889381"
"A-6"|No |"68558307"|"111889382"
"A-2-4"|Yes|"68557265"|"111887318"
"A-4"|No |"68557265"|"111887319"
"A-2-4"|Yes|"68558226"|"111889223"
"A-6"|Yes|"68557904"|"111888587"
"A-7-6"|No |"68557904"|"111888586"
"A-1-b"|No |"68557993"|"111888765"
"A-2-4"|Yes|"68557993"|"111888764"
"A-6"|No |"68557993"|"111888763"
"A-6"|Yes|"68557823"|"111888420"
"A-7-6"|No |"68557823"|"111888421"
"A-4"|No |"68557276"|"111887342"
"A-6"|Yes|"68557276"|"111887341"
"A-7-6"|No |"68557276"|"111887343"
"A-2-4"|Yes|"68558079"|"111888936"
"A-6"|Yes|"68557745"|"111888264"
"A-7-6"|No |"68557745"|"111888265"
"A-4"|Yes|"68557834"|"111888444"
"A-7-6"|No |"68557834"|"111888445"
"A-4"|No |"68557328"|"111887441"
"A-6"|Yes|"68557328"|"111887443"
"A-7-6"|No |"68557328"|"111887442"
"A-4"|Yes|"68557568"|"111887919"
"A-6"|No |"68557568"|"111887918"
"A-4"|No |"68557650"|"111888083"
"A-6"|Yes|"68557650"|"111888082"
"A-2-4"|Yes|"68557787"|"111888347"
"A-4"|Yes|"68558088"|"111888948"
"A-2-4"|Yes|"68557529"|"111887841"
"A-4"|No |"68557708"|"111888192"
"A-6"|Yes|"68557708"|"111888193"
"A-4"|No |"68557860"|"111888496"
"A-6"|Yes|"68557860"|"111888495"
"A-7-6"|No |"68557860"|"111888494"
"A-2-4"|Yes|"68557477"|"111887731"
"A-3"|No |"68557477"|"111887732"
"A-6"|No |"68557431"|"111887651"
"A-7-6"|Yes|"68557431"|"111887650"
"A-4"|No |"68557518"|"111887819"
"A-6"|Yes|"68557518"|"111887818"
"A-7-6"|No |"68557518"|"111887820"
"A-4"|No |"68557985"|"111888745"
"A-6"|Yes|"68557985"|"111888744"
"A-2-4"|No |"68558237"|"111889242"
"A-2-6"|Yes|"68558237"|"111889241"
"A-6"|No |"68558237"|"111889243"
"A-7-6"|Yes|"68557307"|"111887402"
"A-4"|No |"68557547"|"111887875"
"A-6"|Yes|"68557547"|"111887874"
"A-7-5"|Yes|"68558067"|"111888912"
"A-7-6"|No |"68558067"|"111888913"
"A-4"|No |"68558204"|"111889173"
"A-6"|Yes|"68558204"|"111889174"
"A-7-6"|No |"68558204"|"111889175"
"A-4"|Yes|"68557485"|"111887745"
"A-6"|No |"68557485"|"111887746"
"A-6"|Yes|"68557897"|"111888571"
"A-7-6"|No |"68557897"|"111888572"
"A-6"|Yes|"68557576"|"111887936"
"A-7-6"|No |"68557576"|"111887937"
"A-6"|Yes|"68558130"|"111889023"
"A-7-6"|No |"68558130"|"111889024"
"A-6"|No |"68557350"|"111887482"
"A-7-6"|Yes|"68557350"|"111887483"
"A-2-4"|Yes|"68557465"|"111887711"
"A-4"|Yes|"68557845"|"111888466"
"A-1-b"|Yes|"68557326"|"111887437"
"A-7-6"|No |"68557326"|"111887438"
"A-6"|No |"68557423"|"111887634"
"A-7-6"|Yes|"68557423"|"111887633"
"A-4"|No |"68557569"|"111887920"
"A-6"|Yes|"68557569"|"111887921"
"A-4"|Yes|"68557642"|"111888067"
"A-7-6"|No |"68557642"|"111888066"
"A-4"|No |"68558027"|"111888832"
"A-6"|Yes|"68558027"|"111888831"
"A-7-5"|No |"68558298"|"111889361"
"A-7-6"|Yes|"68558298"|"111889362"
"A-7-6"|Yes|"68557808"|"111888389"
"A-4"|No |"68558213"|"111889194"
"A-6"|Yes|"68558213"|"111889195"
"A-7-6"|No |"68558213"|"111889196"
"A-4"|No |"68558143"|"111889050"
"A-6"|Yes|"68558143"|"111889049"
"A-7-6"|No |"68558143"|"111889051"
"A-4"|Yes|"68557959"|"111888688"
"A-7-6"|No |"68557959"|"111888687"
"A-4"|Yes|"68558014"|"111888815"
"A-4"|No |"68557381"|"111887545"
"A-6"|Yes|"68557381"|"111887546"
"A-4"|Yes|"68557558"|"111887898"
"A-7-6"|No |"68557558"|"111887897"
"A-4"|No |"68557764"|"111888306"
"A-6"|Yes|"68557764"|"111888307"
"A-7-6"|No |"68557764"|"111888305"
"A-2-7"|No |"68557971"|"111888716"
"A-7-6"|Yes|"68557971"|"111888715"
"A-4"|No |"68557945"|"111888659"
"A-6"|Yes|"68557945"|"111888660"
"A-7-6"|No |"68557945"|"111888661"
"A-6"|Yes|"68558288"|"111889341"
"A-7-6"|No |"68558288"|"111889342"
"A-1-b"|Yes|"68558383"|"111889534"
"A-4"|Yes|"68557631"|"111888044"
"A-6"|No |"68557631"|"111888045"
"A-4"|No |"68557982"|"111888738"
"A-6"|Yes|"68557982"|"111888737"
"A-7-6"|No |"68557982"|"111888739"
"A-6"|No |"68558362"|"111889496"
"A-7-6"|Yes|"68558362"|"111889495"
"A-2-4"|Yes|"68558371"|"111889510"
"A-2-4"|Yes|"68557775"|"111888332"
"A-6"|No |"68557775"|"111888331"
"A-4"|No |"68558007"|"111888801"
"A-6"|Yes|"68558007"|"111888802"
"A-6"|Yes|"68557339"|"111887459"
"A-7-6"|No |"68557339"|"111887460"
"A-4"|Yes|"68557605"|"111887993"
"A-6"|No |"68557605"|"111887994"
"A-4"|Yes|"68557949"|"111888669"
"A-7-6"|No |"68557949"|"111888668"
"A-4"|No |"68557412"|"111887608"
"A-6"|Yes|"68557412"|"111887609"
"A-7-6"|No |"68557412"|"111887610"
"A-6"|Yes|"68557602"|"111887987"
"A-7-6"|No |"68557602"|"111887988"
"A-6"|No |"68558154"|"111889070"
"A-7-6"|Yes|"68558154"|"111889071"
"A-6"|No |"68558008"|"111888804"
"A-7-6"|Yes|"68558008"|"111888803"
"A-4"|Yes|"68558309"|"111889385"
"A-6"|No |"68558309"|"111889386"
"A-6"|No |"68558373"|"111889512"
"A-7-6"|Yes|"68558373"|"111889513"
"A-6"|Yes|"68557278"|"111887346"
"A-7-6"|No |"68557278"|"111887347"
"A-2-4"|No |"68557337"|"111887456"
"A-4"|Yes|"68557337"|"111887454"
"A-6"|No |"68557337"|"111887455"
"A-7-5"|Yes|"68557360"|"111887500"
"A-7-6"|No |"68557360"|"111887501"
"A-4"|Yes|"68557923"|"111888618"
"A-6"|No |"68557923"|"111888619"
"A-4"|No |"68558215"|"111889200"
"A-6"|Yes|"68558215"|"111889199"
"A-4"|Yes|"68558224"|"111889219"
"A-7-6"|No |"68558224"|"111889220"
"A-4"|No |"68557570"|"111887923"
"A-6"|Yes|"68557570"|"111887924"
"A-7-6"|No |"68557570"|"111887922"
"A-2-6"|No |"68557738"|"111888252"
"A-6"|Yes|"68557738"|"111888253"
"A-7-6"|No |"68557738"|"111888254"
"A-1-b"|No |"68557996"|"111888771"
"A-2-4"|Yes|"68557996"|"111888773"
"A-7-5"|No |"68557996"|"111888772"
"A-4"|No |"68557370"|"111887520"
"A-6"|Yes|"68557370"|"111887521"
"A-4"|Yes|"68557613"|"111888008"
"A-7-6"|Yes|"68557639"|"111888062"
"A-4"|Yes|"68558330"|"111889428"
"A-6"|No |"68558330"|"111889429"
"A-4"|No |"68557871"|"111888518"
"A-6"|Yes|"68557871"|"111888519"
"A-4"|Yes|"68557668"|"111888117"
"A-1-b"|No |"68557970"|"111888712"
"A-2-4"|Yes|"68557970"|"111888714"
"A-6"|No |"68557970"|"111888713"
"A-6"|No |"68558069"|"111888916"
"A-7-6"|Yes|"68558069"|"111888917"
"A-2-4"|Yes|"68558235"|"111889238"
"A-8"|Yes|"68557742"|"111888259"
"A-2-4"|No |"68557454"|"111887691"
"A-4"|Yes|"68557454"|"111887690"
"A-2-4"|Yes|"68558056"|"111888890"
"A-4"|No |"68558056"|"111888889"
"A-2-4"|Yes|"68558246"|"111889257"
"A-1-b"|Yes|"68557267"|"111887322"
"A-4"|Yes|"68558016"|"111888817"
"A-7-6"|Yes|"68558045"|"111888869"
"A-7-6"|Yes|"68558202"|"111889170"
"A-4"|No |"68557486"|"111887747"
"A-6"|Yes|"68557486"|"111887748"
"A-4"|Yes|"68558361"|"111889493"
"A-6"|No |"68558361"|"111889494"
"A-2-4"|Yes|"68557474"|"111887725"
"A-3"|No |"68557474"|"111887726"
"A-4"|Yes|"68558119"|"111889000"
"A-7-6"|No |"68558119"|"111889001"
"A-2-4"|Yes|"68557912"|"111888603"
"A-4"|No |"68557497"|"111887769"
"A-6"|Yes|"68557497"|"111887770"
"A-7-6"|No |"68557497"|"111887771"
"A-4"|Yes|"68557705"|"111888188"
"A-7-6"|No |"68557705"|"111888189"
"A-4"|Yes|"68558350"|"111889471"
"A-6"|No |"68558350"|"111889472"
"A-4"|No |"68557716"|"111888210"
"A-6"|Yes|"68557716"|"111888209"
"A-7-6"|No |"68557716"|"111888211"
"A-7-5"|No |"68557298"|"111887385"
"A-7-6"|Yes|"68557298"|"111887384"
"A-6"|Yes|"68557992"|"111888761"
"A-7-6"|No |"68557992"|"111888762"
"A-6"|No |"68557517"|"111887817"
"A-7-6"|Yes|"68557517"|"111887816"
"A-6"|No |"68557793"|"111888359"
"A-7-6"|Yes|"68557793"|"111888360"
"A-2-4"|Yes|"68557330"|"111887446"
"A-4"|No |"68558277"|"111889317"
"A-6"|Yes|"68558277"|"111889316"
"A-6"|No |"68557359"|"111887499"
"A-7-6"|Yes|"68557359"|"111887498"
"A-4"|Yes|"68558038"|"111888855"
"A-6"|No |"68558038"|"111888854"
"A-4"|No |"68557694"|"111888165"
"A-6"|Yes|"68557694"|"111888166"
"A-7-6"|No |"68557694"|"111888167"
"A-4"|Yes|"68558058"|"111888895"
"A-6"|No |"68558058"|"111888894"
"A-4"|No |"68558182"|"111889127"
"A-6"|Yes|"68558182"|"111889128"
"A-6"|Yes|"68557819"|"111888412"
"A-7-6"|No |"68557819"|"111888413"
"A-4"|No |"68558150"|"111889064"
"A-6"|Yes|"68558150"|"111889063"
"A-7-6"|Yes|"68558393"|"111889550"
"A-4"|No |"68557413"|"111887611"
"A-6"|Yes|"68557413"|"111887612"
"A-7-6"|No |"68557413"|"111887613"
"A-1-b"|No |"68557997"|"111888776"
"A-4"|Yes|"68557997"|"111888775"
"A-6"|No |"68557997"|"111888774"
"A-4"|Yes|"68557934"|"111888638"
"A-4"|Yes|"68558025"|"111888828"
"A-4"|No |"68557380"|"111887543"
"A-6"|Yes|"68557380"|"111887544"
"A-2-4"|Yes|"68557475"|"111887727"
"A-3"|No |"68557475"|"111887728"
"A-4"|No |"68557624"|"111888028"
"A-6"|Yes|"68557624"|"111888027"
"A-4"|Yes|"68558372"|"111889511"
"A-2-4"|No |"68557620"|"111888019"
"A-3"|Yes|"68557620"|"111888020"
"A-2-4"|No |"68557317"|"111887422"
"A-4"|Yes|"68557317"|"111887421"
"A-2-4"|No |"68558108"|"111888982"
"A-4"|Yes|"68558108"|"111888981"
"A-4"|Yes|"68557986"|"111888746"
"A-6"|No |"68557986"|"111888747"
"A-4"|Yes|"68557496"|"111887768"
"A-6"|No |"68557496"|"111887767"
"A-4"|Yes|"68557657"|"111888096"
"A-6"|No |"68557657"|"111888097"
"A-4"|No |"68558351"|"111889473"
"A-6"|Yes|"68558351"|"111889474"
"A-4"|Yes|"68557285"|"111887358"
"A-6"|No |"68557285"|"111887357"
"A-4"|No |"68557401"|"111887586"
"A-6"|Yes|"68557401"|"111887587"
"A-7-6"|No |"68557401"|"111887588"
"A-4"|No |"68558132"|"111889027"
"A-6"|Yes|"68558132"|"111889028"
"A-6"|Yes|"68557749"|"111888274"
"A-7-6"|No |"68557749"|"111888273"
"A-4"|No |"68558034"|"111888847"
"A-6"|Yes|"68558034"|"111888846"
"A-7-6"|No |"68558034"|"111888845"
"A-6"|No |"68558278"|"111889319"
"A-7-6"|Yes|"68558278"|"111889318"
"A-6"|Yes|"68557646"|"111888074"
"A-7-6"|No |"68557646"|"111888075"
"A-7-6"|Yes|"68558257"|"111889274"
"A-4"|Yes|"68557548"|"111887876"
"A-4"|Yes|"68557507"|"111887795"
"A-6"|No |"68557507"|"111887796"
"A-1-a"|No |"68557757"|"111888293"
"A-2-4"|Yes|"68557757"|"111888291"
"A-6"|No |"68557757"|"111888292"
"A-4"|Yes|"68557391"|"111887567"
"A-7-6"|No |"68557391"|"111887568"
"A-6"|No |"68557392"|"111887570"
"A-7-6"|Yes|"68557392"|"111887569"
"A-7-6"|Yes|"68557720"|"111888218"
"A-4"|No |"68558097"|"111888963"
"A-6"|Yes|"68558097"|"111888962"
"A-4"|No |"68557464"|"111887710"
"A-6"|Yes|"68557464"|"111887709"
"A-4"|No |"68557306"|"111887399"
"A-6"|Yes|"68557306"|"111887401"
"A-7-6"|No |"68557306"|"111887400"
"A-2-4"|Yes|"68557786"|"111888346"
"A-4"|Yes|"68557908"|"111888595"
"A-7-6"|No |"68557908"|"111888596"
"A-4"|Yes|"68558382"|"111889533"
"A-6"|No |"68558382"|"111889532"
"A-4"|Yes|"68557538"|"111887859"
"A-7-6"|No |"68557538"|"111887860"
"A-4"|Yes|"68557683"|"111888144"
"A-6"|No |"68557683"|"111888145"
"A-2-4"|Yes|"68558340"|"111889450"
"A-3"|No |"68558340"|"111889449"
"A-4"|Yes|"68557598"|"111887980"
"A-6"|No |"68557598"|"111887979"
"A-7-5"|No |"68558267"|"111889296"
"A-7-6"|Yes|"68558267"|"111889295"
"A-4"|No |"68558121"|"111889004"
"A-6"|Yes|"68558121"|"111889005"
"A-7-6"|No |"68558121"|"111889006"
"A-6"|Yes|"68557960"|"111888689"
"A-7-6"|No |"68557960"|"111888690"
"A-4"|Yes|"68558036"|"111888850"
"A-7-6"|No |"68558036"|"111888851"
"A-4"|No |"68557348"|"111887478"
"A-6"|Yes|"68557348"|"111887477"
"A-4"|Yes|"68557319"|"111887425"
"A-6"|No |"68557559"|"111887899"
"A-7-6"|Yes|"68557559"|"111887900"
"A-7-5"|No |"68557679"|"111888137"
"A-7-6"|Yes|"68557679"|"111888136"
"A-7-5"|Yes|"68557955"|"111888680"
"A-7-6"|No |"68557955"|"111888681"
"A-6"|No |"68558256"|"111889272"
"A-7-6"|Yes|"68558256"|"111889273"
"A-4"|Yes|"68557587"|"111887955"
"A-6"|No |"68557587"|"111887956"
"A-6"|Yes|"68558171"|"111889104"
"A-4"|No |"68558266"|"111889293"
"A-6"|Yes|"68558266"|"111889294"
"A-4"|No |"68557830"|"111888435"
"A-7-6"|Yes|"68557830"|"111888436"
"A-2-7"|No |"68558174"|"111889112"
"A-7-6"|Yes|"68558174"|"111889111"
"A-2-4"|Yes|"68557731"|"111888240"
"A-4"|Yes|"68558163"|"111889090"
"A-6"|No |"68558163"|"111889089"
"A-4"|Yes|"68557981"|"111888735"
"A-6"|No |"68557981"|"111888736"
"A-1-b"|Yes|"68557886"|"111888547"
"A-7-6"|No |"68557886"|"111888548"
"A-7-5"|No |"68558047"|"111888873"
"A-7-6"|Yes|"68558047"|"111888872"
"A-6"|Yes|"68557944"|"111888658"
"A-7-6"|No |"68557944"|"111888657"
"A-4"|Yes|"68557402"|"111887589"
"A-6"|No |"68557402"|"111887590"
"A-4"|No |"68558049"|"111888877"
"A-6"|Yes|"68558049"|"111888878"
"A-7-6"|No |"68558049"|"111888879"
