0|0|0|10|13|25|"Moist"|"242101270"|"152794111"
10|13|25|91|124|150|"Wet"|"242101270"|"152794112"
91|124|150|203|203|203|"Moist"|"242101270"|"152794113"
0|0|0|0|15|38|"Moist"|"242104189"|"152799431"
0|15|38|203|203|203|"Moist"|"242104189"|"152799432"
0|0|0|0|15|23|"Moist"|"242102302"|"152796063"
0|15|23|203|203|203|"Wet"|"242102302"|"152796064"
0|0|0|30|30|61|"Moist"|"242101467"|"152794498"
30|30|61|203|203|203|"Wet"|"242101467"|"152794499"
0|0|0|61|76|91|"Moist"|"242103458"|"152798148"
61|76|91|203|203|203|"Moist"|"242103458"|"152798149"
0|0|0|0|15|30|"Moist"|"242103063"|"152797458"
0|15|30|203|203|203|"Moist"|"242103063"|"152797459"
0|0|0|36|46|56|"Moist"|"242103043"|"152797418"
36|46|56|203|203|203|"Moist"|"242103043"|"152797419"
61|76|91|203|203|203|"Moist"|"242102699"|"152796742"
0|0|0|61|76|91|"Moist"|"242102699"|"152796743"
0|0|0|0|31|61|"Moist"|"242101839"|"152795180"
0|31|61|203|203|203|"Wet"|"242101839"|"152795181"
0|0|0|30|30|61|"Moist"|"242103642"|"152798419"
30|30|61|203|203|203|"Wet"|"242103642"|"152798420"
0|0|0|0|31|61|"Moist"|"242103084"|"152797500"
0|31|61|203|203|203|"Wet"|"242103084"|"152797501"
0|15|23|203|203|203|"Wet"|"242100989"|"152793579"
0|0|0|0|15|23|"Moist"|"242100989"|"152793578"
0|0|0|203|203|203|"Moist"|"242103580"|"152798349"
0|0|0|203|203|203|"Moist"|"242101062"|"152793733"
0|0|0|203|203|203|"Moist"|"242104419"|"152799891"
10|30|38|203|203|203|"Moist"|"242101868"|"152795238"
0|0|0|10|30|38|"Moist"|"242101868"|"152795239"
0|0|0|10|30|38|"Moist"|"242102847"|"152797038"
10|30|38|203|203|203|"Wet"|"242102847"|"152797039"
0|0|0|15|23|30|"Moist"|"242101281"|"152794138"
15|23|30|203|203|203|"Wet"|"242101281"|"152794139"
0|0|0|10|15|23|"Moist"|"242103918"|"152798961"
10|15|23|203|203|203|"Wet"|"242103918"|"152798962"
0|0|0|54|60|62|"Moist"|"242103823"|"152798771"
54|60|62|58|64|66|"Wet"|"242103823"|"152798772"
58|64|66|200|200|200|"Moist"|"242103823"|"152798773"
0|0|0|10|18|23|"Moist"|"242102873"|"152797090"
10|18|23|203|203|203|"Wet"|"242102873"|"152797091"
0|0|0|0|15|23|"Moist"|"242101500"|"152794564"
0|15|23|203|203|203|"Wet"|"242101500"|"152794565"
0|0|0|0|15|38|"Moist"|"242104507"|"152800067"
0|15|38|203|203|203|"Wet"|"242104507"|"152800068"
0|0|0|30|41|102|"Moist"|"242102052"|"152795599"
30|41|102|183|183|183|"Moist"|"242102052"|"152795600"
0|0|0|0|23|25|"Moist"|"242103158"|"152797648"
0|23|25|203|203|203|"Wet"|"242103158"|"152797649"
0|0|0|8|15|25|"Moist"|"242102023"|"152795547"
8|15|25|203|203|203|"Wet"|"242102023"|"152795548"
0|0|0|0|15|23|"Moist"|"242101661"|"152794850"
0|15|23|203|203|203|"Wet"|"242101661"|"152794851"
0|0|0|30|50|61|"Moist"|"242102490"|"152796369"
38|64|74|200|200|200|"Moist"|"242102490"|"152796370"
30|50|61|38|64|74|"Wet"|"242102490"|"152796371"
0|0|0|0|31|61|"Moist"|"242101802"|"152795106"
0|31|61|203|203|203|"Moist"|"242101802"|"152795107"
0|0|0|0|15|23|"Moist"|"242101114"|"152793828"
0|15|23|203|203|203|"Wet"|"242101114"|"152793829"
0|0|0|0|31|61|"Moist"|"242104056"|"152799189"
0|31|61|203|203|203|"Wet"|"242104056"|"152799190"
0|0|0|10|30|38|"Moist"|"242103178"|"152797688"
10|30|38|203|203|203|"Wet"|"242103178"|"152797689"
0|0|0|0|15|30|"Moist"|"242102315"|"152796089"
0|15|30|203|203|203|"Wet"|"242102315"|"152796090"
0|0|0|0|31|61|"Moist"|"242101583"|"152794718"
0|31|61|203|203|203|"Wet"|"242101583"|"152794719"
0|0|0|203|203|203|"Moist"|"242102071"|"152795633"
0|0|0|200|200|200|"Moist"|"242102461"|"152796306"
0|0|0|10|13|25|"Moist"|"242101269"|"152794108"
10|13|25|91|124|150|"Moist"|"242101269"|"152794109"
91|124|150|203|203|203|"Moist"|"242101269"|"152794110"
0|0|0|0|0|30|"Moist"|"242103907"|"152798939"
0|0|30|122|137|152|"Wet"|"242103907"|"152798940"
0|0|0|0|15|23|"Moist"|"242102387"|"152796216"
0|15|23|203|203|203|"Wet"|"242102387"|"152796217"
0|0|0|0|15|23|"Moist"|"242101396"|"152794356"
0|15|23|203|203|203|"Moist"|"242101396"|"152794357"
0|0|0|42|45|50|"Moist"|"242102157"|"152795791"
42|45|50|64|70|72|"Moist"|"242102157"|"152795792"
64|70|72|203|203|203|"Moist"|"242102157"|"152795793"
0|0|0|10|30|38|"Moist"|"242103653"|"152798441"
10|30|38|203|203|203|"Wet"|"242103653"|"152798442"
0|0|0|203|203|203|"Moist"|"242103355"|"152797962"
0|0|0|10|15|23|"Moist"|"242103793"|"152798733"
10|15|23|203|203|203|"Wet"|"242103793"|"152798734"
0|0|0|0|0|23|"Moist"|"242101248"|"152794060"
0|0|23|203|203|203|"Moist"|"242101248"|"152794061"
0|0|0|200|200|200|"Moist"|"242102503"|"152796390"
0|0|0|40|62|76|"Moist"|"242102899"|"152797146"
50|74|104|86|183|203|"Moist"|"242102899"|"152797147"
40|62|94|61|128|182|"Wet"|"242102899"|"152797148"
0|15|30|203|203|203|"Moist"|"242103506"|"152798244"
0|0|0|0|15|30|"Moist"|"242103506"|"152798245"
0|0|0|10|15|23|"Moist"|"242102625"|"152796582"
10|15|23|203|203|203|"Moist"|"242102625"|"152796583"
0|0|0|0|15|23|"Moist"|"242102744"|"152796832"
0|15|23|203|203|203|"Wet"|"242102744"|"152796833"
0|0|0|0|31|61|"Moist"|"242103020"|"152797384"
0|31|61|203|203|203|"Moist"|"242103020"|"152797385"
0|0|0|0|15|23|"Moist"|"242102145"|"152795761"
0|15|23|203|203|203|"Wet"|"242102145"|"152795762"
0|15|46|203|203|203|"Moist"|"242101828"|"152795158"
0|0|0|0|15|46|"Moist"|"242101828"|"152795159"
0|0|0|0|15|23|"Moist"|"242101099"|"152793798"
0|15|23|203|203|203|"Moist"|"242101099"|"152793799"
0|0|0|0|15|30|"Moist"|"242102959"|"152797274"
0|15|30|203|203|203|"Moist"|"242102959"|"152797275"
0|0|0|203|203|203|"Moist"|"242102271"|"152796013"
10|30|38|203|203|203|"Wet"|"242101901"|"152795304"
0|0|0|10|30|38|"Moist"|"242101901"|"152795305"
0|0|0|0|0|23|"Moist"|"242103191"|"152797714"
0|0|23|203|203|203|"Moist"|"242103191"|"152797715"
0|0|0|203|203|203|"Moist"|"242103981"|"152799069"
0|0|0|203|203|203|"Moist"|"242102282"|"152796024"
0|0|0|61|76|91|"Moist"|"242101544"|"152794640"
61|76|91|203|203|203|"Moist"|"242101544"|"152794641"
0|0|0|0|15|38|"Moist"|"242102060"|"152795615"
0|15|38|203|203|203|"Moist"|"242102060"|"152795616"
0|0|0|60|75|100|"Moist"|"242102662"|"152796657"
60|75|100|203|203|203|"Moist"|"242102662"|"152796656"
0|0|0|203|203|203|"Moist"|"242101522"|"152794601"
0|15|46|203|203|203|"Wet"|"242101960"|"152795422"
0|0|0|0|15|46|"Moist"|"242101960"|"152795423"
0|0|0|0|31|61|"Moist"|"242102219"|"152795921"
0|31|61|203|203|203|"Wet"|"242102219"|"152795922"
0|0|0|0|15|38|"Moist"|"242101672"|"152794872"
0|15|38|203|203|203|"Moist"|"242101672"|"152794873"
0|0|0|0|23|25|"Moist"|"242101084"|"152793768"
0|23|25|203|203|203|"Wet"|"242101084"|"152793769"
0|0|0|0|15|46|"Moist"|"242102948"|"152797252"
0|15|46|203|203|203|"Moist"|"242102948"|"152797253"
0|0|0|0|31|61|"Moist"|"242102799"|"152796942"
0|31|61|203|203|203|"Wet"|"242102799"|"152796943"
0|0|0|61|90|125|"Moist"|"242103337"|"152797930"
61|90|125|203|203|203|"Wet"|"242103337"|"152797931"
0|0|0|61|76|91|"Moist"|"242100984"|"152793568"
61|76|91|203|203|203|"Wet"|"242100984"|"152793569"
0|0|0|0|15|30|"Moist"|"242103169"|"152797670"
0|15|30|203|203|203|"Wet"|"242103169"|"152797671"
0|0|0|10|18|23|"Moist"|"242103775"|"152798697"
10|18|23|203|203|203|"Wet"|"242103775"|"152798698"
0|0|0|10|15|23|"Moist"|"242101428"|"152794420"
10|15|23|203|203|203|"Wet"|"242101428"|"152794421"
0|0|23|203|203|203|"Wet"|"242103939"|"152799004"
0|0|0|0|0|23|"Moist"|"242103939"|"152799003"
0|0|0|0|23|25|"Moist"|"242102374"|"152796190"
0|23|25|203|203|203|"Moist"|"242102374"|"152796191"
0|23|25|203|203|203|"Wet"|"242103053"|"152797439"
0|0|0|0|23|25|"Moist"|"242103053"|"152797438"
0|0|0|30|36|61|"Moist"|"242103569"|"152798340"
30|36|61|183|183|183|"Wet"|"242103569"|"152798341"
0|0|0|200|200|200|"Moist"|"242102501"|"152796388"
0|0|0|0|31|61|"Moist"|"242103022"|"152797388"
0|31|61|203|203|203|"Wet"|"242103022"|"152797389"
0|0|0|0|15|30|"Moist"|"242103094"|"152797520"
0|15|30|203|203|203|"Moist"|"242103094"|"152797521"
0|0|0|203|203|203|"Moist"|"242103532"|"152798295"
0|0|0|0|15|30|"Moist"|"242101823"|"152795148"
0|15|30|203|203|203|"Wet"|"242101823"|"152795149"
0|0|0|203|203|203|"Moist"|"242104067"|"152799203"
0|0|0|0|15|30|"Moist"|"242103167"|"152797666"
0|15|30|203|203|203|"Wet"|"242103167"|"152797667"
0|0|0|30|30|61|"Moist"|"242104371"|"152799795"
30|30|61|203|203|203|"Wet"|"242104371"|"152799796"
10|30|48|153|183|200|"Wet"|"242102034"|"152795563"
0|0|0|10|30|48|"Moist"|"242102034"|"152795564"
0|0|0|10|13|25|"Moist"|"242101776"|"152795051"
10|13|25|91|124|150|"Moist"|"242101776"|"152795052"
91|124|150|203|203|203|"Moist"|"242101776"|"152795053"
0|0|0|0|23|25|"Moist"|"242101088"|"152793776"
0|23|25|203|203|203|"Wet"|"242101088"|"152793777"
0|0|0|0|31|61|"Moist"|"242102593"|"152796518"
0|31|61|203|203|203|"Moist"|"242102593"|"152796519"
0|0|0|0|0|23|"Moist"|"242104213"|"152799479"
0|0|23|203|203|203|"Moist"|"242104213"|"152799480"
0|0|0|0|15|38|"Moist"|"242101890"|"152795282"
0|15|38|203|203|203|"Wet"|"242101890"|"152795283"
0|0|23|203|203|203|"Moist"|"242104470"|"152799994"
0|0|0|0|0|23|"Moist"|"242104470"|"152799993"
0|0|0|0|15|30|"Moist"|"242102936"|"152797228"
0|15|30|203|203|203|"Wet"|"242102936"|"152797229"
0|0|0|10|30|38|"Moist"|"242102766"|"152796876"
10|30|38|203|203|203|"Moist"|"242102766"|"152796877"
0|0|0|10|18|23|"Moist"|"242104562"|"152800177"
10|18|23|203|203|203|"Wet"|"242104562"|"152800178"
0|0|0|0|15|23|"Moist"|"242101879"|"152795260"
0|15|23|203|203|203|"Wet"|"242101879"|"152795261"
0|0|0|203|203|203|"Moist"|"242103010"|"152797369"
0|0|0|203|203|203|"Moist"|"242104128"|"152799312"
0|0|0|30|36|41|"Moist"|"242104231"|"152799515"
30|36|41|203|203|203|"Moist"|"242104231"|"152799516"
0|0|0|0|15|30|"Moist"|"242103376"|"152797984"
0|15|30|203|203|203|"Wet"|"242103376"|"152797985"
0|0|0|0|15|38|"Moist"|"242102063"|"152795621"
0|15|38|203|203|203|"Wet"|"242102063"|"152795622"
0|0|0|203|203|203|"Moist"|"242104429"|"152799901"
0|15|30|203|203|203|"Wet"|"242102398"|"152796239"
0|0|0|0|15|30|"Moist"|"242102398"|"152796238"
0|0|15|203|203|203|"Wet"|"242102208"|"152795900"
0|0|0|0|0|15|"Moist"|"242102208"|"152795899"
0|0|0|10|18|23|"Moist"|"242101513"|"152794590"
10|18|23|203|203|203|"Moist"|"242101513"|"152794591"
64|70|72|203|203|203|"Moist"|"242102167"|"152795823"
42|45|50|64|70|72|"Wet"|"242102167"|"152795822"
0|0|0|42|45|50|"Moist"|"242102167"|"152795821"
0|15|46|203|203|203|"Wet"|"242103105"|"152797543"
0|0|0|0|15|46|"Moist"|"242103105"|"152797542"
10|30|38|203|203|203|"Wet"|"242101385"|"152794335"
0|0|0|10|30|38|"Moist"|"242101385"|"152794334"
0|0|0|200|200|200|"Moist"|"242103812"|"152798754"
0|0|0|0|0|23|"Moist"|"242103432"|"152798096"
0|0|23|203|203|203|"Wet"|"242103432"|"152798097"
0|0|0|0|13|30|"Wet"|"242103543"|"152798306"
0|13|30|203|203|203|"Moist"|"242103543"|"152798307"
0|0|0|0|15|30|"Moist"|"242104012"|"152799113"
0|15|30|203|203|203|"Wet"|"242104012"|"152799114"
0|0|0|0|15|30|"Moist"|"242103126"|"152797584"
0|15|30|203|203|203|"Moist"|"242103126"|"152797585"
0|0|0|61|91|94|"Moist"|"242103313"|"152797880"
61|91|94|120|157|160|"Wet"|"242103313"|"152797881"
120|157|160|200|200|200|"Moist"|"242103313"|"152797882"
61|100|102|203|203|203|"Wet"|"242104408"|"152799869"
0|0|0|61|100|102|"Moist"|"242104408"|"152799870"
0|0|0|61|90|125|"Moist"|"242103324"|"152797904"
61|90|125|203|203|203|"Moist"|"242103324"|"152797905"
0|0|0|0|31|61|"Moist"|"242100963"|"152793526"
0|31|61|203|203|203|"Wet"|"242100963"|"152793527"
0|0|0|0|15|23|"Moist"|"242102146"|"152795763"
0|15|23|203|203|203|"Moist"|"242102146"|"152795764"
0|0|0|30|30|61|"Moist"|"242104377"|"152799807"
30|30|61|203|203|203|"Moist"|"242104377"|"152799808"
0|0|0|42|45|50|"Moist"|"242102155"|"152795785"
42|45|50|64|70|72|"Wet"|"242102155"|"152795786"
64|70|72|203|203|203|"Moist"|"242102155"|"152795787"
0|0|0|0|8|15|"Moist"|"242103490"|"152798212"
0|8|15|203|203|203|"Wet"|"242103490"|"152798213"
0|0|0|0|15|30|"Moist"|"242101354"|"152794284"
0|15|30|203|203|203|"Moist"|"242101354"|"152794285"
0|15|23|203|203|203|"Wet"|"242101106"|"152793813"
0|0|0|0|15|23|"Moist"|"242101106"|"152793812"
0|0|0|203|203|203|"Moist"|"242104032"|"152799144"
0|0|0|203|203|203|"Moist"|"242101143"|"152793886"
0|0|0|10|18|23|"Moist"|"242101509"|"152794582"
10|18|23|203|203|203|"Moist"|"242101509"|"152794583"
0|0|0|10|15|23|"Moist"|"242103767"|"152798681"
10|15|23|203|203|203|"Moist"|"242103767"|"152798682"
0|0|0|0|0|30|"Moist"|"242103908"|"152798941"
0|0|30|122|137|152|"Moist"|"242103908"|"152798942"
61|76|91|203|203|203|"Moist"|"242104481"|"152800015"
0|0|0|61|76|91|"Moist"|"242104481"|"152800016"
0|0|0|10|30|38|"Moist"|"242103180"|"152797692"
10|30|38|203|203|203|"Wet"|"242103180"|"152797693"
0|0|0|203|203|203|"Moist"|"242101625"|"152794788"
0|0|0|30|30|61|"Moist"|"242104403"|"152799859"
30|30|61|203|203|203|"Moist"|"242104403"|"152799860"
0|0|0|30|40|60|"Moist"|"242104334"|"152799721"
30|40|60|203|203|203|"Moist"|"242104334"|"152799722"
0|0|0|203|203|203|"Moist"|"242102365"|"152796174"
0|0|0|0|0|23|"Moist"|"242102511"|"152796398"
0|0|23|203|203|203|"Wet"|"242102511"|"152796399"
0|31|61|203|203|203|"Wet"|"242101638"|"152794805"
0|0|0|0|31|61|"Moist"|"242101638"|"152794804"
0|0|0|30|40|60|"Moist"|"242104308"|"152799669"
30|40|60|203|203|203|"Wet"|"242104308"|"152799670"
0|0|0|30|30|61|"Moist"|"242101982"|"152795466"
30|30|61|203|203|203|"Moist"|"242101982"|"152795467"
0|0|0|203|203|203|"Moist"|"242103031"|"152797402"
0|0|0|200|200|200|"Moist"|"242103272"|"152797801"
0|0|0|31|48|61|"Moist"|"242101195"|"152793978"
31|48|61|203|203|203|"Wet"|"242101195"|"152793979"
0|0|0|0|15|30|"Moist"|"242103928"|"152798981"
0|15|30|203|203|203|"Moist"|"242103928"|"152798982"
0|0|0|61|100|102|"Moist"|"242102261"|"152795993"
61|100|102|203|203|203|"Wet"|"242102261"|"152795994"
0|0|0|0|15|46|"Moist"|"242102949"|"152797254"
0|15|46|203|203|203|"Moist"|"242102949"|"152797255"
10|18|23|203|203|203|"Wet"|"242102651"|"152796634"
0|0|0|10|18|23|"Moist"|"242102651"|"152796635"
0|0|0|0|31|61|"Moist"|"242103738"|"152798623"
0|31|61|203|203|203|"Wet"|"242103738"|"152798624"
0|0|0|0|15|30|"Moist"|"242101003"|"152793606"
0|15|30|203|203|203|"Wet"|"242101003"|"152793607"
0|0|0|203|203|203|"Moist"|"242103605"|"152798374"
60|71|91|64|76|99|"Wet"|"242102472"|"152796329"
64|76|99|200|200|200|"Moist"|"242102472"|"152796330"
0|0|0|60|71|91|"Moist"|"242102472"|"152796331"
0|0|0|0|15|30|"Moist"|"242101927"|"152795356"
0|15|30|203|203|203|"Moist"|"242101927"|"152795357"
0|0|0|0|23|25|"Moist"|"242102688"|"152796720"
0|23|25|203|203|203|"Wet"|"242102688"|"152796721"
0|0|0|0|31|61|"Moist"|"242102803"|"152796950"
0|31|61|203|203|203|"Wet"|"242102803"|"152796951"
0|0|0|0|23|25|"Moist"|"242103147"|"152797626"
0|23|25|203|203|203|"Moist"|"242103147"|"152797627"
0|15|23|203|203|203|"Wet"|"242104366"|"152799786"
0|0|0|0|15|23|"Moist"|"242104366"|"152799785"
0|0|0|0|15|46|"Moist"|"242101596"|"152794744"
0|15|46|203|203|203|"Wet"|"242101596"|"152794745"
0|0|0|203|203|203|"Moist"|"242102229"|"152795935"
0|0|0|0|0|23|"Moist"|"242104115"|"152799295"
0|0|23|203|203|203|"Wet"|"242104115"|"152799296"
0|0|0|0|0|23|"Moist"|"242101786"|"152795074"
0|0|23|203|203|203|"Wet"|"242101786"|"152795075"
0|0|0|30|40|60|"Moist"|"242101343"|"152794262"
30|40|60|203|203|203|"Wet"|"242101343"|"152794263"
0|0|0|0|15|23|"Moist"|"242103664"|"152798463"
0|15|23|203|203|203|"Moist"|"242103664"|"152798464"
0|0|0|0|15|23|"Moist"|"242101406"|"152794376"
0|15|23|203|203|203|"Moist"|"242101406"|"152794377"
0|15|23|203|203|203|"Wet"|"242102777"|"152796898"
0|0|0|0|15|23|"Moist"|"242102777"|"152796899"
0|0|0|0|15|38|"Moist"|"242104181"|"152799415"
0|15|38|203|203|203|"Wet"|"242104181"|"152799416"
38|46|76|46|53|84|"Wet"|"242103263"|"152797786"
46|53|84|200|200|200|"Wet"|"242103263"|"152797787"
0|0|0|38|46|76|"Moist"|"242103263"|"152797788"
0|0|0|0|15|46|"Moist"|"242102928"|"152797212"
0|15|46|203|203|203|"Moist"|"242102928"|"152797213"
0|0|0|76|81|86|"Moist"|"242103293"|"152797838"
76|81|86|80|86|90|"Wet"|"242103293"|"152797839"
80|86|90|200|200|200|"Moist"|"242103293"|"152797840"
0|0|0|203|203|203|"Moist"|"242101521"|"152794600"
0|0|0|203|203|203|"Moist"|"242102548"|"152796471"
0|0|0|0|23|25|"Moist"|"242101125"|"152793850"
0|23|25|203|203|203|"Wet"|"242101125"|"152793851"
0|0|0|0|0|23|"Moist"|"242104117"|"152799299"
0|0|23|203|203|203|"Moist"|"242104117"|"152799300"
0|0|0|0|15|30|"Moist"|"242103753"|"152798653"
0|15|30|203|203|203|"Wet"|"242103753"|"152798654"
0|0|0|10|18|23|"Moist"|"242103778"|"152798703"
10|18|23|203|203|203|"Wet"|"242103778"|"152798704"
0|0|0|0|15|23|"Moist"|"242102147"|"152795765"
0|15|23|203|203|203|"Moist"|"242102147"|"152795766"
0|0|0|0|15|38|"Moist"|"242104260"|"152799573"
0|15|38|203|203|203|"Wet"|"242104260"|"152799574"
0|31|61|203|203|203|"Moist"|"242104054"|"152799186"
0|0|0|0|31|61|"Moist"|"242104054"|"152799185"
0|0|0|0|15|46|"Moist"|"242102925"|"152797206"
0|15|46|203|203|203|"Moist"|"242102925"|"152797207"
0|0|0|0|15|30|"Moist"|"242102957"|"152797270"
0|15|30|203|203|203|"Moist"|"242102957"|"152797271"
0|0|0|10|18|23|"Moist"|"242102016"|"152795534"
10|18|23|203|203|203|"Wet"|"242102016"|"152795535"
0|0|0|203|203|203|"Moist"|"242103962"|"152799038"
0|0|0|10|30|38|"Moist"|"242101990"|"152795482"
10|30|38|203|203|203|"Wet"|"242101990"|"152795483"
30|36|41|203|203|203|"Wet"|"242102707"|"152796758"
0|0|0|30|36|41|"Moist"|"242102707"|"152796759"
0|0|0|0|0|23|"Moist"|"242102105"|"152795681"
0|0|23|203|203|203|"Wet"|"242102105"|"152795682"
0|0|0|10|15|23|"Moist"|"242101427"|"152794418"
10|15|23|203|203|203|"Wet"|"242101427"|"152794419"
0|0|0|0|31|61|"Moist"|"242101636"|"152794800"
0|31|61|203|203|203|"Moist"|"242101636"|"152794801"
0|0|0|10|18|23|"Moist"|"242104555"|"152800163"
10|18|23|203|203|203|"Moist"|"242104555"|"152800164"
0|0|0|0|15|30|"Moist"|"242102188"|"152795859"
0|15|30|203|203|203|"Moist"|"242102188"|"152795860"
0|0|0|10|15|23|"Moist"|"242104570"|"152800193"
10|15|23|203|203|203|"Moist"|"242104570"|"152800194"
0|0|0|10|15|23|"Moist"|"242102622"|"152796576"
10|15|23|203|203|203|"Wet"|"242102622"|"152796577"
0|0|0|10|18|23|"Moist"|"242104385"|"152799823"
10|18|23|203|203|203|"Wet"|"242104385"|"152799824"
0|0|0|80|86|90|"Moist"|"242101417"|"152794398"
80|86|90|203|203|203|"Moist"|"242101417"|"152794399"
0|0|0|0|15|23|"Moist"|"242101332"|"152794240"
0|15|23|203|203|203|"Wet"|"242101332"|"152794241"
0|0|0|203|203|203|"Moist"|"242101210"|"152794001"
0|0|0|0|15|30|"Moist"|"242101820"|"152795143"
0|15|30|203|203|203|"Wet"|"242101820"|"152795142"
0|0|0|0|15|23|"Moist"|"242104169"|"152799391"
0|15|23|203|203|203|"Wet"|"242104169"|"152799392"
0|0|0|0|8|15|"Moist"|"242102407"|"152796256"
0|8|15|203|203|203|"Wet"|"242102407"|"152796257"
0|0|0|10|15|23|"Moist"|"242103789"|"152798725"
10|15|23|203|203|203|"Moist"|"242103789"|"152798726"
0|0|0|0|15|46|"Moist"|"242101964"|"152795430"
0|15|46|203|203|203|"Wet"|"242101964"|"152795431"
0|0|0|203|203|203|"Moist"|"242103590"|"152798359"
120|157|160|200|200|200|"Moist"|"242103314"|"152797885"
61|91|94|120|157|160|"Wet"|"242103314"|"152797884"
0|0|0|61|91|94|"Moist"|"242103314"|"152797883"
10|15|23|203|203|203|"Wet"|"242103835"|"152798796"
0|0|0|10|15|23|"Moist"|"242103835"|"152798795"
0|0|0|203|203|203|"Moist"|"242102366"|"152796175"
0|0|0|10|15|23|"Moist"|"242102626"|"152796584"
10|15|23|203|203|203|"Moist"|"242102626"|"152796585"
0|0|0|0|15|23|"Moist"|"242103524"|"152798280"
0|15|23|203|203|203|"Moist"|"242103524"|"152798281"
0|0|0|0|25|46|"Moist"|"242101162"|"152793912"
0|25|46|203|203|203|"Wet"|"242101162"|"152793913"
0|0|0|0|15|30|"Moist"|"242102725"|"152796794"
0|15|30|203|203|203|"Moist"|"242102725"|"152796795"
10|30|48|153|183|200|"Wet"|"242102037"|"152795569"
0|0|0|10|30|48|"Moist"|"242102037"|"152795570"
0|0|0|61|100|102|"Moist"|"242104411"|"152799875"
61|100|102|203|203|203|"Wet"|"242104411"|"152799876"
0|0|0|5|18|20|"Moist"|"242104075"|"152799215"
5|18|20|203|203|203|"Wet"|"242104075"|"152799216"
0|0|0|203|203|203|"Moist"|"242102027"|"152795553"
0|0|0|0|15|30|"Moist"|"242103095"|"152797522"
0|15|30|203|203|203|"Moist"|"242103095"|"152797523"
0|0|0|0|10|38|"Moist"|"242101448"|"152794460"
0|10|38|203|203|203|"Wet"|"242101448"|"152794461"
0|0|0|200|200|200|"Moist"|"242103801"|"152798743"
0|0|0|0|23|25|"Moist"|"242103156"|"152797644"
0|23|25|203|203|203|"Wet"|"242103156"|"152797645"
0|0|0|203|203|203|"Moist"|"242103242"|"152797769"
0|0|0|0|31|61|"Moist"|"242103023"|"152797390"
0|31|61|203|203|203|"Wet"|"242103023"|"152797391"
0|15|30|203|203|203|"Wet"|"242102123"|"152795718"
0|0|0|0|15|30|"Moist"|"242102123"|"152795717"
0|0|0|0|15|30|"Moist"|"242104202"|"152799457"
0|15|30|203|203|203|"Moist"|"242104202"|"152799458"
0|0|0|10|15|23|"Moist"|"242103888"|"152798901"
10|15|23|203|203|203|"Wet"|"242103888"|"152798902"
0|0|0|66|76|86|"Moist"|"242103705"|"152798563"
54|65|74|66|76|86|"Moist"|"242103705"|"152798564"
66|76|86|203|203|203|"Moist"|"242103705"|"152798565"
0|0|0|0|15|23|"Moist"|"242100992"|"152793584"
0|15|23|203|203|203|"Moist"|"242100992"|"152793585"
0|0|0|203|203|203|"Moist"|"242104422"|"152799894"
0|0|0|81|183|200|"Moist"|"242103616"|"152798385"
0|0|0|61|100|102|"Moist"|"242102269"|"152796009"
61|100|102|203|203|203|"Wet"|"242102269"|"152796010"
0|0|0|61|76|91|"Moist"|"242101552"|"152794656"
61|76|91|203|203|203|"Moist"|"242101552"|"152794657"
0|0|0|10|18|23|"Moist"|"242101290"|"152794156"
10|18|23|203|203|203|"Wet"|"242101290"|"152794157"
0|0|0|203|203|203|"Moist"|"242102355"|"152796164"
0|0|0|0|15|38|"Moist"|"242104252"|"152799557"
0|15|38|203|203|203|"Moist"|"242104252"|"152799558"
0|0|0|0|10|38|"Moist"|"242103875"|"152798875"
0|10|38|203|203|203|"Moist"|"242103875"|"152798876"
10|30|48|153|183|200|"Wet"|"242102038"|"152795571"
0|0|0|10|30|48|"Moist"|"242102038"|"152795572"
0|0|0|0|15|38|"Moist"|"242101680"|"152794888"
0|15|38|203|203|203|"Wet"|"242101680"|"152794889"
30|40|60|203|203|203|"Wet"|"242101229"|"152794023"
0|0|0|30|40|60|"Moist"|"242101229"|"152794022"
0|0|0|200|200|200|"Moist"|"242103305"|"152797864"
0|0|0|0|15|30|"Moist"|"242102970"|"152797296"
0|15|30|203|203|203|"Wet"|"242102970"|"152797297"
0|0|0|0|15|23|"Moist"|"242101886"|"152795274"
0|15|23|203|203|203|"Moist"|"242101886"|"152795275"
0|0|0|0|15|46|"Moist"|"242102999"|"152797354"
0|15|46|203|203|203|"Moist"|"242102999"|"152797355"
0|31|61|203|203|203|"Wet"|"242104492"|"152800037"
0|0|0|0|31|61|"Moist"|"242104492"|"152800038"
0|0|0|0|31|61|"Moist"|"242102585"|"152796502"
0|31|61|203|203|203|"Wet"|"242102585"|"152796503"
0|0|0|0|15|30|"Moist"|"242101564"|"152794680"
0|15|30|203|203|203|"Wet"|"242101564"|"152794681"
0|0|0|0|0|23|"Moist"|"242103189"|"152797710"
0|0|23|203|203|203|"Moist"|"242103189"|"152797711"
0|0|0|0|15|30|"Moist"|"242104341"|"152799735"
0|15|30|203|203|203|"Moist"|"242104341"|"152799736"
0|0|0|0|15|30|"Moist"|"242103731"|"152798609"
0|15|30|203|203|203|"Wet"|"242103731"|"152798610"
0|0|0|203|203|203|"Moist"|"242101746"|"152794991"
0|0|0|0|31|61|"Moist"|"242101258"|"152794080"
0|31|61|203|203|203|"Wet"|"242101258"|"152794081"
0|0|0|0|15|23|"Moist"|"242101912"|"152795326"
