0|0|0|183|183|183|"Wet"|"227082139"|"142424215"
0|0|0|203|203|203|"Moist"|"227082899"|"142424423"
0|0|0|183|183|183|"Wet"|"227079677"|"142423262"
0|0|0|20|40|46|"Moist"|"227081379"|"142423865"
20|40|46|203|203|203|"Wet"|"227081379"|"142423866"
30|46|76|183|183|183|"Moist"|"227077717"|"142422661"
0|0|0|0|31|61|"Moist"|"227077717"|"142422662"
0|31|61|30|46|76|"Wet"|"227077717"|"142422663"
61|76|91|183|183|183|"Moist"|"227077779"|"142422722"
0|0|0|46|61|76|"Moist"|"227077779"|"142422723"
46|61|76|61|76|91|"Wet"|"227077779"|"142422724"
0|0|0|203|203|203|"Moist"|"227077535"|"142422502"
0|0|0|203|203|203|"Dry"|"227079531"|"142423075"
0|0|0|203|203|203|"Moist"|"227082126"|"142424202"
0|0|0|203|203|203|"Moist"|"227084983"|"142425541"
0|0|0|0|8|15|"Moist"|"227084936"|"142425473"
0|8|15|183|183|183|"Wet"|"227084936"|"142425474"
0|0|0|203|203|203|"Moist"|"227082887"|"142424411"
0|0|0|203|203|203|"Moist"|"227085368"|"142425905"
0|0|0|122|122|183|"Moist"|"227085124"|"142425663"
122|122|183|203|203|203|"Wet"|"227085124"|"142425662"
0|0|0|203|203|203|"Moist"|"227085282"|"142425843"
0|0|0|203|203|203|"Wet"|"227084859"|"142425414"
20|20|20|203|203|203|"Moist"|"227084493"|"142425186"
0|0|0|20|20|20|"Wet"|"227084493"|"142425185"
0|0|0|0|31|61|"Moist"|"227081344"|"142423800"
0|31|61|183|183|183|"Wet"|"227081344"|"142423799"
0|0|8|183|183|183|"Wet"|"227081327"|"142423777"
0|0|0|0|23|46|"Moist"|"227077803"|"142422737"
0|23|46|183|183|183|"Wet"|"227077803"|"142422738"
0|0|0|0|38|76|"Moist"|"227085400"|"142425960"
0|38|76|183|183|183|"Wet"|"227085400"|"142425961"
0|0|0|183|183|183|"Wet"|"227084545"|"142425227"
0|0|0|203|203|203|"Wet"|"227087120"|"142426347"
30|46|76|183|183|183|"Moist"|"227077718"|"142422664"
0|0|0|0|31|61|"Moist"|"227077718"|"142422665"
0|31|61|30|46|76|"Wet"|"227077718"|"142422666"
0|0|0|46|61|76|"Moist"|"227087078"|"142426313"
61|76|91|183|183|183|"Moist"|"227087078"|"142426315"
46|61|76|61|76|91|"Wet"|"227087078"|"142426314"
0|0|0|183|183|183|"Wet"|"227079750"|"142423367"
0|0|0|76|91|122|"Moist"|"227081401"|"142423900"
76|91|122|203|203|203|"Wet"|"227081401"|"142423899"
0|0|0|203|203|203|"Moist"|"227082910"|"142424434"
0|0|0|76|91|122|"Moist"|"227085186"|"142425748"
76|91|122|203|203|203|"Wet"|"227085186"|"142425747"
0|0|0|203|203|203|"Moist"|"227084879"|"142425419"
0|0|0|0|8|15|"Moist"|"227081440"|"142423953"
0|8|15|183|183|183|"Wet"|"227081440"|"142423954"
0|0|0|203|203|203|"Moist"|"227085546"|"142426183"
0|0|0|0|38|76|"Moist"|"227081355"|"142423821"
0|38|76|183|183|183|"Wet"|"227081355"|"142423822"
0|0|0|0|8|15|"Moist"|"227084931"|"142425463"
0|8|15|183|183|183|"Wet"|"227084931"|"142425464"
0|0|0|203|203|203|"Wet"|"227085149"|"142425695"
0|0|0|203|203|203|"Moist"|"227081390"|"142423879"
0|0|0|20|40|46|"Moist"|"227085168"|"142425716"
20|40|46|203|203|203|"Wet"|"227085168"|"142425717"
0|0|0|15|31|46|"Moist"|"227087141"|"142426374"
15|31|46|183|183|183|"Wet"|"227087141"|"142426375"
0|0|0|0|38|76|"Moist"|"227079616"|"142423164"
0|46|76|183|183|183|"Wet"|"227079616"|"142423165"
0|0|0|203|203|203|"Moist"|"227085278"|"142425839"
0|0|0|203|203|203|"Moist"|"227085369"|"142425906"
0|0|0|203|203|203|"Moist"|"227077877"|"142422786"
0|0|0|0|46|91|"Moist"|"227085442"|"142426024"
0|46|91|183|183|183|"Wet"|"227085442"|"142426025"
0|0|0|203|203|203|"Moist"|"227077842"|"142422763"
0|0|0|203|203|203|"Moist"|"227084763"|"142425381"
0|0|0|203|203|203|"Moist"|"227082909"|"142424433"
0|0|0|0|38|76|"Moist"|"227079728"|"142423330"
0|38|76|183|183|183|"Wet"|"227079728"|"142423331"
0|0|0|0|8|15|"Moist"|"227081366"|"142423839"
0|8|15|183|183|183|"Wet"|"227081366"|"142423840"
0|0|0|203|203|203|"Moist"|"227080431"|"142423581"
0|0|0|0|31|61|"Moist"|"227085494"|"142426101"
0|31|61|183|183|183|"Wet"|"227085494"|"142426100"
0|0|0|183|183|183|"Wet"|"227084901"|"142425441"
0|0|0|203|203|203|"Moist"|"227085348"|"142425885"
0|0|0|203|203|203|"Wet"|"227080407"|"142423560"
30|46|61|183|183|183|"Moist"|"227077561"|"142422523"
0|0|0|15|31|46|"Moist"|"227077561"|"142422524"
15|31|46|30|46|61|"Wet"|"227077561"|"142422525"
0|0|0|0|38|76|"Moist"|"227081469"|"142424011"
0|38|76|183|183|183|"Wet"|"227081469"|"142424012"
30|46|61|183|183|183|"Moist"|"227084567"|"142425247"
0|0|0|15|31|46|"Moist"|"227084567"|"142425248"
15|31|46|30|46|61|"Wet"|"227084567"|"142425249"
0|0|0|183|183|183|"Wet"|"227084544"|"142425226"
0|0|0|0|38|76|"Moist"|"227081465"|"142424003"
0|38|76|183|183|183|"Wet"|"227081465"|"142424004"
0|0|0|203|203|203|"Moist"|"227085275"|"142425836"
0|0|0|0|38|76|"Moist"|"227079719"|"142423316"
0|38|76|183|183|183|"Wet"|"227079719"|"142423317"
0|0|0|203|203|203|"Moist"|"227082867"|"142424391"
30|46|76|183|183|183|"Moist"|"227077707"|"142422652"
0|0|0|0|31|61|"Moist"|"227077707"|"142422653"
0|31|61|30|46|76|"Wet"|"227077707"|"142422654"
0|0|0|203|203|203|"Moist"|"227085223"|"142425808"
0|0|0|203|203|203|"Moist"|"227085557"|"142426194"
0|0|0|183|183|183|"Wet"|"227084947"|"142425487"
0|0|0|0|23|46|"Moist"|"227079765"|"142423386"
0|23|46|183|183|183|"Wet"|"227079765"|"142423387"
56|71|170|79|203|203|"Moist"|"227082919"|"142424443"
0|0|0|46|63|84|"Moist"|"227082919"|"142424441"
36|63|84|56|71|114|"Wet"|"227082919"|"142424442"
0|0|0|0|46|91|"Moist"|"227081490"|"142424050"
0|46|91|183|203|203|"Wet"|"227081490"|"142424049"
20|20|20|203|203|203|"Moist"|"227084483"|"142425166"
0|0|0|20|20|20|"Wet"|"227084483"|"142425165"
0|0|0|0|8|15|"Moist"|"227084935"|"142425471"
0|8|15|183|183|183|"Wet"|"227084935"|"142425472"
0|0|0|203|203|203|"Moist"|"227085547"|"142426184"
0|0|0|203|203|203|"Moist"|"227084724"|"142425366"
0|0|0|183|183|183|"Wet"|"227085072"|"142425586"
0|0|0|183|183|183|"Wet"|"227085473"|"142426064"
0|0|0|0|23|46|"Moist"|"227079638"|"142423202"
0|23|46|183|183|183|"Wet"|"227079638"|"142423203"
0|0|0|0|8|15|"Moist"|"227085212"|"142425794"
0|8|15|183|183|183|"Wet"|"227085212"|"142425795"
0|0|0|183|183|183|"Wet"|"227085142"|"142425682"
0|0|0|203|203|203|"Moist"|"227077853"|"142422774"
0|0|0|122|122|183|"Moist"|"227085119"|"142425653"
122|122|183|203|203|203|"Wet"|"227085119"|"142425652"
0|0|0|0|8|15|"Moist"|"227079776"|"142423411"
15|30|30|183|183|183|"Moist"|"227079776"|"142423413"
0|8|15|15|30|30|"Wet"|"227079776"|"142423412"
0|0|0|203|203|203|"Wet"|"227085175"|"142425728"
0|0|0|203|203|203|"Moist"|"227082888"|"142424412"
0|0|0|183|183|183|"Wet"|"227079555"|"142423099"
0|0|0|203|203|203|"Moist"|"227082086"|"142424162"
0|0|0|203|203|203|"Moist"|"227079701"|"142423286"
0|0|0|0|38|76|"Moist"|"227077634"|"142422572"
0|38|76|183|183|183|"Wet"|"227077634"|"142422573"
0|0|0|0|38|76|"Moist"|"227077635"|"142422574"
0|38|76|183|183|183|"Wet"|"227077635"|"142422575"
0|0|0|0|8|15|"Moist"|"227084957"|"142425503"
0|8|15|183|183|183|"Wet"|"227084957"|"142425504"
0|0|0|203|203|203|"Moist"|"227085536"|"142426173"
0|0|0|0|8|15|"Moist"|"227081442"|"142423957"
0|8|15|183|183|183|"Wet"|"227081442"|"142423958"
0|0|0|15|15|30|"Moist"|"227085109"|"142425633"
15|15|30|203|203|203|"Wet"|"227085109"|"142425632"
30|46|61|183|183|183|"Moist"|"227084650"|"142425323"
0|0|0|15|31|46|"Moist"|"227084650"|"142425324"
15|31|46|30|46|61|"Wet"|"227084650"|"142425325"
0|0|0|183|203|203|"Wet"|"227081479"|"142424030"
0|0|0|203|203|203|"Wet"|"227085153"|"142425699"
0|0|0|203|203|203|"Moist"|"227084534"|"142425216"
0|0|0|203|203|203|"Moist"|"227079688"|"142423273"
0|0|0|203|203|203|"Moist"|"227085304"|"142425865"
0|0|0|203|203|203|"Moist"|"227082096"|"142424172"
0|0|0|183|183|183|"Wet"|"227085164"|"142425711"
0|0|0|0|46|91|"Moist"|"227081491"|"142424052"
0|46|91|183|203|203|"Wet"|"227081491"|"142424051"
0|0|0|203|203|203|"Moist"|"227079533"|"142423077"
15|30|46|183|183|183|"Moist"|"227084994"|"142425562"
0|0|0|0|15|30|"Moist"|"227084994"|"142425563"
0|15|30|15|30|46|"Wet"|"227084994"|"142425564"
0|0|0|203|203|203|"Moist"|"227085347"|"142425884"
0|0|0|0|8|15|"Moist"|"227079787"|"142423433"
0|8|15|183|183|183|"Wet"|"227079787"|"142423434"
0|0|0|0|46|91|"Moist"|"227085441"|"142426022"
0|46|91|183|183|183|"Wet"|"227085441"|"142426023"
0|0|0|122|122|183|"Moist"|"227085201"|"142425774"
122|122|183|203|203|203|"Wet"|"227085201"|"142425773"
0|0|0|183|183|183|"Wet"|"227085505"|"142426120"
0|0|0|0|8|15|"Moist"|"227077645"|"142422592"
0|8|15|183|183|183|"Wet"|"227077645"|"142422593"
0|0|0|203|203|203|"Moist"|"227087182"|"142426395"
0|0|0|183|183|183|"Wet"|"227081429"|"142423937"
0|0|0|0|8|15|"Moist"|"227085515"|"142426130"
0|8|15|183|183|183|"Wet"|"227085515"|"142426131"
0|0|0|0|31|61|"Moist"|"227085420"|"142425987"
0|31|61|183|183|183|"Wet"|"227085420"|"142425986"
0|0|0|0|8|15|"Moist"|"227081502"|"142424073"
0|8|15|183|183|183|"Wet"|"227081502"|"142424074"
0|0|0|10|23|25|"Moist"|"227084692"|"142425354"
43|97|129|203|203|203|"Moist"|"227084692"|"142425356"
10|23|25|43|97|129|"Wet"|"227084692"|"142425355"
0|0|0|203|203|203|"Moist"|"227082878"|"142424402"
0|0|0|183|183|183|"Wet"|"227084968"|"142425520"
0|0|0|203|203|203|"Moist"|"227077855"|"142422776"
0|0|0|0|8|15|"Moist"|"227079625"|"142423182"
0|8|15|183|183|183|"Wet"|"227079625"|"142423183"
0|0|0|0|38|76|"Moist"|"227077633"|"142422570"
0|38|76|183|183|183|"Wet"|"227077633"|"142422571"
0|0|0|203|203|203|"Moist"|"227085286"|"142425847"
15|30|30|183|183|183|"Moist"|"227079775"|"142423408"
0|0|0|0|8|15|"Moist"|"227079775"|"142423409"
0|8|15|15|30|30|"Wet"|"227079775"|"142423410"
0|0|0|203|203|203|"Moist"|"227079509"|"142423061"
0|0|0|203|203|203|"Moist"|"227077546"|"142422513"
0|0|0|203|203|203|"Moist"|"227084903"|"142425443"
0|0|0|0|8|15|"Moist"|"227079786"|"142423431"
0|8|15|183|183|183|"Wet"|"227079786"|"142423432"
0|0|0|203|203|203|"Moist"|"227085238"|"142425823"
0|0|0|183|183|183|"Wet"|"227084946"|"142425486"
0|0|0|0|31|61|"Moist"|"227079649"|"142423224"
0|31|61|183|183|183|"Wet"|"227079649"|"142423225"
0|0|0|127|127|127|"Wet"|"227085463"|"142426054"
0|0|0|203|203|203|"Moist"|"227085234"|"142425819"
0|0|0|203|203|203|"Moist"|"227084890"|"142425430"
0|0|0|183|183|183|"Wet"|"227081421"|"142423929"
0|0|0|203|203|203|"Moist"|"227085359"|"142425896"
0|0|0|203|203|203|"Moist"|"227077844"|"142422765"
0|0|0|203|203|203|"Moist"|"227084691"|"142425353"
0|0|0|0|38|76|"Moist"|"227085451"|"142426040"
0|38|76|183|183|183|"Wet"|"227085451"|"142426041"
0|0|0|183|183|183|"Wet"|"227084619"|"142425299"
0|0|0|183|183|183|"Wet"|"227084950"|"142425490"
0|0|0|0|8|15|"Moist"|"227085208"|"142425786"
0|8|15|183|183|183|"Wet"|"227085208"|"142425787"
0|0|0|183|183|183|"Wet"|"227085135"|"142425675"
0|0|0|203|203|203|"Wet"|"227085094"|"142425608"
0|0|0|15|31|46|"Moist"|"227084829"|"142425398"
15|31|46|183|183|183|"Wet"|"227084829"|"142425397"
0|0|0|76|91|122|"Moist"|"227081409"|"142423916"
76|91|122|203|203|203|"Wet"|"227081409"|"142423915"
0|0|0|203|203|203|"Moist"|"227084765"|"142425383"
0|0|0|203|203|203|"Moist"|"227084597"|"142425280"
0|0|0|0|8|15|"Moist"|"227085482"|"142426076"
0|8|15|183|183|183|"Wet"|"227085482"|"142426077"
0|0|0|0|31|61|"Moist"|"227081347"|"142423805"
0|31|61|183|183|183|"Wet"|"227081347"|"142423806"
0|0|0|0|8|15|"Moist"|"227079790"|"142423439"
0|8|15|183|183|183|"Wet"|"227079790"|"142423440"
0|0|0|203|203|203|"Moist"|"227084734"|"142425376"
0|0|0|203|203|203|"Moist"|"227077505"|"142422496"
0|0|0|0|31|61|"Moist"|"227079647"|"142423220"
0|31|61|183|183|183|"Wet"|"227079647"|"142423221"
20|20|20|203|203|203|"Moist"|"227084494"|"142425188"
0|0|0|20|20|20|"Wet"|"227084494"|"142425187"
0|0|0|30|30|46|"Moist"|"227085105"|"142425624"
30|30|46|203|203|203|"Wet"|"227085105"|"142425625"
0|0|0|203|203|203|"Moist"|"227085462"|"142426053"
0|0|0|183|183|183|"Wet"|"227085156"|"142425703"
61|76|91|183|183|183|"Moist"|"227087079"|"142426318"
0|0|0|46|61|76|"Moist"|"227087079"|"142426316"
46|61|76|61|76|91|"Wet"|"227087079"|"142426317"
0|0|0|183|183|183|"Wet"|"227079553"|"142423097"
0|0|0|183|183|183|"Wet"|"227081420"|"142423928"
0|0|0|0|46|91|"Moist"|"227077674"|"142422620"
0|46|91|183|183|183|"Wet"|"227077674"|"142422621"
0|0|0|0|8|15|"Moist"|"227081505"|"142424080"
0|8|15|183|183|183|"Wet"|"227081505"|"142424079"
0|0|0|0|8|15|"Moist"|"227084932"|"142425465"
0|8|15|183|183|183|"Wet"|"227084932"|"142425466"
0|0|0|0|46|91|"Moist"|"227085440"|"142426020"
0|46|91|183|183|183|"Wet"|"227085440"|"142426021"
0|0|0|203|203|203|"Moist"|"227079532"|"142423076"
0|0|0|203|203|203|"Moist"|"227087131"|"142426362"
0|0|0|0|31|61|"Moist"|"227085388"|"142425938"
0|31|61|183|183|183|"Wet"|"227085388"|"142425939"
0|0|0|203|203|203|"Moist"|"227085130"|"142425670"
0|0|0|183|183|183|"Wet"|"227079669"|"142423254"
0|0|0|203|203|203|"Moist"|"227080429"|"142423579"
0|0|0|203|203|203|"Moist"|"227079511"|"142423063"
0|0|0|203|203|203|"Moist"|"227085349"|"142425886"
30|46|61|183|183|183|"Moist"|"227077562"|"142422526"
0|0|0|15|31|46|"Moist"|"227077562"|"142422527"
15|31|46|30|46|61|"Wet"|"227077562"|"142422528"
0|0|0|0|31|61|"Moist"|"227079648"|"142423222"
0|31|61|183|183|183|"Wet"|"227079648"|"142423223"
0|0|0|203|203|203|"Moist"|"227085323"|"142425872"
0|0|0|203|203|203|"Moist"|"227087171"|"142426384"
0|0|8|183|183|183|"Wet"|"227081336"|"142423786"
0|0|0|203|203|203|"Moist"|"227077506"|"142422497"
0|0|0|20|40|46|"Moist"|"227085167"|"142425714"
20|40|46|203|203|203|"Wet"|"227085167"|"142425715"
15|30|30|183|183|183|"Moist"|"227085620"|"142426236"
0|0|0|0|8|15|"Moist"|"227085620"|"142426237"
0|8|15|15|30|30|"Wet"|"227085620"|"142426238"
0|0|0|203|203|203|"Moist"|"227087129"|"142426359"
0|0|0|183|183|183|"Wet"|"227085471"|"142426062"
0|0|0|127|127|127|"Wet"|"227077854"|"142422775"
0|0|0|0|46|91|"Moist"|"227081494"|"142424058"
0|46|91|183|183|183|"Wet"|"227081494"|"142424057"
0|0|0|0|23|46|"Moist"|"227079761"|"142423378"
0|23|46|183|183|183|"Wet"|"227079761"|"142423379"
0|0|0|76|91|122|"Moist"|"227081410"|"142423918"
76|91|122|203|203|203|"Wet"|"227081410"|"142423917"
0|0|0|203|203|203|"Moist"|"227079542"|"142423086"
0|0|0|0|23|46|"Moist"|"227077802"|"142422735"
0|23|46|183|183|183|"Wet"|"227077802"|"142422736"
0|0|0|183|183|183|"Wet"|"227085161"|"142425708"
0|0|0|203|203|203|"Moist"|"227085219"|"142425804"
0|0|0|0|31|61|"Moist"|"227085495"|"142426102"
0|31|61|183|183|183|"Wet"|"227085495"|"142426103"
0|0|0|203|203|203|"Moist"|"227085357"|"142425894"
0|0|0|46|61|76|"Moist"|"227087077"|"142426312"
61|76|91|183|183|183|"Moist"|"227087077"|"142426311"
46|61|76|61|76|91|"Wet"|"227087077"|"142426310"
0|0|0|203|203|203|"Moist"|"227084913"|"142425453"
0|0|0|0|23|46|"Moist"|"227077759"|"142422701"
0|23|46|183|183|183|"Wet"|"227077759"|"142422702"
0|0|0|122|122|183|"Moist"|"227085198"|"142425767"
122|122|183|203|203|203|"Wet"|"227085198"|"142425768"
0|0|0|203|203|203|"Moist"|"227084512"|"142425194"
0|0|0|15|31|46|"Moist"|"227084669"|"142425334"
15|31|46|183|183|183|"Wet"|"227084669"|"142425335"
0|0|0|0|38|76|"Moist"|"227085443"|"142426026"
0|38|76|183|183|183|"Wet"|"227085443"|"142426027"
0|0|0|30|30|46|"Moist"|"227081398"|"142423893"
30|30|46|203|203|203|"Wet"|"227081398"|"142423894"
0|0|0|0|8|15|"Moist"|"227085484"|"142426080"
0|8|15|183|183|183|"Wet"|"227085484"|"142426081"
0|0|0|0|46|91|"Moist"|"227081487"|"142424043"
0|46|91|183|183|183|"Wet"|"227081487"|"142424044"
0|0|0|0|38|76|"Moist"|"227079595"|"142423119"
0|38|76|183|183|183|"Wet"|"227079595"|"142423120"
0|0|0|0|8|15|"Moist"|"227085517"|"142426134"
0|8|15|183|183|183|"Wet"|"227085517"|"142426135"
0|0|0|203|203|203|"Moist"|"227082128"|"142424204"
0|0|0|0|8|15|"Moist"|"227077643"|"142422588"
0|8|15|183|183|183|"Wet"|"227077643"|"142422589"
0|0|0|203|203|203|"Moist"|"227084536"|"142425218"
0|0|0|183|183|183|"Wet"|"227082138"|"142424214"
0|0|0|183|183|183|"Wet"|"227079668"|"142423253"
0|0|0|0|46|91|"Moist"|"227077676"|"142422624"
0|46|91|183|183|183|"Wet"|"227077676"|"142422625"
0|0|0|15|15|30|"Moist"|"227085116"|"142425647"
15|15|30|203|203|203|"Wet"|"227085116"|"142425646"
0|0|0|203|203|203|"Moist"|"227084723"|"142425365"
0|0|0|203|203|203|"Moist"|"227079543"|"142423087"
0|0|0|0|46|91|"Moist"|"227081476"|"142424025"
0|46|91|183|183|183|"Wet"|"227081476"|"142424026"
0|0|0|183|183|183|"Wet"|"227081419"|"142423927"
0|0|0|0|8|15|"Moist"|"227084961"|"142425511"
0|8|15|183|183|183|"Wet"|"227084961"|"142425512"
0|0|0|203|203|203|"Moist"|"227082869"|"142424393"
0|0|0|203|203|203|"Wet"|"227085083"|"142425597"
0|0|0|183|183|183|"Wet"|"227081431"|"142423939"
0|0|0|203|203|203|"Moist"|"227077875"|"142422784"
0|0|0|0|31|61|"Moist"|"227079657"|"142423241"
0|31|61|183|183|183|"Wet"|"227079657"|"142423240"
0|0|0|20|40|46|"Moist"|"227085172"|"142425725"
20|40|46|203|203|203|"Wet"|"227085172"|"142425724"
0|0|0|5|13|17|"Moist"|"227080439"|"142423598"
10|23|25|203|203|203|"Moist"|"227080439"|"142423597"
5|13|17|10|23|25|"Wet"|"227080439"|"142423599"
0|0|0|183|183|183|"Wet"|"227085079"|"142425593"
0|0|0|122|122|183|"Moist"|"227085120"|"142425655"
122|122|183|203|203|203|"Wet"|"227085120"|"142425654"
0|0|0|127|127|127|"Wet"|"227085464"|"142426055"
61|76|91|183|183|183|"Moist"|"227077813"|"142422747"
0|0|0|46|61|76|"Moist"|"227077813"|"142422748"
46|61|76|61|76|91|"Wet"|"227077813"|"142422749"
0|0|0|203|203|203|"Moist"|"227084976"|"142425528"
0|0|0|203|203|203|"Moist"|"227082085"|"142424161"
0|0|0|203|203|203|"Wet"|"227084860"|"142425415"
15|30|46|183|183|183|"Moist"|"227085609"|"142426215"
0|0|0|0|15|30|"Moist"|"227085609"|"142426216"
0|15|30|15|30|46|"Wet"|"227085609"|"142426217"
20|20|20|203|203|203|"Moist"|"227084492"|"142425184"
0|0|0|20|20|20|"Wet"|"227084492"|"142425183"
0|0|0|203|203|203|"Moist"|"227079689"|"142423274"
0|0|8|183|183|183|"Wet"|"227081337"|"142423787"
0|0|0|203|203|203|"Moist"|"227085193"|"142425761"
0|0|0|203|203|203|"Moist"|"227082858"|"142424382"
0|0|0|0|23|46|"Moist"|"227077698"|"142422638"
0|23|46|183|183|183|"Wet"|"227077698"|"142422639"
0|0|0|183|183|183|"Wet"|"227082845"|"142424369"
0|0|0|203|203|203|"Moist"|"227085412"|"142425977"
0|0|0|203|203|203|"Moist"|"227085558"|"142426195"
0|0|0|183|183|183|"Wet"|"227084939"|"142425479"
15|30|30|183|183|183|"Moist"|"227085619"|"142426233"
0|0|0|0|8|15|"Moist"|"227085619"|"142426234"
0|8|15|15|30|30|"Wet"|"227085619"|"142426235"
0|0|0|0|8|15|"Moist"|"227081441"|"142423955"
0|8|15|183|183|183|"Wet"|"227081441"|"142423956"
0|0|0|0|23|46|"Moist"|"227077801"|"142422733"
0|23|46|183|183|183|"Wet"|"227077801"|"142422734"
0|0|0|0|8|15|"Moist"|"227081498"|"142424065"
0|8|15|183|183|183|"Wet"|"227081498"|"142424066"
0|0|0|203|203|203|"Moist"|"227082900"|"142424424"
0|0|0|203|203|203|"Moist"|"227082897"|"142424421"
0|0|0|203|203|203|"Wet"|"227087118"|"142426345"
0|0|0|203|203|203|"Moist"|"227079690"|"142423275"
0|0|0|203|203|203|"Moist"|"227082098"|"142424174"
0|0|0|203|203|203|"Moist"|"227080450"|"142423614"
61|76|91|183|183|183|"Moist"|"227080438"|"142423594"
0|0|0|46|61|76|"Moist"|"227080438"|"142423595"
46|61|76|61|76|91|"Wet"|"227080438"|"142423596"
0|0|0|20|40|46|"Moist"|"227085171"|"142425722"
20|40|46|203|203|203|"Wet"|"227085171"|"142425723"
0|0|0|0|38|76|"Moist"|"227085401"|"142425962"
0|38|76|183|183|183|"Wet"|"227085401"|"142425963"
0|0|0|0|31|61|"Moist"|"227079658"|"142423242"
0|31|61|183|183|183|"Wet"|"227079658"|"142423243"
0|0|0|183|183|183|"Wet"|"227081430"|"142423938"
0|0|0|203|203|203|"Moist"|"227084693"|"142425357"
0|0|0|76|91|122|"Moist"|"227081399"|"142423896"
76|91|122|203|203|203|"Wet"|"227081399"|"142423895"
0|0|0|20|40|46|"Moist"|"227085145"|"142425687"
20|40|46|203|203|203|"Wet"|"227085145"|"142425688"
0|0|0|203|203|203|"Moist"|"227085545"|"142426182"
0|0|0|20|40|46|"Moist"|"227081378"|"142423863"
20|40|46|203|203|203|"Wet"|"227081378"|"142423864"
0|0|0|203|203|203|"Moist"|"227084987"|"142425551"
0|0|0|183|183|183|"Wet"|"227084902"|"142425442"
0|0|0|0|31|61|"Moist"|"227085390"|"142425942"
0|31|61|183|183|183|"Wet"|"227085390"|"142425943"
0|0|0|183|183|183|"Wet"|"227085297"|"142425858"
0|0|0|0|38|76|"Moist"|"227079724"|"142423326"
0|38|76|183|183|183|"Wet"|"227079724"|"142423327"
0|0|0|0|31|61|"Moist"|"227085493"|"142426099"
0|31|61|183|183|183|"Wet"|"227085493"|"142426098"
0|0|0|183|183|183|"Wet"|"227085506"|"142426121"
0|0|0|203|203|203|"Moist"|"227085334"|"142425883"
0|0|0|0|23|46|"Moist"|"227079757"|"142423374"
0|23|46|183|183|183|"Wet"|"227079757"|"142423375"
0|0|0|203|203|203|"Moist"|"227082117"|"142424193"
0|0|0|203|203|203|"Moist"|"227082087"|"142424163"
0|0|0|0|38|76|"Moist"|"227079721"|"142423320"
0|38|76|183|183|183|"Wet"|"227079721"|"142423321"
0|0|0|76|91|122|"Moist"|"227085182"|"142425740"
76|91|122|203|203|203|"Wet"|"227085182"|"142425739"
0|0|0|0|38|76|"Moist"|"227081451"|"142423976"
0|38|76|183|183|183|"Wet"|"227081451"|"142423975"
|51|||200||"Dry"|"227084588"|"142425266"
0|0|0|30|30|30|"Dry"|"227084588"|"142425267"
|30|||51||"Wet"|"227084588"|"142425265"
0|0|0|203|203|203|"Moist"|"227085366"|"142425903"
0|0|0|203|203|203|"Moist"|"227082856"|"142424380"
0|0|0|183|183|183|"Wet"|"227084891"|"142425431"
0|0|0|183|183|183|"Wet"|"227082847"|"142424371"
0|0|0|203|203|203|"Moist"|"227080449"|"142423613"
0|0|0|203|203|203|"Moist"|"227079700"|"142423285"
0|0|0|0|38|76|"Moist"|"227079735"|"142423344"
0|46|76|183|183|183|"Wet"|"227079735"|"142423345"
0|0|0|0|8|15|"Moist"|"227077654"|"142422610"
0|8|15|183|183|183|"Wet"|"227077654"|"142422611"
0|0|0|203|203|203|"Moist"|"227084766"|"142425384"
0|0|0|203|203|203|"Moist"|"227082107"|"142424183"
0|0|0|183|183|183|"Wet"|"227084547"|"142425229"
0|0|0|203|203|203|"Dry"|"227085556"|"142426193"
0|0|0|183|183|183|"Wet"|"227079679"|"142423264"
0|0|0|183|183|183|"Wet"|"227084617"|"142425297"
0|0|0|203|203|203|"Moist"|"227085308"|"142425869"
0|0|0|0|38|76|"Moist"|"227085377"|"142425916"
0|38|76|183|183|183|"Wet"|"227085377"|"142425917"
0|0|0|183|183|183|"Wet"|"227085134"|"142425674"
0|0|0|0|31|61|"Moist"|"227085423"|"142425992"
0|31|61|183|183|183|"Wet"|"227085423"|"142425993"
0|0|0|0|38|76|"Moist"|"227085399"|"142425958"
0|38|76|183|183|183|"Wet"|"227085399"|"142425959"
0|0|0|203|203|203|"Moist"|"227084514"|"142425196"
0|0|0|203|203|203|"Moist"|"227084998"|"142425570"
0|0|0|0|38|76|"Moist"|"227081461"|"142423996"
0|38|76|183|183|183|"Wet"|"227081461"|"142423995"
0|0|0|183|183|183|"Wet"|"227085157"|"142425704"
0|0|0|203|203|203|"Moist"|"227085230"|"142425815"
0|0|0|203|203|203|"Moist"|"227082118"|"142424194"
0|0|0|76|91|122|"Moist"|"227085183"|"142425742"
76|91|122|203|203|203|"Wet"|"227085183"|"142425741"
0|0|0|203|203|203|"Moist"|"227087173"|"142426386"
0|0|0|183|183|183|"Wet"|"227085256"|"142425829"
0|0|0|0|23|46|"Moist"|"227077761"|"142422705"
0|23|46|183|183|183|"Wet"|"227077761"|"142422706"
0|0|0|203|203|203|"Moist"|"227084599"|"142425282"
0|0|0|183|183|183|"Wet"|"227079746"|"142423363"
0|0|0|0|31|61|"Moist"|"227081346"|"142423803"
0|31|61|183|183|183|"Wet"|"227081346"|"142423804"
0|0|0|203|203|203|"Moist"|"227080428"|"142423578"
61|76|91|183|183|183|"Moist"|"227087070"|"142426304"
0|0|0|46|61|76|"Moist"|"227087070"|"142426306"
