5|18|20|203|203|203|"Wet"|"222685336"|"139342837"
0|0|0|0|15|30|"Moist"|"222685274"|"139342712"
0|15|30|203|203|203|"Moist"|"222685274"|"139342713"
0|0|0|76|92|107|"Moist"|"222684630"|"139341547"
76|92|107|203|203|203|"Wet"|"222684630"|"139341548"
0|0|0|30|36|41|"Moist"|"222685211"|"139342574"
30|36|41|203|203|203|"Wet"|"222685211"|"139342575"
0|0|0|22|32|42|"Moist"|"222684071"|"139340452"
22|32|42|30|40|50|"Wet"|"222684071"|"139340453"
30|40|50|203|203|203|"Moist"|"222684071"|"139340454"
0|0|0|30|40|60|"Moist"|"222684831"|"139341937"
30|40|60|203|203|203|"Wet"|"222684831"|"139341938"
0|0|0|203|203|203|"Moist"|"222683998"|"139340297"
0|0|0|0|23|25|"Moist"|"222685425"|"139343014"
0|23|25|203|203|203|"Moist"|"222685425"|"139343015"
0|0|0|0|0|23|"Moist"|"222684531"|"139341361"
0|0|23|203|203|203|"Moist"|"222684531"|"139341362"
0|0|0|61|76|91|"Moist"|"222683986"|"139340283"
61|76|91|203|203|203|"Wet"|"222683986"|"139340284"
0|0|0|10|13|25|"Moist"|"222683828"|"139339963"
10|13|25|91|124|150|"Wet"|"222683828"|"139339964"
91|124|150|203|203|203|"Moist"|"222683828"|"139339965"
0|0|0|203|203|203|"Moist"|"222686087"|"139344327"
0|10|38|203|203|203|"Moist"|"222684187"|"139340685"
0|0|0|0|10|38|"Moist"|"222684187"|"139340686"
0|0|0|0|15|30|"Moist"|"222684290"|"139340891"
0|15|30|203|203|203|"Moist"|"222684290"|"139340892"
0|0|0|0|15|30|"Moist"|"222684842"|"139341959"
0|15|30|203|203|203|"Moist"|"222684842"|"139341960"
0|0|0|30|36|41|"Moist"|"222685926"|"139344016"
30|36|41|203|203|203|"Moist"|"222685926"|"139344017"
0|0|0|203|203|203|"Moist"|"222684747"|"139341766"
0|0|0|10|15|23|"Moist"|"222685707"|"139343578"
10|15|23|203|203|203|"Wet"|"222685707"|"139343579"
0|0|0|0|13|30|"Moist"|"222684704"|"139341683"
0|13|30|203|203|203|"Moist"|"222684704"|"139341684"
0|0|0|30|36|45|"Moist"|"222684059"|"139340416"
30|36|45|76|99|125|"Moist"|"222684059"|"139340417"
76|99|125|152|203|203|"Moist"|"222684059"|"139340418"
0|0|0|10|13|30|"Moist"|"222685665"|"139343503"
10|13|30|125|142|152|"Moist"|"222685665"|"139343504"
125|142|152|203|203|203|"Moist"|"222685665"|"139343505"
0|0|0|30|36|41|"Moist"|"222684174"|"139340659"
30|36|41|203|203|203|"Moist"|"222684174"|"139340660"
0|15|30|203|203|203|"Moist"|"222685907"|"139343978"
0|0|0|0|15|30|"Moist"|"222685907"|"139343979"
0|0|0|0|23|25|"Moist"|"222684346"|"139341003"
0|23|25|203|203|203|"Moist"|"222684346"|"139341004"
0|0|0|0|15|30|"Moist"|"222684862"|"139341999"
0|15|30|203|203|203|"Wet"|"222684862"|"139342000"
0|0|0|0|13|30|"Moist"|"222684205"|"139340721"
0|13|30|203|203|203|"Moist"|"222684205"|"139340722"
0|0|0|30|36|41|"Moist"|"222683817"|"139339933"
30|36|41|203|203|203|"Wet"|"222683817"|"139339934"
0|0|0|0|0|23|"Moist"|"222684623"|"139341533"
0|0|23|203|203|203|"Moist"|"222684623"|"139341534"
0|0|0|203|203|203|"Moist"|"222685388"|"139342944"
0|0|0|0|23|25|"Moist"|"222684135"|"139340581"
0|23|25|203|203|203|"Wet"|"222684135"|"139340582"
0|0|0|5|18|20|"Moist"|"222685337"|"139342838"
5|18|20|203|203|203|"Moist"|"222685337"|"139342839"
0|0|0|0|15|46|"Moist"|"222684520"|"139341339"
0|15|46|203|203|203|"Wet"|"222684520"|"139341340"
0|0|0|0|15|23|"Moist"|"222685081"|"139342346"
0|15|23|203|203|203|"Moist"|"222685081"|"139342347"
0|0|0|76|92|107|"Moist"|"222684634"|"139341555"
76|92|107|203|203|203|"Moist"|"222684634"|"139341556"
0|0|0|61|76|91|"Moist"|"222684987"|"139342242"
61|76|91|203|203|203|"Moist"|"222684987"|"139342243"
0|15|46|203|203|203|"Wet"|"222685580"|"139343324"
0|0|0|0|15|46|"Moist"|"222685580"|"139343325"
0|0|0|0|15|30|"Moist"|"222683765"|"139339865"
0|15|30|203|203|203|"Moist"|"222683765"|"139339866"
0|0|0|0|23|25|"Moist"|"222685322"|"139342808"
0|23|25|203|203|203|"Wet"|"222685322"|"139342809"
0|0|0|0|0|23|"Moist"|"222684768"|"139341799"
0|0|23|203|203|203|"Wet"|"222684768"|"139341800"
0|0|0|0|31|61|"Moist"|"222684935"|"139342157"
0|31|61|203|203|203|"Moist"|"222684935"|"139342158"
0|0|0|0|15|30|"Moist"|"222684853"|"139341981"
0|15|30|203|203|203|"Moist"|"222684853"|"139341982"
0|23|25|203|203|203|"Wet"|"222685326"|"139342816"
0|0|0|0|23|25|"Moist"|"222685326"|"139342817"
0|0|0|0|31|61|"Moist"|"222684093"|"139340497"
0|31|61|203|203|203|"Wet"|"222684093"|"139340498"
0|0|0|203|203|203|"Moist"|"222683791"|"139339898"
0|0|0|0|0|23|"Moist"|"222684509"|"139341317"
0|0|23|203|203|203|"Moist"|"222684509"|"139341318"
0|0|0|0|15|46|"Moist"|"222683903"|"139340117"
0|15|46|203|203|203|"Wet"|"222683903"|"139340118"
0|0|0|203|203|203|"Moist"|"222685063"|"139342315"
0|0|0|0|15|30|"Moist"|"222685728"|"139343620"
0|15|30|203|203|203|"Moist"|"222685728"|"139343621"
0|0|0|5|13|20|"Moist"|"222683850"|"139340011"
5|13|20|203|203|203|"Moist"|"222683850"|"139340012"
0|0|0|124|145|203|"Moist"|"222684461"|"139341209"
124|145|203|203|203|203|"Wet"|"222684461"|"139341210"
0|0|0|0|31|61|"Moist"|"222685957"|"139344078"
0|31|61|203|203|203|"Moist"|"222685957"|"139344079"
0|0|0|0|23|25|"Moist"|"222684309"|"139340929"
0|23|25|203|203|203|"Wet"|"222684309"|"139340930"
0|0|0|203|203|203|"Moist"|"222685399"|"139342955"
0|0|0|0|23|25|"Moist"|"222685915"|"139343994"
0|23|25|203|203|203|"Moist"|"222685915"|"139343995"
0|0|0|0|31|61|"Moist"|"222685558"|"139343280"
0|31|61|203|203|203|"Moist"|"222685558"|"139343281"
0|0|0|0|8|15|"Moist"|"222685070"|"139342324"
0|8|15|203|203|203|"Wet"|"222685070"|"139342325"
0|0|0|0|15|30|"Moist"|"222685612"|"139343388"
0|15|30|203|203|203|"Wet"|"222685612"|"139343389"
0|0|0|0|0|23|"Moist"|"222685373"|"139342922"
0|0|23|203|203|203|"Wet"|"222685373"|"139342923"
0|0|0|0|31|61|"Moist"|"222683966"|"139340243"
0|31|61|203|203|203|"Moist"|"222683966"|"139340244"
0|0|0|0|15|23|"Moist"|"222685083"|"139342350"
0|15|23|203|203|203|"Wet"|"222685083"|"139342351"
0|0|0|22|32|42|"Moist"|"222684061"|"139340422"
22|32|42|30|40|50|"Moist"|"222684061"|"139340423"
30|40|50|203|203|203|"Moist"|"222684061"|"139340424"
0|0|0|10|15|23|"Moist"|"222685042"|"139342292"
10|15|23|203|203|203|"Moist"|"222685042"|"139342293"
0|0|0|0|15|25|"Moist"|"222684487"|"139341273"
0|15|25|203|203|203|"Moist"|"222684487"|"139341274"
0|0|0|0|15|20|"Moist"|"222684218"|"139340747"
0|15|20|203|203|203|"Moist"|"222684218"|"139340748"
0|0|0|0|15|30|"Moist"|"222685738"|"139343640"
0|15|30|203|203|203|"Wet"|"222685738"|"139343641"
0|0|0|10|13|25|"Moist"|"222684789"|"139341850"
10|13|25|91|124|150|"Wet"|"222684789"|"139341851"
91|124|150|203|203|203|"Moist"|"222684789"|"139341852"
0|0|0|0|23|25|"Moist"|"222685918"|"139344000"
0|23|25|203|203|203|"Moist"|"222685918"|"139344001"
0|0|23|203|203|203|"Wet"|"222685981"|"139344126"
0|0|0|0|0|23|"Moist"|"222685981"|"139344127"
0|0|0|0|15|30|"Moist"|"222684851"|"139341977"
0|15|30|203|203|203|"Wet"|"222684851"|"139341978"
0|0|0|124|145|203|"Moist"|"222685480"|"139343136"
124|145|203|203|203|203|"Wet"|"222685480"|"139343137"
0|0|0|0|15|30|"Moist"|"222685094"|"139342372"
0|15|30|203|203|203|"Moist"|"222685094"|"139342373"
0|0|0|0|31|61|"Moist"|"222684268"|"139340847"
0|31|61|203|203|203|"Wet"|"222684268"|"139340848"
0|0|0|10|30|38|"Moist"|"222685521"|"139343206"
10|30|38|203|203|203|"Wet"|"222685521"|"139343207"
0|0|0|81|183|200|"Moist"|"222684956"|"139342191"
0|0|0|0|23|25|"Moist"|"222685300"|"139342764"
0|23|25|203|203|203|"Wet"|"222685300"|"139342765"
0|15|30|203|203|203|"Wet"|"222685696"|"139343556"
0|0|0|0|15|30|"Moist"|"222685696"|"139343557"
0|0|0|0|8|15|"Moist"|"222684357"|"139341025"
0|8|15|203|203|203|"Moist"|"222684357"|"139341026"
0|0|0|203|203|203|"Moist"|"222683780"|"139339887"
0|0|0|0|15|46|"Moist"|"222684874"|"139342023"
0|15|46|203|203|203|"Wet"|"222684874"|"139342024"
76|92|107|203|203|203|"Moist"|"222686050"|"139344264"
0|0|0|76|92|107|"Moist"|"222686050"|"139344265"
0|0|0|61|76|91|"Moist"|"222684586"|"139341459"
61|76|91|203|203|203|"Wet"|"222684586"|"139341460"
0|0|0|0|15|25|"Moist"|"222684483"|"139341265"
0|15|25|203|203|203|"Wet"|"222684483"|"139341266"
0|0|0|0|15|30|"Moist"|"222683914"|"139340139"
0|15|30|203|203|203|"Wet"|"222683914"|"139340140"
0|0|0|0|10|38|"Moist"|"222684185"|"139340681"
0|10|38|203|203|203|"Moist"|"222684185"|"139340682"
0|0|0|0|15|30|"Moist"|"222685532"|"139343228"
0|15|30|203|203|203|"Wet"|"222685532"|"139343229"
0|0|0|30|36|45|"Moist"|"222684049"|"139340386"
30|36|45|76|99|125|"Moist"|"222684049"|"139340387"
76|99|125|152|203|203|"Moist"|"222684049"|"139340388"
0|0|0|0|0|23|"Moist"|"222685865"|"139343894"
0|0|23|203|203|203|"Wet"|"222685865"|"139343895"
0|0|0|30|36|41|"Moist"|"222684560"|"139341395"
30|36|41|203|203|203|"Wet"|"222684560"|"139341396"
0|0|0|5|8|20|"Moist"|"222684693"|"139341661"
5|8|20|203|203|203|"Wet"|"222684693"|"139341662"
0|0|0|0|23|25|"Moist"|"222685222"|"139342596"
0|23|25|203|203|203|"Wet"|"222685222"|"139342597"
30|40|60|203|203|203|"Moist"|"222685894"|"139343952"
0|0|0|30|40|60|"Moist"|"222685894"|"139343953"
0|0|0|5|18|20|"Moist"|"222685359"|"139342894"
5|18|20|203|203|203|"Wet"|"222685359"|"139342895"
0|0|0|0|15|30|"Moist"|"222685739"|"139343642"
0|15|30|203|203|203|"Wet"|"222685739"|"139343643"
0|0|0|0|13|30|"Wet"|"222686061"|"139344286"
0|13|30|203|203|203|"Moist"|"222686061"|"139344287"
30|40|60|203|203|203|"Moist"|"222684947"|"139342181"
0|0|0|30|40|60|"Moist"|"222684947"|"139342182"
0|0|0|5|13|20|"Moist"|"222685727"|"139343618"
5|13|20|203|203|203|"Wet"|"222685727"|"139343619"
0|0|0|0|76|91|"Moist"|"222685451"|"139343078"
61|76|91|203|203|203|"Wet"|"222685451"|"139343079"
0|0|0|0|31|61|"Moist"|"222685876"|"139343916"
0|31|61|203|203|203|"Moist"|"222685876"|"139343917"
0|0|0|203|203|203|"Moist"|"222684383"|"139341066"
0|0|0|61|76|91|"Moist"|"222683945"|"139340201"
61|76|91|203|203|203|"Wet"|"222683945"|"139340202"
0|0|0|61|76|91|"Moist"|"222684082"|"139340475"
61|76|91|203|203|203|"Moist"|"222684082"|"139340476"
0|0|0|61|76|91|"Moist"|"222684104"|"139340519"
61|76|91|203|203|203|"Wet"|"222684104"|"139340520"
0|0|0|203|203|203|"Moist"|"222684409"|"139341116"
0|0|0|203|203|203|"Moist"|"222685050"|"139342302"
0|0|0|203|203|203|"Moist"|"222685385"|"139342941"
0|0|0|203|203|203|"Moist"|"222685811"|"139343775"
0|0|0|0|15|30|"Moist"|"222683769"|"139339873"
0|15|30|203|203|203|"Wet"|"222683769"|"139339874"
0|0|0|0|15|30|"Moist"|"222684715"|"139341705"
0|15|30|203|203|203|"Wet"|"222684715"|"139341706"
0|0|0|0|31|61|"Moist"|"222685554"|"139343272"
0|31|61|203|203|203|"Wet"|"222685554"|"139343273"
0|15|46|203|203|203|"Wet"|"222686113"|"139344378"
0|0|0|0|15|46|"Moist"|"222686113"|"139344379"
0|20|23|203|203|203|"Moist"|"222685970"|"139344104"
0|0|0|0|20|23|"Moist"|"222685970"|"139344105"
0|0|0|22|32|42|"Moist"|"222684070"|"139340449"
22|32|42|30|40|50|"Wet"|"222684070"|"139340450"
30|40|50|203|203|203|"Moist"|"222684070"|"139340451"
0|0|0|30|40|60|"Moist"|"222685174"|"139342532"
30|40|60|203|203|203|"Moist"|"222685174"|"139342533"
0|0|0|0|8|15|"Moist"|"222685289"|"139342742"
0|8|15|203|203|203|"Wet"|"222685289"|"139342743"
0|0|0|30|40|60|"Moist"|"222685992"|"139344148"
30|40|60|203|203|203|"Wet"|"222685992"|"139344149"
0|0|0|203|203|203|"Moist"|"222683988"|"139340287"
0|0|0|0|23|25|"Moist"|"222684450"|"139341187"
0|23|25|203|203|203|"Wet"|"222684450"|"139341188"
0|0|0|0|0|23|"Moist"|"222684508"|"139341315"
0|0|23|203|203|203|"Wet"|"222684508"|"139341316"
0|0|0|0|15|30|"Moist"|"222684863"|"139342001"
0|15|30|203|203|203|"Wet"|"222684863"|"139342002"
0|0|0|0|15|30|"Moist"|"222683913"|"139340137"
0|15|30|203|203|203|"Wet"|"222683913"|"139340138"
0|0|0|0|13|30|"Moist"|"222684207"|"139340725"
0|13|30|203|203|203|"Moist"|"222684207"|"139340726"
0|0|0|10|13|30|"Moist"|"222685347"|"139342861"
125|142|152|203|203|203|"Moist"|"222685347"|"139342862"
10|13|30|125|142|152|"Wet"|"222685347"|"139342863"
0|0|0|30|40|60|"Moist"|"222685166"|"139342516"
30|40|60|203|203|203|"Wet"|"222685166"|"139342517"
0|0|0|0|15|30|"Moist"|"222685623"|"139343410"
0|15|30|203|203|203|"Wet"|"222685623"|"139343411"
0|0|0|5|18|20|"Moist"|"222685654"|"139343472"
5|18|20|203|203|203|"Moist"|"222685654"|"139343473"
0|0|0|0|15|46|"Moist"|"222684873"|"139342021"
0|15|46|203|203|203|"Moist"|"222684873"|"139342022"
0|0|0|0|15|46|"Moist"|"222684667"|"139341621"
0|15|46|203|203|203|"Wet"|"222684667"|"139341622"
0|0|0|0|15|30|"Moist"|"222686072"|"139344308"
0|15|30|203|203|203|"Moist"|"222686072"|"139344309"
0|0|0|10|13|25|"Moist"|"222684575"|"139341436"
10|13|25|91|124|150|"Moist"|"222684575"|"139341437"
91|124|150|203|203|203|"Moist"|"222684575"|"139341438"
0|0|0|30|40|60|"Moist"|"222685168"|"139342520"
30|40|60|203|203|203|"Wet"|"222685168"|"139342521"
0|0|0|0|13|30|"Moist"|"222685643"|"139343450"
0|13|30|203|203|203|"Moist"|"222685643"|"139343451"
0|0|0|10|15|23|"Moist"|"222685436"|"139343044"
10|15|23|30|38|45|"Moist"|"222685436"|"139343045"
30|38|45|203|203|203|"Moist"|"222685436"|"139343046"
0|0|0|0|23|25|"Moist"|"222684310"|"139340931"
0|23|25|203|203|203|"Wet"|"222684310"|"139340932"
0|0|0|203|203|203|"Moist"|"222685801"|"139343765"
0|0|0|0|31|61|"Moist"|"222684091"|"139340493"
0|31|61|203|203|203|"Wet"|"222684091"|"139340494"
0|0|0|0|23|25|"Moist"|"222685473"|"139343122"
0|23|25|203|203|203|"Wet"|"222685473"|"139343123"
0|0|0|0|15|30|"Moist"|"222684641"|"139341569"
0|15|30|203|203|203|"Wet"|"222684641"|"139341570"
0|0|0|0|15|30|"Moist"|"222684852"|"139341979"
0|15|30|203|203|203|"Moist"|"222684852"|"139341980"
0|0|0|0|15|23|"Moist"|"222685311"|"139342786"
0|15|23|203|203|203|"Wet"|"222685311"|"139342787"
0|0|0|0|0|23|"Moist"|"222685369"|"139342914"
0|0|23|203|203|203|"Moist"|"222685369"|"139342915"
0|0|0|0|15|30|"Moist"|"222685144"|"139342472"
0|15|30|203|203|203|"Moist"|"222685144"|"139342473"
0|0|0|0|0|23|"Moist"|"222684779"|"139341821"
0|0|23|203|203|203|"Moist"|"222684779"|"139341822"
0|0|0|10|30|38|"Moist"|"222684757"|"139341777"
10|30|38|203|203|203|"Moist"|"222684757"|"139341778"
0|0|0|5|18|20|"Moist"|"222685332"|"139342828"
5|18|20|203|203|203|"Wet"|"222685332"|"139342829"
0|0|0|0|15|23|"Moist"|"222686020"|"139344204"
0|15|23|203|203|203|"Wet"|"222686020"|"139344205"
0|0|0|30|36|41|"Moist"|"222685462"|"139343100"
30|36|41|203|203|203|"Moist"|"222685462"|"139343101"
0|0|0|0|0|23|"Moist"|"222684039"|"139340365"
0|0|23|203|203|203|"Wet"|"222684039"|"139340366"
0|0|0|61|76|91|"Moist"|"222684989"|"139342246"
61|76|91|203|203|203|"Wet"|"222684989"|"139342247"
0|0|0|0|23|25|"Moist"|"222685749"|"139343662"
0|23|25|203|203|203|"Moist"|"222685749"|"139343663"
0|0|0|0|8|15|"Moist"|"222684730"|"139341735"
0|8|15|203|203|203|"Moist"|"222684730"|"139341736"
0|0|0|0|0|23|"Moist"|"222684778"|"139341819"
0|0|23|203|203|203|"Moist"|"222684778"|"139341820"
0|0|0|30|36|45|"Moist"|"222684050"|"139340389"
30|36|45|76|99|125|"Wet"|"222684050"|"139340390"
76|99|125|152|203|203|"Moist"|"222684050"|"139340391"
0|0|0|5|18|20|"Moist"|"222685363"|"139342902"
5|18|20|203|203|203|"Wet"|"222685363"|"139342903"
0|0|0|0|13|30|"Moist"|"222685634"|"139343432"
0|13|30|203|203|203|"Wet"|"222685634"|"139343433"
0|0|0|10|15|23|"Moist"|"222685105"|"139342394"
10|15|23|203|203|203|"Wet"|"222685105"|"139342395"
0|0|0|61|76|91|"Moist"|"222683987"|"139340285"
61|76|91|203|203|203|"Wet"|"222683987"|"139340286"
0|0|0|203|203|203|"Moist"|"222683802"|"139339909"
0|0|0|0|15|46|"Moist"|"222685543"|"139343250"
0|15|46|203|203|203|"Moist"|"222685543"|"139343251"
0|0|0|0|23|25|"Moist"|"222684597"|"139341481"
0|23|25|203|203|203|"Moist"|"222684597"|"139341482"
0|0|0|0|31|61|"Moist"|"222684649"|"139341585"
0|31|61|203|203|203|"Moist"|"222684649"|"139341586"
0|0|0|0|15|23|"Moist"|"222685812"|"139343776"
0|15|23|203|203|203|"Wet"|"222685812"|"139343777"
0|0|0|0|15|30|"Moist"|"222686031"|"139344226"
0|15|30|203|203|203|"Moist"|"222686031"|"139344227"
0|15|30|203|203|203|"Wet"|"222685622"|"139343408"
0|0|0|0|15|30|"Moist"|"222685622"|"139343409"
0|0|0|30|36|41|"Moist"|"222685939"|"139344042"
30|36|41|203|203|203|"Wet"|"222685939"|"139344043"
0|0|0|0|31|61|"Moist"|"222685874"|"139343912"
0|31|61|203|203|203|"Wet"|"222685874"|"139343913"
0|0|0|0|15|46|"Moist"|"222683892"|"139340095"
0|15|46|203|203|203|"Wet"|"222683892"|"139340096"
0|0|0|203|203|203|"Moist"|"222683773"|"139339880"
0|0|0|124|145|203|"Moist"|"222684456"|"139341199"
124|145|203|203|203|203|"Moist"|"222684456"|"139341200"
0|0|0|0|23|25|"Moist"|"222684133"|"139340577"
0|23|25|203|203|203|"Wet"|"222684133"|"139340578"
0|0|0|0|31|61|"Moist"|"222683965"|"139340241"
0|31|61|203|203|203|"Wet"|"222683965"|"139340242"
0|0|0|0|31|61|"Moist"|"222684926"|"139342139"
0|31|61|203|203|203|"Wet"|"222684926"|"139342140"
0|0|0|0|15|25|"Moist"|"222684482"|"139341263"
0|15|25|203|203|203|"Wet"|"222684482"|"139341264"
0|0|0|61|76|91|"Moist"|"222684894"|"139342063"
61|76|91|203|203|203|"Wet"|"222684894"|"139342064"
0|0|0|0|15|30|"Moist"|"222684292"|"139340895"
0|15|30|203|203|203|"Moist"|"222684292"|"139340896"
0|0|0|0|15|30|"Moist"|"222685092"|"139342368"
0|15|30|203|203|203|"Moist"|"222685092"|"139342369"
0|31|61|203|203|203|"Wet"|"222684925"|"139342137"
0|0|0|0|31|61|"Moist"|"222684925"|"139342138"
0|0|0|0|31|61|"Moist"|"222685595"|"139343354"
0|31|61|203|203|203|"Moist"|"222685595"|"139343355"
0|0|0|5|13|20|"Moist"|"222683854"|"139340019"
5|13|20|203|203|203|"Wet"|"222683854"|"139340020"
0|0|0|5|18|20|"Moist"|"222685655"|"139343474"
5|18|20|203|203|203|"Moist"|"222685655"|"139343475"
0|0|0|61|76|91|"Moist"|"222683976"|"139340263"
61|76|91|203|203|203|"Moist"|"222683976"|"139340264"
30|40|60|203|203|203|"Wet"|"222685841"|"139343834"
0|0|0|30|40|60|"Moist"|"222685841"|"139343835"
0|0|0|0|15|30|"Moist"|"222685196"|"139342548"
0|15|30|203|203|203|"Wet"|"222685196"|"139342549"
0|0|0|0|76|91|"Moist"|"222685440"|"139343056"
61|76|91|203|203|203|"Moist"|"222685440"|"139343057"
0|0|0|0|15|30|"Moist"|"222685898"|"139343960"
0|15|30|203|203|203|"Wet"|"222685898"|"139343961"
0|0|0|10|15|23|"Moist"|"222684493"|"139341285"
10|15|23|203|203|203|"Wet"|"222684493"|"139341286"
0|0|0|61|76|91|"Moist"|"222684081"|"139340473"
61|76|91|203|203|203|"Wet"|"222684081"|"139340474"
0|0|0|0|8|15|"Moist"|"222685285"|"139342734"
0|8|15|203|203|203|"Wet"|"222685285"|"139342735"
0|0|0|5|18|20|"Moist"|"222685358"|"139342892"
5|18|20|203|203|203|"Wet"|"222685358"|"139342893"
0|0|0|203|203|203|"Moist"|"222684008"|"139340307"
0|15|30|203|203|203|"Wet"|"222686033"|"139344230"
0|0|0|0|15|30|"Moist"|"222686033"|"139344231"
0|0|0|0|0|23|"Moist"|"222685374"|"139342924"
0|0|23|203|203|203|"Wet"|"222685374"|"139342925"
0|0|0|124|145|203|"Moist"|"222683865"|"139340041"
124|145|203|203|203|203|"Wet"|"222683865"|"139340042"
0|0|0|0|13|30|"Moist"|"222685155"|"139342494"
0|13|30|203|203|203|"Moist"|"222685155"|"139342495"
76|92|107|203|203|203|"Wet"|"222686046"|"139344256"
0|0|0|76|92|107|"Moist"|"222686046"|"139344257"
0|0|0|0|23|25|"Moist"|"222684303"|"139340917"
0|23|25|203|203|203|"Moist"|"222684303"|"139340918"
0|0|0|30|40|60|"Moist"|"222685887"|"139343938"
30|40|60|203|203|203|"Wet"|"222685887"|"139343939"
124|145|203|203|203|203|"Moist"|"222685495"|"139343166"
0|0|0|124|145|203|"Moist"|"222685495"|"139343167"
0|0|0|0|0|23|"Moist"|"222684769"|"139341801"
0|0|23|203|203|203|"Moist"|"222684769"|"139341802"
0|0|0|0|13|30|"Moist"|"222684884"|"139342043"
0|13|30|203|203|203|"Moist"|"222684884"|"139342044"
0|0|0|5|13|20|"Moist"|"222685717"|"139343598"
5|13|20|203|203|203|"Moist"|"222685717"|"139343599"
0|0|0|5|18|20|"Moist"|"222685644"|"139343452"
5|18|20|203|203|203|"Wet"|"222685644"|"139343453"
0|0|0|0|0|23|"Moist"|"222685863"|"139343890"
0|0|23|203|203|203|"Moist"|"222685863"|"139343891"
0|0|0|0|15|46|"Moist"|"222684519"|"139341337"
0|15|46|203|203|203|"Wet"|"222684519"|"139341338"
0|0|0|0|13|30|"Moist"|"222683881"|"139340073"
0|13|30|203|203|203|"Wet"|"222683881"|"139340074"
0|8|15|203|203|203|"Wet"|"222686012"|"139344188"
0|0|0|0|8|15|"Moist"|"222686012"|"139344189"
0|0|0|0|15|30|"Moist"|"222684841"|"139341957"
0|15|30|203|203|203|"Moist"|"222684841"|"139341958"
0|0|0|203|203|203|"Moist"|"222685506"|"139343182"
0|0|0|203|203|203|"Moist"|"222683997"|"139340296"
30|40|60|203|203|203|"Wet"|"222684936"|"139342159"
0|0|0|30|40|60|"Moist"|"222684936"|"139342160"
0|0|0|0|15|30|"Moist"|"222685103"|"139342390"
0|15|30|203|203|203|"Wet"|"222685103"|"139342391"
0|0|0|0|15|30|"Moist"|"222684320"|"139340951"
0|15|30|203|203|203|"Wet"|"222684320"|"139340952"
0|0|0|0|20|23|"Moist"|"222684111"|"139340533"
0|20|23|203|203|203|"Wet"|"222684111"|"139340534"
0|0|0|0|15|30|"Moist"|"222684240"|"139340791"
0|15|30|203|203|203|"Moist"|"222684240"|"139340792"
0|0|0|0|0|23|"Moist"|"222684915"|"139342117"
0|0|23|203|203|203|"Moist"|"222684915"|"139342118"
0|0|0|203|203|203|"Moist"|"222685403"|"139342959"
0|0|0|10|15|23|"Moist"|"222684498"|"139341295"
10|15|23|203|203|203|"Wet"|"222684498"|"139341296"
0|0|0|10|30|38|"Moist"|"222684758"|"139341779"
10|30|38|203|203|203|"Wet"|"222684758"|"139341780"
0|0|0|5|13|20|"Moist"|"222684124"|"139340559"
5|13|20|203|203|203|"Moist"|"222684124"|"139340560"
0|0|0|0|20|23|"Moist"|"222684113"|"139340537"
0|20|23|203|203|203|"Wet"|"222684113"|"139340538"
0|0|0|30|36|41|"Moist"|"222683813"|"139339925"
30|36|41|203|203|203|"Wet"|"222683813"|"139339926"
0|0|0|0|8|15|"Moist"|"222685074"|"139342332"
0|8|15|203|203|203|"Wet"|"222685074"|"139342333"
0|0|0|203|203|203|"Moist"|"222685022"|"139342262"
0|0|0|0|0|23|"Moist"|"222684538"|"139341375"
0|0|23|203|203|203|"Wet"|"222684538"|"139341376"
0|0|0|61|76|91|"Moist"|"222685263"|"139342690"
61|76|91|203|203|203|"Wet"|"222685263"|"139342691"
0|0|0|107|145|203|"Moist"|"222685759"|"139343682"
107|145|203|203|203|203|"Wet"|"222685759"|"139343683"
0|0|0|61|76|91|"Moist"|"222684100"|"139340511"
61|76|91|203|203|203|"Wet"|"222684100"|"139340512"
0|0|0|0|15|20|"Moist"|"222684216"|"139340743"
0|15|20|203|203|203|"Moist"|"222684216"|"139340744"
0|0|0|0|15|30|"Moist"|"222684331"|"139340973"
0|15|30|203|203|203|"Wet"|"222684331"|"139340974"
0|0|0|203|203|203|"Moist"|"222683758"|"139339853"
0|0|0|10|30|38|"Moist"|"222685517"|"139343198"
10|30|38|203|203|203|"Moist"|"222685517"|"139343199"
0|0|0|0|23|25|"Moist"|"222685321"|"139342806"
0|23|25|203|203|203|"Wet"|"222685321"|"139342807"
0|0|0|30|41|60|"Moist"|"222684472"|"139341235"
30|41|60|100|122|150|"Moist"|"222684472"|"139341236"
100|122|150|152|203|203|"Moist"|"222684472"|"139341237"
0|0|0|0|23|25|"Moist"|"222684446"|"139341179"
0|23|25|203|203|203|"Wet"|"222684446"|"139341180"
0|0|0|0|23|25|"Moist"|"222684976"|"139342220"
0|23|25|203|203|203|"Wet"|"222684976"|"139342221"
0|0|0|30|36|41|"Moist"|"222685207"|"139342566"
30|36|41|203|203|203|"Moist"|"222685207"|"139342567"
0|0|0|203|203|203|"Moist"|"222683784"|"139339891"
0|0|0|0|0|23|"Moist"|"222684196"|"139340703"
0|0|23|203|203|203|"Wet"|"222684196"|"139340704"
0|0|0|203|203|203|"Moist"|"222684678"|"139341637"
0|0|0|0|15|23|"Moist"|"222685598"|"139343360"
0|15|23|203|203|203|"Wet"|"222685598"|"139343361"
0|0|0|0|15|20|"Moist"|"222684227"|"139340765"
0|15|20|203|203|203|"Wet"|"222684227"|"139340766"
